file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06719	06717	COL DU GRAND ST-BERNARD	45.869166666666665	7.170833333333333	2487.69	45 52 09N	007 10 15E	0.1	[45.87, 45.87]	[7.17, 7.17]	OSCAR	0-20000-0-06717		0-20000-0-06717	19860905	19860905	999.0	999.0	False	0-20000-0-06717	aosta	[104, 105, 106, 107, 117]
06719	16054	AOSTA POLLEIN	45.734722222222224	7.350555555555555	552.0	45 44 05N	007 21 02E	20.6	[45.87, 45.87]	[7.17, 7.17]	OSCAR	0-20000-0-16054		0-20000-0-16054	19860905	19860905	999.0	999.0	False	0-20000-0-06717	aosta	[104, 105, 106, 107, 117]
06719	06615	MONTAGNIER, BAGNES	46.071111111111115	7.2252777777777775	839.86	46 04 16N	007 13 31E	22.8	[45.87, 45.87]	[7.17, 7.17]	OSCAR	0-20000-0-06615		0-20000-0-06615	19860905	19860905	999.0	999.0	False	0-20000-0-06717	aosta	[104, 105, 106, 107, 117]
06719	06723	LES ATTELAS	46.09916666666667	7.268611111111111	2736.17	46 05 57N	007 16 07E	26.6	[45.87, 45.87]	[7.17, 7.17]	OSCAR	0-20000-0-06723		0-20000-0-06723	19860905	19860905	999.0	999.0	False	0-20000-0-06717	aosta	[104, 105, 106, 107, 117]
06719									[45.87, 45.87]	[7.17, 7.17]	IGRA2			0-20300-0-nan	19860905	19860905				0-20000-0-06717	aosta	[104, 105, 106, 107, 117]
06719									[45.87, 45.87]	[7.17, 7.17]	WBAN			0-20500-0-nan	19860905	19860905				0-20000-0-06717	aosta	[104, 105, 106, 107, 117]
06719									[45.87, 45.87]	[7.17, 7.17]	CHUAN			0-20400-0-nan	19860905	19860905				0-20000-0-06717	aosta	[104, 105, 106, 107, 117]
06719									[45.87, 45.87]	[7.17, 7.17]	SCHROEDER			0-20600-0-nan	19860905	19860905				0-20000-0-06717	aosta	[104, 105, 106, 107, 117]
06719	06717	COL DU GRAND ST-BERNARD  	45.86666666666667	7.166666666666667	-999.0			0.5	[45.87, 45.87]	[7.17, 7.17]	WMO		06717	0-20700-0-06717	19860905	19860905				0-20000-0-06717	aosta	[104, 105, 106, 107, 117]
06719	06615	MONTAGNIER, BAGNES       	46.06666666666667	7.216666666666667	-999.0			22.2	[45.87, 45.87]	[7.17, 7.17]	WMO		06615	0-20700-0-06615	19860905	19860905				0-20000-0-06717	aosta	[104, 105, 106, 107, 117]
06719	06723	LES ATTELAS              	46.1	7.266666666666667	-999.0			26.6	[45.87, 45.87]	[7.17, 7.17]	WMO		06723	0-20700-0-06723	19860905	19860905				0-20000-0-06717	aosta	[104, 105, 106, 107, 117]
06719	06614	LES MARECOTTES           	46.11666666666667	7.016666666666667	-999.0			29.9	[45.87, 45.87]	[7.17, 7.17]	WMO		06614	0-20700-0-06614	19860905	19860905				0-20000-0-06717	aosta	[104, 105, 106, 107, 117]
06719									[45.87, 45.87]	[7.17, 7.17]	AMMA			0-20800-0-nan	19860905	19860905				0-20000-0-06717	aosta	[104, 105, 106, 107, 117]
06719									[45.87, 45.87]	[7.17, 7.17]	HARA			0-20111-0-nan	19860905	19860905				0-20000-0-06717	aosta	[104, 105, 106, 107, 117]
