file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40700	40700	PARS ABAD MOGHAN	39.60638888888889	47.882222222222225	32.0	39 36 23N	047 52 56E	5.8	[39.65, 39.65]	[48.13, 47.92]	OSCAR	0-20000-0-40700		0-20000-0-40700	19911013	20070715	999.0	999.0	False	0-20000-0-40700	parsabad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40700	37905	BEYLAGAN AERODROME	39.766666666666666	47.75	71.0	39 46 00N	047 45 00E	19.5	[39.65, 39.65]	[48.13, 47.92]	OSCAR	0-20000-0-37905		0-20000-0-37905	19911013	20070715	999.0	999.0	False	0-20000-0-40700	parsabad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40700	37914	IMISHLY	39.86666666666667	48.05	-1.0	39 52 00N	048 03 00E	26.5	[39.65, 39.65]	[48.13, 47.92]	OSCAR	0-20000-0-37914		0-20000-0-37914	19911013	20070715	999.0	999.0	False	0-20000-0-40700	parsabad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40700									[39.65, 39.65]	[48.13, 47.92]	IGRA2			0-20300-0-nan	19911013	20070715				0-20000-0-40700	parsabad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40700									[39.65, 39.65]	[48.13, 47.92]	WBAN			0-20500-0-nan	19911013	20070715				0-20000-0-40700	parsabad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40700									[39.65, 39.65]	[48.13, 47.92]	CHUAN			0-20400-0-nan	19911013	20070715				0-20000-0-40700	parsabad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40700									[39.65, 39.65]	[48.13, 47.92]	SCHROEDER			0-20600-0-nan	19911013	20070715				0-20000-0-40700	parsabad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40700	40700	PARSABAD MOGHAN          	39.65	47.91666666666666	-999.0			0.3	[39.65, 39.65]	[48.13, 47.92]	WMO		40700	0-20700-0-40700	19911013	20070715				0-20000-0-40700	parsabad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40700									[39.65, 39.65]	[48.13, 47.92]	AMMA			0-20800-0-nan	19911013	20070715				0-20000-0-40700	parsabad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40700									[39.65, 39.65]	[48.13, 47.92]	HARA			0-20111-0-nan	19911013	20070715				0-20000-0-40700	parsabad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
