file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93417	93417	PARAPARAUMU AERODROME	-40.904444444444444	174.98388888888888		40 54 16S	174 59 02E	0.1	[-40.9, -40.905]	[174.989, 174.98]	OSCAR	0-20000-0-93417		0-20000-0-93417	19790101	20211231	999.0	999.0	True	0-20000-0-93417	porirua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93417	93420	PARAPARAUMU AERO AWS	-40.904444444444444	174.98499999999999	7.86	40 54 16S	174 59 06E	0.1	[-40.9, -40.905]	[174.989, 174.98]	OSCAR	0-20000-0-93420		0-20000-0-93420	19790101	20211231	999.0	999.0	False	0-20000-0-93417	porirua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93417	93417	PARAPARAUMU AERODROME	-40.9044	174.9839	6.0			0.1	[-40.9, -40.905]	[174.989, 174.98]	IGRA2			0-20300-0-93417	19790101	20211231	1973.0	2021.0	True	0-20000-0-93417	porirua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93417									[-40.9, -40.905]	[174.989, 174.98]	WBAN			0-20500-0-nan	19790101	20211231				0-20000-0-93417	porirua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93417									[-40.9, -40.905]	[174.989, 174.98]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-93417	porirua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93417	93417	NZPP Wellington (Paraparaumu AP), New Zealand	-40.9	174.98	-999.0			0.6	[-40.9, -40.905]	[174.989, 174.98]	SCHROEDER		93417	0-20600-0-93417	19790101	20211231				0-20000-0-93417	porirua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93417	93417	PARAPARAUMU AERO         	-40.9	174.98333333333332	6.0			0.6	[-40.9, -40.905]	[174.989, 174.98]	WMO		93417	0-20700-0-93417	19790101	20211231				0-20000-0-93417	porirua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93417	93420	PARAPARAUMU AERO AWS     	-40.9	174.98333333333332	-999.0			0.6	[-40.9, -40.905]	[174.989, 174.98]	WMO		93420	0-20700-0-93420	19790101	20211231				0-20000-0-93417	porirua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93417	93430	MANA ISLAND AWS          	-41.083333333333336	174.78333333333333	-999.0			26.0	[-40.9, -40.905]	[174.989, 174.98]	WMO		93430	0-20700-0-93430	19790101	20211231				0-20000-0-93417	porirua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93417									[-40.9, -40.905]	[174.989, 174.98]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-93417	porirua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93417									[-40.9, -40.905]	[174.989, 174.98]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-93417	porirua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
