file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
97240	97240	PRAYA LOMBOK	-8.560555555555556	116.09388888888888		08 33 38S	116 05 38E	25.4	[-8.34, -8.75]	[116.27, 116.03]	OSCAR	0-20000-0-97240		0-20000-0-97240	19790222	20211231	999.0	999.0	False	0-20000-0-97240	mataram	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97240	97240	PRAYA LOMBOK	-8.55	116.0833	3.0			24.0	[-8.34, -8.75]	[116.27, 116.03]	IGRA2			0-20300-0-97240	19790222	20211231	1979.0	2021.0	True	0-20000-0-97240	mataram	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97240									[-8.34, -8.75]	[116.27, 116.03]	WBAN			0-20500-0-nan	19790222	20211231				0-20000-0-97240	mataram	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97240									[-8.34, -8.75]	[116.27, 116.03]	CHUAN			0-20400-0-nan	19790222	20211231				0-20000-0-97240	mataram	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97240									[-8.34, -8.75]	[116.27, 116.03]	SCHROEDER			0-20600-0-nan	19790222	20211231				0-20000-0-97240	mataram	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97240	97240	REMBIGA                  	-8.566666666666666	116.06666666666666	-999.0			25.4	[-8.34, -8.75]	[116.27, 116.03]	WMO		97240	0-20700-0-97240	19790222	20211231				0-20000-0-97240	mataram	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97240	96W10	REMBIGA-AMPENAN          	-8.533333333333333	116.06666666666666	-999.0			21.8	[-8.34, -8.75]	[116.27, 116.03]	WMO		96W10	0-20700-0-96W10	19790222	20211231				0-20000-0-97240	mataram	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97240	96W69	PANINJAUAN               	-8.55	116.13333333333334	-999.0			25.9	[-8.34, -8.75]	[116.27, 116.03]	WMO		96W69	0-20700-0-96W69	19790222	20211231				0-20000-0-97240	mataram	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97240									[-8.34, -8.75]	[116.27, 116.03]	AMMA			0-20800-0-nan	19790222	20211231				0-20000-0-97240	mataram	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97240									[-8.34, -8.75]	[116.27, 116.03]	HARA			0-20111-0-nan	19790222	20211231				0-20000-0-97240	mataram	[36, 38, 39, 85, 104, 105, 106, 107, 117]
