file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70316	70316	COLD BAY, AK	55.20111111111111	-162.71638888888887	32.0	55 12 04N	162 42 59W	1.3	[55.212, 55.2]	[-162.7, -162.73]	OSCAR	0-20000-0-70316		0-20000-0-70316	19790101	20211231	999.0	999.0	True	0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	70316	COLD BAY	55.2011	-162.7164	25.3			1.3	[55.212, 55.2]	[-162.7, -162.73]	IGRA2			0-20300-0-70316	19790101	20211231	1946.0	2021.0	True	0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	25624	COLD BAY WSO AIRPORT	55.21	-162.72	29.260800000000003			0.3	[55.212, 55.2]	[-162.7, -162.73]	WBAN		70316.0	0-20500-0-25624	19790101	20211231	19980701.0	20020111.0		0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	25624	COLD BAY AP	55.22	-162.73	23.7744			1.0	[55.212, 55.2]	[-162.7, -162.73]	WBAN		70316.0	0-20500-0-25624	19790101	20211231	20020111.0	99991231.0		0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	25603	THORNBROUGH	55.2	-162.72	29.8704			1.4	[55.212, 55.2]	[-162.7, -162.73]	WBAN			0-20500-0-25603	19790101	20211231	19490930.0	19501201.0		0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	25603	THORNBROUGH	55.2	-162.72	29.8704			1.4	[55.212, 55.2]	[-162.7, -162.73]	WBAN			0-20500-0-25603	19790101	20211231	19490901.0	19490930.0		0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	25624	COLD BAY WSO AIRPORT	55.2	-162.72	29.260800000000003			1.4	[55.212, 55.2]	[-162.7, -162.73]	WBAN		70316.0	0-20500-0-25624	19790101	20211231	19950101.0	19980701.0		0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	25624	COLD BAY WSO AIRPORT	55.2	-162.72	29.260800000000003			1.4	[55.212, 55.2]	[-162.7, -162.73]	WBAN		70316.0	0-20500-0-25624	19790101	20211231	19830516.0	19950101.0		0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	25624	COLD BAY WSO AIRPORT	55.2	-162.72	29.260800000000003			1.4	[55.212, 55.2]	[-162.7, -162.73]	WBAN		70316.0	0-20500-0-25624	19790101	20211231	19820101.0	19830516.0		0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	25624	COLD BAY WSO AIRPORT	55.2	-162.72	29.8704			1.4	[55.212, 55.2]	[-162.7, -162.73]	WBAN		70316.0	0-20500-0-25624	19790101	20211231	19730609.0	19811231.0		0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	25624	COLD BAY WB AIRPORT	55.2	-162.72	29.8704			1.4	[55.212, 55.2]	[-162.7, -162.73]	WBAN		70316.0	0-20500-0-25624	19790101	20211231	19730101.0	19730609.0		0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	25624	COLD BAY WB AIRPORT	55.2	-162.72	29.8704			1.4	[55.212, 55.2]	[-162.7, -162.73]	WBAN		70316.0	0-20500-0-25624	19790101	20211231	19690101.0	19730101.0		0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	25624	COLD BAY WB AIRPORT	55.2	-162.72	29.8704			1.4	[55.212, 55.2]	[-162.7, -162.73]	WBAN		70316.0	0-20500-0-25624	19790101	20211231	19610101.0	19690101.0		0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	25624	COLD BAY WB AIRPORT	55.2	-162.72	28.956000000000003			1.4	[55.212, 55.2]	[-162.7, -162.73]	WBAN			0-20500-0-25624	19790101	20211231	19600601.0	19610101.0		0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	25603	COLD BAY THRNBRH AFB	55.2	-162.72	29.8704			1.4	[55.212, 55.2]	[-162.7, -162.73]	WBAN			0-20500-0-25603	19790101	20211231	19540101.0	19540630.0		0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70316	25603	THORNBROUGH	55.2	-162.72	29.8704			1.4	[55.212, 55.2]	[-162.7, -162.73]	WBAN			0-20500-0-25603	19790101	20211231	19501201.0	19501231.0		0-20000-0-70316	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
