file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10709	10708	SAARBRUECKEN/ENSHEIM	49.21277777777778	7.107777777777778	320.31	49 12 46N	007 06 28E	13.6	[49.25, 49.25]	[6.93, 6.93]	OSCAR	0-20000-0-10708		0-20000-0-10708	19950912	19951010	999	999	False	0-20000-0-10708	puttlingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10709	10704	BERUS	49.26416666666667	6.6866666666666665	364.61	49 15 51N	006 41 12E	17.8	[49.25, 49.25]	[6.93, 6.93]	OSCAR	0-20000-0-10704		0-20000-0-10704	19950912	19951010	999	999	False	0-20000-0-10708	puttlingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10709	10706	THOLEY	49.47361111111111	7.038611111111111	387.0	49 28 25N	007 02 19E	26.1	[49.25, 49.25]	[6.93, 6.93]	OSCAR	0-20000-0-10706		0-20000-0-10706	19950912	19951010	999	999	False	0-20000-0-10708	puttlingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10709									[49.25, 49.25]	[6.93, 6.93]	IGRA2			0-20300-0-nan	19950912	19951010				0-20000-0-10708	puttlingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10709									[49.25, 49.25]	[6.93, 6.93]	WBAN			0-20500-0-nan	19950912	19951010				0-20000-0-10708	puttlingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10709	5312	Saarbrücken	49.22	7.02	194			7.4	[49.25, 49.25]	[6.93, 6.93]	CHUAN		-999	0-20400-0-5312	19950912	19951010	-999-999	-999-999		0-20000-0-10708	puttlingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10709	5311	Saarbrücken	49.22	7.02	194			7.4	[49.25, 49.25]	[6.93, 6.93]	CHUAN		-999	0-20400-0-5311	19950912	19951010	-999-999	-999-999		0-20000-0-10708	puttlingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10709									[49.25, 49.25]	[6.93, 6.93]	SCHROEDER			0-20600-0-nan	19950912	19951010				0-20000-0-10708	puttlingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10709	10708	SAARBRUECKEN-ENSHEIM    0	49.21666666666667	7.116666666666666	319.0			14.1	[49.25, 49.25]	[6.93, 6.93]	WMO		10708	0-20700-0-10708	19950912	19951010				0-20000-0-10708	puttlingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10709									[49.25, 49.25]	[6.93, 6.93]	AMMA			0-20800-0-nan	19950912	19951010				0-20000-0-10708	puttlingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10709									[49.25, 49.25]	[6.93, 6.93]	HARA			0-20111-0-nan	19950912	19951010				0-20000-0-10708	puttlingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
