file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
67323	67323	INHAMBANE	-23.866666666666667	35.38333333333333	15.0	23 52 00S	035 23 00E	0.5	[-23.86, -23.87]	[35.38, 35.38]	OSCAR	0-20000-0-67323		0-20000-0-67323	19790101	19850710	999	999	False	0-508-0-67329	inhambane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67323	67329	INHAMBANE_AUTO	-23.87	35.38		23 52 12S	035 22 48E	0.0	[-23.86, -23.87]	[35.38, 35.38]	OSCAR	0-508-0-67329		0-508-0-67329	19790101	19850710	999	999	False	0-508-0-67329	inhambane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67323	67324	INHAMBANE AEROPORTO	-23.866666666666667	35.416666666666664	9.0	23 52 00S	035 25 00E	3.8	[-23.86, -23.87]	[35.38, 35.38]	OSCAR	0-20000-0-67324		0-20000-0-67324	19790101	19850710	999	999	False	0-508-0-67329	inhambane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67323	67323	INHAMBANE	-23.867	35.383	15.0			0.5	[-23.86, -23.87]	[35.38, 35.38]	IGRA2			0-20300-0-67323	19790101	19850710	1950	1983	True	0-508-0-67329	inhambane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67323									[-23.86, -23.87]	[35.38, 35.38]	WBAN			0-20500-0-nan	19790101	19850710				0-508-0-67329	inhambane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67323	4828	Inhambane	-23.87	35.38	14			0.0	[-23.86, -23.87]	[35.38, 35.38]	CHUAN		-999	0-20400-0-4828	19790101	19850710	-999-999	-999-999		0-508-0-67329	inhambane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67323	4813	Inhambane	-23.86	35.38	10			1.1	[-23.86, -23.87]	[35.38, 35.38]	CHUAN		-999	0-20400-0-4813	19790101	19850710	-999-999	-999-999		0-508-0-67329	inhambane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67323	67323	Inhambane, Mozambique	-23.86	35.38	-999			1.1	[-23.86, -23.87]	[35.38, 35.38]	SCHROEDER		67323	0-20600-0-67323	19790101	19850710				0-508-0-67329	inhambane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67323	67323	INHAMBANE                	-23.866666666666667	35.38333333333333	15.0			0.5	[-23.86, -23.87]	[35.38, 35.38]	WMO		67323	0-20700-0-67323	19790101	19850710				0-508-0-67329	inhambane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67323									[-23.86, -23.87]	[35.38, 35.38]	AMMA			0-20800-0-nan	19790101	19850710				0-508-0-67329	inhambane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67323									[-23.86, -23.87]	[35.38, 35.38]	HARA			0-20111-0-nan	19790101	19850710				0-508-0-67329	inhambane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
