file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16422	16422	REGGIO CALABRIA	38.07194444444445	15.653611111111111	21.0	38 04 19N	015 39 13E	0.4	[38.07, 38.07]	[15.65, 15.65]	OSCAR	0-20000-0-16422		0-20000-0-16422	19830602	19870118	999	999	False	0-20000-0-16422	reggio di calabria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16422	16420	MESSINA	38.19972222222222	15.54888888888889	54.1	38 11 59N	015 32 56E	16.9	[38.07, 38.07]	[15.65, 15.65]	OSCAR	0-20000-0-16420		0-20000-0-16420	19830602	19870118	999	999	False	0-20000-0-16422	reggio di calabria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16422	16420	MESSINA	38.2	15.55	59.0			16.9	[38.07, 38.07]	[15.65, 15.65]	IGRA2			0-20300-0-16420	19830602	19870118	1950	1966	True	0-20000-0-16422	reggio di calabria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16422									[38.07, 38.07]	[15.65, 15.65]	WBAN			0-20500-0-nan	19830602	19870118				0-20000-0-16422	reggio di calabria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16422	6099	Messina	38.2	15.55	53			16.9	[38.07, 38.07]	[15.65, 15.65]	CHUAN		-999	0-20400-0-6099	19830602	19870118	-999-999	-999-999		0-20000-0-16422	reggio di calabria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16422	5237	Messina	38.2	15.55	53			16.9	[38.07, 38.07]	[15.65, 15.65]	CHUAN		-999	0-20400-0-5237	19830602	19870118	-999-999	-999-999		0-20000-0-16422	reggio di calabria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16422	16420	Messina, Sicily, Italy	38.2	15.55	-999			16.9	[38.07, 38.07]	[15.65, 15.65]	SCHROEDER		16420	0-20600-0-16420	19830602	19870118				0-20000-0-16422	reggio di calabria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16422	16420	MESSINA                  	38.2	15.55	54.0			16.9	[38.07, 38.07]	[15.65, 15.65]	WMO		16420	0-20700-0-16420	19830602	19870118				0-20000-0-16422	reggio di calabria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16422									[38.07, 38.07]	[15.65, 15.65]	AMMA			0-20800-0-nan	19830602	19870118				0-20000-0-16422	reggio di calabria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16422									[38.07, 38.07]	[15.65, 15.65]	HARA			0-20111-0-nan	19830602	19870118				0-20000-0-16422	reggio di calabria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
