file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47110	47108	SEOUL	37.57138888888889	126.96583333333334	87.1	37 34 17N	126 57 57E	14.8	[37.55, 37.55]	[126.8, 126.8]	OSCAR	0-20000-0-47108		0-20000-0-47108	19790101	19910803	999	999	False	0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	47112	INCHEON	37.47777777777778	126.625	69.05	37 28 40N	126 37 30E	17.4	[37.55, 37.55]	[126.8, 126.8]	OSCAR	0-20000-0-47112		0-20000-0-47112	19790101	19910803	999	999	False	0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	47116	GWANAKSAN	37.445277777777775	126.96388888888889		37 26 43N	126 57 50E	18.6	[37.55, 37.55]	[126.8, 126.8]	OSCAR	0-20000-0-47116		0-20000-0-47116	19790101	19910803	999	999	False	0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	47110	GIMPO INTL AIRPORT	37.567	126.783	17.0			2.4	[37.55, 37.55]	[126.8, 126.8]	IGRA2			0-20300-0-47110	19790101	19910803	1945	1990	True	0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	0RKSC	SV RI SAN	37.35	126.917	122.0			24.5	[37.55, 37.55]	[126.8, 126.8]	IGRA2			0-20300-0-0RKSC	19790101	19910803	1977	1989	True	0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	43201	SEOUL ROK K-14	37.55	126.8	20.1168			0.0	[37.55, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43201	19790101	19910803	19451001	19581231		0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	43201	SEOUL ROK K-14	37.55	126.8	20.1168			0.0	[37.55, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43201	19790101	19910803	19600301	19701231		0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	43236	YONGDUNG PO	37.52	126.9	12.192			9.4	[37.55, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43236	19790101	19910803	19510301	19510430		0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	43274	ASCOM A 102	37.5	126.7	21.031200000000002			10.4	[37.55, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43274	19790101	19910803	19640701	19720131		0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	43215	YEO I DO K-16	37.53	126.95	11.277600000000001			13.4	[37.55, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43215	19790101	19910803	19501201	19701231		0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	43281	YONGSAN MAIN POST	37.53	126.98	45.110400000000006			16.1	[37.55, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43281	19790101	19910803	19780301	19790228		0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	43279	YONG SAN	37.52	127.0	15.24			18.0	[37.55, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43279	19790101	19910803	19720301	99991231		0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	43260	TACE TRACK TM 860	37.57	127.03	18.288			20.4	[37.55, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43260	19790101	19910803	19531201	19550430		0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	43282	CAMP STANLEY	37.72	127.0	695.2488000000001			25.8	[37.55, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43282	19790101	19910803	19790501	99991231		0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	43244	TONGGO RI	37.78	126.85	24.0792			25.9	[37.55, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43244	19790101	19910803	19530501	19820228		0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47110	43283	CAMP STANTON	37.78	126.85	23.4696			25.9	[37.55, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43283	19790101	19910803	19940714	99991231		0-20000-0-47108	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
