file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16144	16144	S. PIETRO CAPOFIUME RDS	44.653888888888886	11.6225		44 39 14N	011 37 21E	0.5	[44.654, 44.65]	[11.623, 11.62]	OSCAR	0-20000-0-16144		0-20000-0-16144	19860329	20211231	999.0	999.0	True	0-20000-0-16144	molinella	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16144	16138	FERRARA (16138-0)	44.815555555555555	11.612499999999999	9.0	44 48 56N	011 36 45E	18.4	[44.654, 44.65]	[11.623, 11.62]	OSCAR	0-20000-0-16138		0-20000-0-16138	19860329	20211231	999.0	999.0	False	0-20000-0-16144	molinella	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16144	16133	FERRARA (16133-0)	44.81527777777777	11.612499999999999	11.0	44 48 55N	011 36 45E	18.4	[44.654, 44.65]	[11.623, 11.62]	OSCAR	0-20000-0-16133		0-20000-0-16133	19860329	20211231	999.0	999.0	False	0-20000-0-16144	molinella	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16144	16140	BOLOGNA/BORGO PANIGALE	44.530833333333334	11.296944444444444	37.0	44 31 51N	011 17 49E	28.9	[44.654, 44.65]	[11.623, 11.62]	OSCAR	0-20000-0-16140		0-20000-0-16140	19860329	20211231	999.0	999.0	False	0-20000-0-16144	molinella	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16144	16132	BOLOGNA	44.527499999999996	11.288611111111111	53.0	44 31 39N	011 17 19E	29.6	[44.654, 44.65]	[11.623, 11.62]	OSCAR	0-20000-0-16132		0-20000-0-16132	19860329	20211231	999.0	999.0	False	0-20000-0-16144	molinella	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16144	16144	S. PIETRO CAPOFIUME RDS	44.6539	11.6225	10.0			0.5	[44.654, 44.65]	[11.623, 11.62]	IGRA2			0-20300-0-16144	19860329	20211231	1986.0	2021.0	True	0-20000-0-16144	molinella	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16144									[44.654, 44.65]	[11.623, 11.62]	WBAN			0-20500-0-nan	19860329	20211231				0-20000-0-16144	molinella	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16144									[44.654, 44.65]	[11.623, 11.62]	CHUAN			0-20400-0-nan	19860329	20211231				0-20000-0-16144	molinella	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16144	16144	San Pietro Capofiume, Italy	44.6543	11.623	-999.0			0.5	[44.654, 44.65]	[11.623, 11.62]	SCHROEDER		16144	0-20600-0-16144	19860329	20211231				0-20000-0-16144	molinella	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16144	16140	BOLOGNA                 0	44.53333333333333	11.3	-999.0			28.5	[44.654, 44.65]	[11.623, 11.62]	WMO		16140	0-20700-0-16140	19860329	20211231				0-20000-0-16144	molinella	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16144									[44.654, 44.65]	[11.623, 11.62]	AMMA			0-20800-0-nan	19860329	20211231				0-20000-0-16144	molinella	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16144									[44.654, 44.65]	[11.623, 11.62]	HARA			0-20111-0-nan	19860329	20211231				0-20000-0-16144	molinella	[36, 38, 39, 85, 104, 105, 106, 107, 117]
