file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
28445	28445	EKATERINBURG (VERHNEE DUBROVO)	56.733333333333334	61.06666666666667	287.72	56 44 00N	061 04 00E	0.2	[56.735, 56.73]	[61.07, 61.067]	OSCAR	0-20000-0-28445		0-20000-0-28445	19940820	20211231	999	999	True	0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445	28440	EKATERINBURG	56.833333333333336	60.63333333333333	281.24	56 50 00N	060 38 00E	28.7	[56.735, 56.73]	[61.07, 61.067]	OSCAR	0-20000-0-28440		0-20000-0-28440	19940820	20211231	999	999	False	0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445	28445	EKATERINBURG (VERHNEE DUBROVO)	56.7333	61.0667	286.1			0.2	[56.735, 56.73]	[61.07, 61.067]	IGRA2			0-20300-0-28445	19940820	20211231	1946	2021	True	0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445	00075	SWERDLOWSK	56.8	60.6	252.0			29.5	[56.735, 56.73]	[61.07, 61.067]	IGRA2			0-20300-0-00075	19940820	20211231	1940	1941	True	0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445									[56.735, 56.73]	[61.07, 61.067]	WBAN			0-20500-0-nan	19940820	20211231				0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445	4595	Visokaya Dubrava	56.73	61.07	286			0.6	[56.735, 56.73]	[61.07, 61.067]	CHUAN		-999	0-20400-0-4595	19940820	20211231	195404	195409		0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445	4655	Visokaya Dubrava	56.73	61.07	286			0.6	[56.735, 56.73]	[61.07, 61.067]	CHUAN		-999	0-20400-0-4655	19940820	20211231	195410	195504		0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445	6146	Sverdlovsk	56.8	60.63	250			27.7	[56.735, 56.73]	[61.07, 61.067]	CHUAN		-999	0-20400-0-6146	19940820	20211231	-999-999	-999-999		0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445	5347	Sverdlovsk	56.83	60.63	290			28.8	[56.735, 56.73]	[61.07, 61.067]	CHUAN		-999	0-20400-0-5347	19940820	20211231	-999-999	-999-999		0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445	5346	Sverdlovsk	56.83	60.63	290			28.8	[56.735, 56.73]	[61.07, 61.067]	CHUAN		-999	0-20400-0-5346	19940820	20211231	-999-999	-999-999		0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445	28445	Verkhneye Dubrovo / Verhnee Dubrovo, Russia	56.73	61.07	-999			0.6	[56.735, 56.73]	[61.07, 61.067]	SCHROEDER		28445	0-20600-0-28445	19940820	20211231				0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445	28440	USSS Sverdlovsk (Kol'tsovo AP), USSR	56.8	60.6	-999			29.5	[56.735, 56.73]	[61.07, 61.067]	SCHROEDER		28440	0-20600-0-28440	19940820	20211231				0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445	28441	(made up station ID) Sverdlovsk, USSR, airplane soundings	56.8	60.6	-999			29.5	[56.735, 56.73]	[61.07, 61.067]	SCHROEDER		28441	0-20600-0-28441	19940820	20211231				0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445									[56.735, 56.73]	[61.07, 61.067]	WMO			0-20700-0-nan	19940820	20211231				0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445									[56.735, 56.73]	[61.07, 61.067]	AMMA			0-20800-0-nan	19940820	20211231				0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28445									[56.735, 56.73]	[61.07, 61.067]	HARA			0-20111-0-nan	19940820	20211231				0-20000-0-28445	aramil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
