level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-60507	MASCARA-GHRISS	35.35	0.15	513.0	Climatological station, Surface land meteorological station (SYNOP), RBCN, GOS, RBSN(S), CLIMAT(C)	35 21 00N	000 09 00E	60507	999.0	999.0	False	8.9		OSCAR	0-20000-0-60507	wahran	85.7	35.6911111	-0.6416666999999999																						[35.27, 35.27]	[0.15, 0.15]	era5.conv._60507	era5_1	19860816	19871005	60507	0-20000-0-60507	[104, 105, 106, 107, 117]	identified
1	2	0-20000-0-60490	ORAN-SENIA	35.375277777777775	0.36138888888888887	91.0	Climatological station, Surface land meteorological station (SYNOP), CLIMAT(C), GOS, RBCN, RBSN(S)	35 22 31N	000 21 41E	60490	999.0	999.0	False	22.5		OSCAR	0-20000-0-60490	wahran	85.7	35.6911111	-0.6416666999999999																						[35.27, 35.27]	[0.15, 0.15]	era5.conv._60507	era5_1	19860816	19871005	60507	0-20000-0-60507	[104, 105, 106, 107, 117]	identified
2	3	0-12-20000-60490	ORAN-SENIA	35.375277777777775	0.36138888888888887	91.0	Climatological station, Surface land meteorological station (SYNOP), CLIMAT(C), GOS, RBCN, RBSN(S)	35 22 31N	000 21 41E	60490	999.0	999.0	False	22.5		OSCAR	0-12-20000-60490	wahran	85.7	35.6911111	-0.6416666999999999																						[35.27, 35.27]	[0.15, 0.15]	era5.conv._60507	era5_1	19860816	19871005	60507	0-20000-0-60507	[104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	wahran	85.7	35.6911111	-0.6416666999999999																						[35.27, 35.27]	[0.15, 0.15]	era5.conv._60507	era5_1	19860816	19871005	60507	0-20000-0-60507	[104, 105, 106, 107, 117]	identified
0	0		MASCARA	35.38	0.12					33025	19430501.0	19430630.0		12.5		WBAN	0-20500-0-33025	wahran	85.7	35.6911111	-0.6416666999999999																						[35.27, 35.27]	[0.15, 0.15]	era5.conv._60507	era5_1	19860816	19871005	60507	0-20000-0-60507	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	wahran	85.7	35.6911111	-0.6416666999999999																						[35.27, 35.27]	[0.15, 0.15]	era5.conv._60507	era5_1	19860816	19871005	60507	0-20000-0-60507	[104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	wahran	85.7	35.6911111	-0.6416666999999999																						[35.27, 35.27]	[0.15, 0.15]	era5.conv._60507	era5_1	19860816	19871005	60507	0-20000-0-60507	[104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	wahran	85.7	35.6911111	-0.6416666999999999																						[35.27, 35.27]	[0.15, 0.15]	era5.conv._60507	era5_1	19860816	19871005	60507	0-20000-0-60507	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	wahran	85.7	35.6911111	-0.6416666999999999																						[35.27, 35.27]	[0.15, 0.15]	era5.conv._60507	era5_1	19860816	19871005	60507	0-20000-0-60507	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	wahran	85.7	35.6911111	-0.6416666999999999																						[35.27, 35.27]	[0.15, 0.15]	era5.conv._60507	era5_1	19860816	19871005	60507	0-20000-0-60507	[104, 105, 106, 107, 117]	identified
