file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11114	11314	REUTTE	47.49444444444445	10.715277777777777	843.3	47 29 40N	010 42 55E	3.0	[47.47, 47.47]	[10.7, 10.7]	OSCAR	0-20000-0-11314		0-20000-0-11314	19900317	19960403	999.0	999.0	False	0-20000-0-11314	fussen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11114	11111	TANNHEIM	47.500277777777775	10.505833333333333	1100.0	47 30 01N	010 30 21E	15.0	[47.47, 47.47]	[10.7, 10.7]	OSCAR	0-20000-0-11111		0-20000-0-11111	19900317	19960403	999.0	999.0	False	0-20000-0-11314	fussen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11114	10961	ZUGSPITZE	47.420833333333334	10.98472222222222	2960.2	47 25 15N	010 59 05E	22.2	[47.47, 47.47]	[10.7, 10.7]	OSCAR	0-20000-0-10961		0-20000-0-10961	19900317	19960403	999.0	999.0	False	0-20000-0-11314	fussen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11114	10963	GARMISCH-PARTENKIRCHEN	47.48305555555556	11.062222222222223	720.14	47 28 59N	011 03 44E	27.3	[47.47, 47.47]	[10.7, 10.7]	OSCAR	0-20000-0-10963		0-20000-0-10963	19900317	19960403	999.0	999.0	False	0-20000-0-11314	fussen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11114									[47.47, 47.47]	[10.7, 10.7]	IGRA2			0-20300-0-nan	19900317	19960403				0-20000-0-11314	fussen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11114									[47.47, 47.47]	[10.7, 10.7]	WBAN			0-20500-0-nan	19900317	19960403				0-20000-0-11314	fussen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11114									[47.47, 47.47]	[10.7, 10.7]	CHUAN			0-20400-0-nan	19900317	19960403				0-20000-0-11314	fussen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11114	10960	(made up station ID) Eibsee-Zugspitze cable car, Germany	47.46	10.99	-999.0			21.9	[47.47, 47.47]	[10.7, 10.7]	SCHROEDER		10960	0-20600-0-10960	19900317	19960403				0-20000-0-11314	fussen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11114	10961	ZUGSPITZE               0	47.41666666666666	10.983333333333333	2962.0			22.2	[47.47, 47.47]	[10.7, 10.7]	WMO		10961	0-20700-0-10961	19900317	19960403				0-20000-0-11314	fussen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11114									[47.47, 47.47]	[10.7, 10.7]	AMMA			0-20800-0-nan	19900317	19960403				0-20000-0-11314	fussen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11114									[47.47, 47.47]	[10.7, 10.7]	HARA			0-20111-0-nan	19900317	19960403				0-20000-0-11314	fussen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
