file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10626	10618	IDAR-OBERSTEIN	49.69277777777778	7.326388888888888	377.0	49 41 34N	007 19 35E	26.3	[49.85, 49.85]	[7.6, 7.6]	OSCAR	0-20000-0-10618		0-20000-0-10618	19950718	19950718	999.0	999.0	True	0-20000-0-10618	bad kreuznach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10626	10616	HAHN	49.94638888888888	7.264444444444444	503.1	49 56 47N	007 15 52E	26.4	[49.85, 49.85]	[7.6, 7.6]	OSCAR	0-20000-0-10616		0-20000-0-10616	19950718	19950718	999.0	999.0	False	0-20000-0-10618	bad kreuznach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10626	10628	GEISENHEIM	49.98583333333333	7.954722222222222	111.5	49 59 09N	007 57 17E	29.6	[49.85, 49.85]	[7.6, 7.6]	OSCAR	0-20000-0-10628		0-20000-0-10628	19950718	19950718	999.0	999.0	False	0-20000-0-10618	bad kreuznach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10626	10618	IDAR-OBERSTEIN	49.6928	7.3264	376.0			26.3	[49.85, 49.85]	[7.6, 7.6]	IGRA2			0-20300-0-10618	19950718	19950718	1971.0	2021.0	True	0-20000-0-10618	bad kreuznach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10626	34070	BAD KREUZNACH	49.85	7.88	105.156			20.1	[49.85, 49.85]	[7.6, 7.6]	WBAN			0-20500-0-34070	19950718	19950718	19591101.0	19841130.0		0-20000-0-10618	bad kreuznach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10626	35057	WUESCHHEIM AS	50.03	7.42	453.23760000000004			23.8	[49.85, 49.85]	[7.6, 7.6]	WBAN			0-20500-0-35057	19950718	19950718	19871001.0	99991231.0		0-20000-0-10618	bad kreuznach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10626	34055	HUNSRUCK	49.95	7.27	502.0056			26.2	[49.85, 49.85]	[7.6, 7.6]	WBAN			0-20500-0-34055	19950718	19950718	19530701.0	19841130.0		0-20000-0-10618	bad kreuznach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10626									[49.85, 49.85]	[7.6, 7.6]	CHUAN			0-20400-0-nan	19950718	19950718				0-20000-0-10618	bad kreuznach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10626	10618	Idar-Oberstein, West Germany	49.7	7.33	-999.0			25.6	[49.85, 49.85]	[7.6, 7.6]	SCHROEDER		10618.0	0-20600-0-10618	19950718	19950718				0-20000-0-10618	bad kreuznach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10626									[49.85, 49.85]	[7.6, 7.6]	WMO			0-20700-0-nan	19950718	19950718				0-20000-0-10618	bad kreuznach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10626									[49.85, 49.85]	[7.6, 7.6]	AMMA			0-20800-0-nan	19950718	19950718				0-20000-0-10618	bad kreuznach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10626									[49.85, 49.85]	[7.6, 7.6]	HARA			0-20111-0-nan	19950718	19950718				0-20000-0-10618	bad kreuznach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
