file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47742	47742	SAKAI	35.54472222222222	133.23499999999999	3.8	35 32 41N	133 14 06E	0.7	[35.55, 35.55]	[133.23, 133.23]	OSCAR	0-20000-0-47742		0-20000-0-47742	19790510	19790510	999.0	999.0	False	0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
47742	47743	MIHO AB	35.49333333333333	133.23916666666665	6.96	35 29 36N	133 14 21E	6.3	[35.55, 35.55]	[133.23, 133.23]	OSCAR	0-20000-0-47743		0-20000-0-47743	19790510	19790510	999.0	999.0	False	0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
47742	47791	MATSUE/MISAKAYAMA	35.541666666666664	133.10333333333332		35 32 30N	133 06 12E	11.5	[35.55, 35.55]	[133.23, 133.23]	OSCAR	0-20000-0-47791		0-20000-0-47791	19790510	19790510	999.0	999.0	False	0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
47742	47744	YONAGO	35.43472222222222	133.33861111111113	8.12	35 26 05N	133 20 19E	16.1	[35.55, 35.55]	[133.23, 133.23]	OSCAR	0-20000-0-47744		0-20000-0-47744	19790510	19790510	999.0	999.0	False	0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
47742	47741	MATSUE	35.45722222222223	133.06555555555556	22.4	35 27 26N	133 03 56E	18.1	[35.55, 35.55]	[133.23, 133.23]	OSCAR	0-20000-0-47741		0-20000-0-47741	19790510	19790510	999.0	999.0	True	0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
47742	47744	YONAGO	35.4333	133.35	6.0			16.9	[35.55, 35.55]	[133.23, 133.23]	IGRA2			0-20300-0-47744	19790510	19790510	1949.0	2010.0	True	0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
47742	47741	MATSUE	35.4572	133.0656	16.9			18.1	[35.55, 35.55]	[133.23, 133.23]	IGRA2			0-20300-0-47741	19790510	19790510	2010.0	2021.0	True	0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
47742	43314	MIHO	35.5	133.23	6.096			5.5	[35.55, 35.55]	[133.23, 133.23]	WBAN			0-20500-0-43314	19790510	19790510	19480601.0	19570731.0		0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
47742									[35.55, 35.55]	[133.23, 133.23]	CHUAN			0-20400-0-nan	19790510	19790510				0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
47742	47744	Yonago, Japan	35.43	133.35	-999.0			17.2	[35.55, 35.55]	[133.23, 133.23]	SCHROEDER		47744	0-20600-0-47744	19790510	19790510				0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
47742	47741	Matsue, Japan	35.457	133.066	-999.0			18.1	[35.55, 35.55]	[133.23, 133.23]	SCHROEDER		47741	0-20600-0-47741	19790510	19790510				0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
47742	47744	YONAGO                   	35.43333333333333	133.35	-999.0			16.9	[35.55, 35.55]	[133.23, 133.23]	WMO		47744	0-20700-0-47744	19790510	19790510				0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
47742	47741	MATSUE                   	35.45	133.06666666666666	21.0			18.5	[35.55, 35.55]	[133.23, 133.23]	WMO		47741	0-20700-0-47741	19790510	19790510				0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
47742									[35.55, 35.55]	[133.23, 133.23]	AMMA			0-20800-0-nan	19790510	19790510				0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
47742									[35.55, 35.55]	[133.23, 133.23]	HARA			0-20111-0-nan	19790510	19790510				0-20000-0-47741	sakaiminato	[104, 105, 106, 107, 117]
