file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10868	10868	MUENCHEN-OBERSCHLEISSHEIM	48.24472222222222	11.5525		48 14 41N	011 33 09E	0.0	[48.25, 48.239]	[11.58, 11.55]	OSCAR	0-20000-0-10868		0-20000-0-10868	19781231	20211231	999	999	True	0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	10865	MUENCHEN-STADT	48.16305555555555	11.543055555555556	525.6	48 09 47N	011 32 35E	9.1	[48.25, 48.239]	[11.58, 11.55]	OSCAR	0-20000-0-10865		0-20000-0-10865	19781231	20211231	999	999	False	0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	10863	WEIHENSTEPHAN-DURNAST	48.402499999999996	11.694444444444445	478.7	48 24 09N	011 41 40E	20.4	[48.25, 48.239]	[11.58, 11.55]	OSCAR	0-20000-0-10863		0-20000-0-10863	19781231	20211231	999	999	False	0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	10870	MUENCHEN-FLUGHAFEN	48.34777777777778	11.813333333333334	446.6	48 20 52N	011 48 48E	22.4	[48.25, 48.239]	[11.58, 11.55]	OSCAR	0-20000-0-10870		0-20000-0-10870	19781231	20211231	999	999	False	0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	10868	MUENCHEN-OBERSCHLEISSHEIM	48.2442	11.5525	484.0			0.1	[48.25, 48.239]	[11.58, 11.55]	IGRA2			0-20300-0-10868	19781231	20211231	1976	2021	True	0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	10866	MUNICH/RIEM	48.354	11.786	453.0			21.1	[48.25, 48.239]	[11.58, 11.55]	IGRA2			0-20300-0-10866	19781231	20211231	1946	1976	True	0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	34174	MUNCHEN	48.13	11.7	526.0848			16.8	[48.25, 48.239]	[11.58, 11.55]	WBAN			0-20500-0-34174	19781231	20211231	19460601	19540630		0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	34171	NEUBIBERG	48.07	11.65	550.164			20.8	[48.25, 48.239]	[11.58, 11.55]	WBAN			0-20500-0-34171	19781231	20211231	19460201	19580131		0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	34178	FURSTENFELDBRUCK	48.2	11.27	530.0472			21.6	[48.25, 48.239]	[11.58, 11.55]	WBAN			0-20500-0-34178	19781231	20211231	19460701	19571130		0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	34175	OBERPFAFFENHOFEN	48.08	11.28	580.0344			27.4	[48.25, 48.239]	[11.58, 11.55]	WBAN			0-20500-0-34175	19781231	20211231	19460801	19490831		0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	34168	ERDING	48.32	11.93	469.0872			29.2	[48.25, 48.239]	[11.58, 11.55]	WBAN			0-20500-0-34168	19781231	20211231	19460401	19571130		0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	4916	München	48.13	11.58	506			12.9	[48.25, 48.239]	[11.58, 11.55]	CHUAN		-999	0-20400-0-4916	19781231	20211231	-999-999	-999-999		0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	5250	München	48.13	11.58	506			12.9	[48.25, 48.239]	[11.58, 11.55]	CHUAN		-999	0-20400-0-5250	19781231	20211231	-999-999	-999-999		0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	5613	München	48.13	11.7	526			16.8	[48.25, 48.239]	[11.58, 11.55]	CHUAN		-999	0-20400-0-5613	19781231	20211231	-999-999	-999-999		0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	4989	München	48.13	11.7	526			16.8	[48.25, 48.239]	[11.58, 11.55]	CHUAN		-999	0-20400-0-4989	19781231	20211231	-999-999	-999-999		0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	10866	Munich / Muenchen (Oberwiesenfeld - Oberschleissheim AP), West Germany	48.23	11.55	-999			1.7	[48.25, 48.239]	[11.58, 11.55]	SCHROEDER		10866	0-20600-0-10866	19781231	20211231				0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	10868	Munich / Muenchen (Oberschleissheim - DWD Test Station), West Germany	48.25	11.58	-999			2.1	[48.25, 48.239]	[11.58, 11.55]	SCHROEDER		10868	0-20600-0-10868	19781231	20211231				0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	10865	Munich / Muenchen, Germany	48.13	11.55	-999			12.8	[48.25, 48.239]	[11.58, 11.55]	SCHROEDER		10865	0-20600-0-10865	19781231	20211231				0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	10864	Neubiberg, West Germany	48.07	11.65	-999			20.8	[48.25, 48.239]	[11.58, 11.55]	SCHROEDER		10864	0-20600-0-10864	19781231	20211231				0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868	10866	MUENCHEN-RIEM           0	48.15	11.716666666666669	-999.0			16.1	[48.25, 48.239]	[11.58, 11.55]	WMO		10866	0-20700-0-10866	19781231	20211231				0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868									[48.25, 48.239]	[11.58, 11.55]	AMMA			0-20800-0-nan	19781231	20211231				0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10868									[48.25, 48.239]	[11.58, 11.55]	HARA			0-20111-0-nan	19781231	20211231				0-20000-0-10868	ismaning	[36, 38, 39, 85, 104, 105, 106, 107, 117]
