level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-14640	LIVNO	43.822500000000005	17.00111111111111	726.0	Surface land meteorological station (SYNOP), GOS	43 49 21N	017 00 04E	14640	999.0	999.0	False	1.7		OSCAR	0-20000-0-14640	livno	1.0	43.8269444	17.007777800000003																						[43.83, 43.83]	[17.02, 17.02]	era5.conv._14640	era5_1	19961212	20040505	14640	0-20000-0-14640	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2	0-70-5-BGLAVA	BOROVA GLAVA	43.77583333333333	17.114722222222223		Automatic weather station (AWS), GOS	43 46 33N	017 06 53E	BGLAVA	999.0	999.0	False	9.7		OSCAR	0-70-5-BGLAVA	livno	1.0	43.8269444	17.007777800000003																						[43.83, 43.83]	[17.02, 17.02]	era5.conv._14640	era5_1	19961212	20040505	14640	0-20000-0-14640	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	3	0-70-0-Kupres	KUPRES	43.98972222222222	17.27611111111111		Automatic weather station (AWS), Precipitation station, GOS	43 59 23N	017 16 34E	Kupres	999.0	999.0	False	27.2		OSCAR	0-70-0-Kupres	livno	1.0	43.8269444	17.007777800000003																						[43.83, 43.83]	[17.02, 17.02]	era5.conv._14640	era5_1	19961212	20040505	14640	0-20000-0-14640	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	4	0-70-5-KOPRKUPRES	KOPRIVNICA KUPRES	44.0125	17.286944444444448		Automatic weather station (AWS), GOS	44 00 45N	017 17 13E	KOPRKUPRES	999.0	999.0	False	29.5		OSCAR	0-70-5-KOPRKUPRES	livno	1.0	43.8269444	17.007777800000003																						[43.83, 43.83]	[17.02, 17.02]	era5.conv._14640	era5_1	19961212	20040505	14640	0-20000-0-14640	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	livno	1.0	43.8269444	17.007777800000003																						[43.83, 43.83]	[17.02, 17.02]	era5.conv._14640	era5_1	19961212	20040505	14640	0-20000-0-14640	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	livno	1.0	43.8269444	17.007777800000003																						[43.83, 43.83]	[17.02, 17.02]	era5.conv._14640	era5_1	19961212	20040505	14640	0-20000-0-14640	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	livno	1.0	43.8269444	17.007777800000003																						[43.83, 43.83]	[17.02, 17.02]	era5.conv._14640	era5_1	19961212	20040505	14640	0-20000-0-14640	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	livno	1.0	43.8269444	17.007777800000003																						[43.83, 43.83]	[17.02, 17.02]	era5.conv._14640	era5_1	19961212	20040505	14640	0-20000-0-14640	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		LIVNO                    	43.833333333333336	17.016666666666666	-999.0				14640				0.5		WMO	0-20700-0-14640	livno	1.0	43.8269444	17.007777800000003		14640	4011.0																			[43.83, 43.83]	[17.02, 17.02]	era5.conv._14640	era5_1	19961212	20040505	14640	0-20000-0-14640	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		LIVNO                    	43.833333333333336	17.016666666666666	-999.0				13340				0.5		WMO	0-20700-0-13340	livno	1.0	43.8269444	17.007777800000003		13340	1188.0																			[43.83, 43.83]	[17.02, 17.02]	era5.conv._14640	era5_1	19961212	20040505	14640	0-20000-0-14640	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	livno	1.0	43.8269444	17.007777800000003																						[43.83, 43.83]	[17.02, 17.02]	era5.conv._14640	era5_1	19961212	20040505	14640	0-20000-0-14640	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	livno	1.0	43.8269444	17.007777800000003																						[43.83, 43.83]	[17.02, 17.02]	era5.conv._14640	era5_1	19961212	20040505	14640	0-20000-0-14640	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
