file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
89625	89625	CONCORDIA	-75.10166666666666	123.41194444444444	3234.0	75 06 06S	123 24 43E	2.3	[-75.1, -75.1]	[123.41, 123.333]	OSCAR	0-20000-0-89625		0-20000-0-89625	20060213	20211231	999.0	999.0	True	0-20000-0-89625	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89625	89828	DOME C II	-75.1211111111111	123.37388888888889	3250.0	75 07 16S	123 22 26E	2.6	[-75.1, -75.1]	[123.41, 123.333]	OSCAR	0-20000-0-89828		0-20000-0-89828	20060213	20211231	999.0	999.0	False	0-20000-0-89625	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89625	89625	CONCORDIA	-75.1017	123.4119	3233.0			2.3	[-75.1, -75.1]	[123.41, 123.333]	IGRA2			0-20300-0-89625	20060213	20211231	2006.0	2021.0	True	0-20000-0-89625	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89625									[-75.1, -75.1]	[123.41, 123.333]	WBAN			0-20500-0-nan	20060213	20211231				0-20000-0-89625	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89625									[-75.1, -75.1]	[123.41, 123.333]	CHUAN			0-20400-0-nan	20060213	20211231				0-20000-0-89625	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89625	89625	Dome C (operated by various countries), Antarctica	-75.1	123.32	-999.0			0.4	[-75.1, -75.1]	[123.41, 123.333]	SCHROEDER		89625.0	0-20600-0-89625	20060213	20211231				0-20000-0-89625	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89625	89829	(made up station ID) Dome C / Dome Concordia wind profiler (operated by various countries), Antarctica	-75.1	123.4	-999.0			1.9	[-75.1, -75.1]	[123.41, 123.333]	SCHROEDER		89829.0	0-20600-0-89829	20060213	20211231				0-20000-0-89625	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89625									[-75.1, -75.1]	[123.41, 123.333]	WMO			0-20700-0-nan	20060213	20211231				0-20000-0-89625	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89625									[-75.1, -75.1]	[123.41, 123.333]	AMMA			0-20800-0-nan	20060213	20211231				0-20000-0-89625	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89625									[-75.1, -75.1]	[123.41, 123.333]	HARA			0-20111-0-nan	20060213	20211231				0-20000-0-89625	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
