file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93780	93781	CHRISTCHURCH AERO AWS	-43.48972222222222	172.52694444444447	35.7	43 29 23S	172 31 37E	2.2	[-43.48, -43.48]	[172.55, 172.55]	OSCAR	0-20000-0-93781		0-20000-0-93781	19781231	19961104	999.0	999.0	False	0-20000-0-93781	christchurch	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93780	93791	Lincoln Broadfield	-43.626111111111115	172.47027777777777		43 37 34S	172 28 13E	17.5	[-43.48, -43.48]	[172.55, 172.55]	OSCAR	0-554-0-93791		0-554-0-93791	19781231	19961104	999.0	999.0	False	0-20000-0-93781	christchurch	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93780	93780	CHRISTCHURCH	-43.483	172.55	30.0			0.3	[-43.48, -43.48]	[172.55, 172.55]	IGRA2			0-20300-0-93780	19781231	19961104	1954.0	1996.0	True	0-20000-0-93781	christchurch	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93780									[-43.48, -43.48]	[172.55, 172.55]	WBAN			0-20500-0-nan	19781231	19961104				0-20000-0-93781	christchurch	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93780									[-43.48, -43.48]	[172.55, 172.55]	CHUAN			0-20400-0-nan	19781231	19961104				0-20000-0-93781	christchurch	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93780	93780	Christchurch AP, New Zealand	-43.48	172.53	-999.0			1.6	[-43.48, -43.48]	[172.55, 172.55]	SCHROEDER		93780	0-20600-0-93780	19781231	19961104				0-20000-0-93781	christchurch	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93780	93780	CHRISTCHURCH AIRPORT     	-43.48333333333333	172.55	35.0			0.4	[-43.48, -43.48]	[172.55, 172.55]	WMO		93780	0-20700-0-93780	19781231	19961104				0-20000-0-93781	christchurch	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93780	93781	CHRISTCHURCH AERO        	-43.5	172.53333333333333	-999.0			2.6	[-43.48, -43.48]	[172.55, 172.55]	WMO		93781	0-20700-0-93781	19781231	19961104				0-20000-0-93781	christchurch	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93780	93782	CHRISTCHURCH             	-43.53333333333333	172.61666666666667	-999.0			8.0	[-43.48, -43.48]	[172.55, 172.55]	WMO		93782	0-20700-0-93782	19781231	19961104				0-20000-0-93781	christchurch	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93780	93784	SUGAR LOAF AWS           	-43.6	172.65	-999.0			15.6	[-43.48, -43.48]	[172.55, 172.55]	WMO		93784	0-20700-0-93784	19781231	19961104				0-20000-0-93781	christchurch	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93780	93786	LYTTELTON HARBOUR        	-43.6	172.71666666666667	-999.0			19.0	[-43.48, -43.48]	[172.55, 172.55]	WMO		93786	0-20700-0-93786	19781231	19961104				0-20000-0-93781	christchurch	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93780									[-43.48, -43.48]	[172.55, 172.55]	AMMA			0-20800-0-nan	19781231	19961104				0-20000-0-93781	christchurch	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93780									[-43.48, -43.48]	[172.55, 172.55]	HARA			0-20111-0-nan	19781231	19961104				0-20000-0-93781	christchurch	[36, 38, 39, 85, 104, 105, 106, 107, 117]
