file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74651	74649	PURCELL, OK.	34.983333333333334	-97.51666666666667		34 59 00N	097 31 00W	16.8	[34.97, 34.97]	[-97.7, -97.7]	OSCAR	0-20000-0-74649		0-20000-0-74649	19970818	20000322	999.0	999.0	False	0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651									[34.97, 34.97]	[-97.7, -97.7]	IGRA2			0-20300-0-nan	19970818	20000322				0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651	53935	CHICKASHA MUNICIPAL AIRPORT	35.1	-97.97	350.52000000000004			28.5	[34.97, 34.97]	[-97.7, -97.7]	WBAN			0-20500-0-53935	19970818	20000322	10101.0	99991231.0		0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651									[34.97, 34.97]	[-97.7, -97.7]	CHUAN			0-20400-0-nan	19970818	20000322				0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651	74651	Purcell (Tabler ARM Boundary Facility 6 or BF6), OK	34.97	-97.7	-999.0			0.0	[34.97, 34.97]	[-97.7, -97.7]	SCHROEDER		74651.0	0-20600-0-74651	19970818	20000322				0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651	73074	(made up station ID) Dibble, OK - NSSL radiosonde site	35.03	-97.63	-999.0			9.2	[34.97, 34.97]	[-97.7, -97.7]	SCHROEDER		73074.0	0-20600-0-73074	19970818	20000322				0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651	73088	(made up station ID) Criner, OK - NSSL radiosonde site	34.9797	-97.5211	-999.0			16.4	[34.97, 34.97]	[-97.7, -97.7]	SCHROEDER		73088.0	0-20600-0-73088	19970818	20000322				0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651	74649	Purcell - NOAA Profiler Network (NPN) 404 MHz wind profiler, OK	34.98	-97.52	-999.0			16.5	[34.97, 34.97]	[-97.7, -97.7]	SCHROEDER		74649.0	0-20600-0-74649	19970818	20000322				0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651	73357	(made up station ID) Norman, OK - 50 MHz wind profiler for OK PRE-STORM	34.98	-97.52	-999.0			16.5	[34.97, 34.97]	[-97.7, -97.7]	SCHROEDER		73357.0	0-20600-0-73357	19970818	20000322				0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651	73072	(made up station ID) Blanchard, OK - NSSL radiosonde site	35.1241	-97.6757	-999.0			17.2	[34.97, 34.97]	[-97.7, -97.7]	SCHROEDER		73072.0	0-20600-0-73072	19970818	20000322				0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651	73086	(made up station ID) Lindsay, OK - NSSL radiosonde site	34.7856	-97.6092	-999.0			22.1	[34.97, 34.97]	[-97.7, -97.7]	SCHROEDER		73086.0	0-20600-0-73086	19970818	20000322				0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651	73070	(made up station ID) Newcastle, OK - NSSL radiosonde site	35.2035	-97.5886	-999.0			27.8	[34.97, 34.97]	[-97.7, -97.7]	SCHROEDER		73070.0	0-20600-0-73070	19970818	20000322				0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651	73352	(made up station ID) KCHK Chickasha AP NSSL site (operated by US Air Force), OK	35.1019	-97.9619	-999.0			28.0	[34.97, 34.97]	[-97.7, -97.7]	SCHROEDER		73352.0	0-20600-0-73352	19970818	20000322				0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651									[34.97, 34.97]	[-97.7, -97.7]	WMO			0-20700-0-nan	19970818	20000322				0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651									[34.97, 34.97]	[-97.7, -97.7]	AMMA			0-20800-0-nan	19970818	20000322				0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74651									[34.97, 34.97]	[-97.7, -97.7]	HARA			0-20111-0-nan	19970818	20000322				0-20000-0-74649	chickasha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
