file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13014	14014	LJUBLJANA/BRNIK	46.2175	14.472777777777777	383.15	46 13 03N	014 28 22E	0.6	[46.22, 46.22]	[14.48, 14.48]	OSCAR	0-20000-0-14014		0-20000-0-14014	19800807	19930609	999.0	999.0	False	0-20000-0-14015	kranj	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13014	1982	LETALIŠČE JOŽETA PUČNIKA LJUBLJANA	46.21138888888889	14.478333333333333		46 12 41N	014 28 42E	1.0	[46.22, 46.22]	[14.48, 14.48]	OSCAR	0-705-0-1982		0-705-0-1982	19800807	19930609	999.0	999.0	False	0-20000-0-14015	kranj	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13014	1896	KRANJ	46.24777777777778	14.364722222222222		46 14 52N	014 21 53E	9.4	[46.22, 46.22]	[14.48, 14.48]	OSCAR	0-705-0-1896		0-705-0-1896	19800807	19930609	999.0	999.0	False	0-20000-0-14015	kranj	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13014	11	KRVAVEC	46.29722222222222	14.533333333333333		46 17 50N	014 32 00E	9.5	[46.22, 46.22]	[14.48, 14.48]	OSCAR	0-705-0-11		0-705-0-11	19800807	19930609	999.0	999.0	False	0-20000-0-14015	kranj	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13014	1891	KAMNIŠKA BISTRICA	46.308611111111105	14.603333333333333		46 18 31N	014 36 12E	13.7	[46.22, 46.22]	[14.48, 14.48]	OSCAR	0-705-0-1891		0-705-0-1891	19800807	19930609	999.0	999.0	False	0-20000-0-14015	kranj	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13014	1929	TOPOL	46.094166666666666	14.37138888888889		46 05 39N	014 22 17E	16.3	[46.22, 46.22]	[14.48, 14.48]	OSCAR	0-705-0-1929		0-705-0-1929	19800807	19930609	999.0	999.0	False	0-20000-0-14015	kranj	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13014	14012	KATARINA	46.09305555555556	14.370833333333334	685.0	46 05 35N	014 22 15E	16.4	[46.22, 46.22]	[14.48, 14.48]	OSCAR	0-20000-0-14012		0-20000-0-14012	19800807	19930609	999.0	999.0	False	0-20000-0-14015	kranj	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13014	14015	LJUBLJANA/BEZIGRAD	46.065555555555555	14.512222222222222	297.5	46 03 56N	014 30 44E	17.3	[46.22, 46.22]	[14.48, 14.48]	OSCAR	0-20000-0-14015		0-20000-0-14015	19800807	19930609	999.0	999.0	True	0-20000-0-14015	kranj	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13014	460	LJUBLJANA - BEŽIGRAD	46.065555555555555	14.512222222222222		46 03 56N	014 30 44E	17.3	[46.22, 46.22]	[14.48, 14.48]	OSCAR	0-705-0-460		0-705-0-460	19800807	19930609	999.0	999.0	False	0-20000-0-14015	kranj	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13014	1869	JEZERSKO	46.405	14.514444444444445		46 24 18N	014 30 52E	20.7	[46.22, 46.22]	[14.48, 14.48]	OSCAR	0-705-0-1869		0-705-0-1869	19800807	19930609	999.0	999.0	False	0-20000-0-14015	kranj	[36, 38, 39, 85, 104, 105, 106, 107, 117]
