file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16332	16332	LECCE (16332-0)	40.23833333333334	18.13888888888889	53.0	40 14 18N	018 08 20E	0.1	[40.24, 40.23]	[18.15, 18.139]	OSCAR	0-20000-0-16332		0-20000-0-16332	19931123	20211231	999.0	999.0	False	0-20000-0-16332	galatina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16332	16333	LECCE (16333-0)	40.23833333333334	18.13861111111111	49.0	40 14 18N	018 08 19E	0.1	[40.24, 40.23]	[18.15, 18.139]	OSCAR	0-20000-0-16333		0-20000-0-16333	19931123	20211231	999.0	999.0	False	0-20000-0-16332	galatina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16332									[40.24, 40.23]	[18.15, 18.139]	IGRA2			0-20300-0-nan	19931123	20211231				0-20000-0-16332	galatina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16332	91220	LECCE 34111	40.23	18.13	17.0688			1.3	[40.24, 40.23]	[18.15, 18.139]	WBAN			0-20500-0-91220	19931123	20211231	19440101.0	19450331.0		0-20000-0-16332	galatina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16332	34111	LECCE MU 2	40.23	18.13	17.0688			1.3	[40.24, 40.23]	[18.15, 18.139]	WBAN			0-20500-0-34111	19931123	20211231	19440101.0	19450331.0		0-20000-0-16332	galatina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16332									[40.24, 40.23]	[18.15, 18.139]	CHUAN			0-20400-0-nan	19931123	20211231				0-20000-0-16332	galatina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16332									[40.24, 40.23]	[18.15, 18.139]	SCHROEDER			0-20600-0-nan	19931123	20211231				0-20000-0-16332	galatina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16332									[40.24, 40.23]	[18.15, 18.139]	WMO			0-20700-0-nan	19931123	20211231				0-20000-0-16332	galatina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16332									[40.24, 40.23]	[18.15, 18.139]	AMMA			0-20800-0-nan	19931123	20211231				0-20000-0-16332	galatina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16332									[40.24, 40.23]	[18.15, 18.139]	HARA			0-20111-0-nan	19931123	20211231				0-20000-0-16332	galatina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
