file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
42704									[23.47, 23.47]	[87.43, 87.43]	OSCAR				19790115	19920226				0-20500-0-32813	durgapur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42704									[23.47, 23.47]	[87.43, 87.43]	IGRA2			0-20300-0-nan	19790115	19920226				0-20500-0-32813	durgapur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42704	32813.0	PANAGARH	23.47	87.45	74.0664			2.0	[23.47, 23.47]	[87.43, 87.43]	WBAN			0-20500-0-32813	19790115	19920226	19440101.0	19460228.0		0-20500-0-32813	durgapur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42704	32810.0	MADHAIGANJ	23.63	87.35	94.1832			19.5	[23.47, 23.47]	[87.43, 87.43]	WBAN			0-20500-0-32810	19790115	19920226	19440101.0	19441231.0		0-20500-0-32813	durgapur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42704	32808.0	ONDAL	23.62	87.2	86.25840000000001			28.8	[23.47, 23.47]	[87.43, 87.43]	WBAN			0-20500-0-32808	19790115	19920226	19430601.0	19451231.0		0-20500-0-32813	durgapur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42704									[23.47, 23.47]	[87.43, 87.43]	CHUAN			0-20400-0-nan	19790115	19920226				0-20500-0-32813	durgapur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42704									[23.47, 23.47]	[87.43, 87.43]	SCHROEDER			0-20600-0-nan	19790115	19920226				0-20500-0-32813	durgapur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42704									[23.47, 23.47]	[87.43, 87.43]	WMO			0-20700-0-nan	19790115	19920226				0-20500-0-32813	durgapur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42704									[23.47, 23.47]	[87.43, 87.43]	AMMA			0-20800-0-nan	19790115	19920226				0-20500-0-32813	durgapur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42704									[23.47, 23.47]	[87.43, 87.43]	HARA			0-20111-0-nan	19790115	19920226				0-20500-0-32813	durgapur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
