file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
67687	67687	CHICHIRI	-15.783333333333333	35.03333333333333	1141.0	15 47 00S	035 02 00E	0.5	[-15.78, -15.78]	[35.03, 35.03]	OSCAR	0-20000-0-67687		0-20000-0-67687	19790510	19831118	999.0	999.0	False	0-20000-0-67687	blantyre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67687	67693	CHILEKA	-15.683333333333334	34.96666666666667	767.0	15 41 00S	034 58 00E	12.7	[-15.78, -15.78]	[35.03, 35.03]	OSCAR	0-20000-0-67693		0-20000-0-67693	19790510	19831118	999.0	999.0	False	0-20000-0-67687	blantyre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67687	67791	BVUMBWE	-15.916666666666666	35.06666666666667	1146.0	15 55 00S	035 04 00E	15.6	[-15.78, -15.78]	[35.03, 35.03]	OSCAR	0-20000-0-67791		0-20000-0-67791	19790510	19831118	999.0	999.0	False	0-20000-0-67687	blantyre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67687	AWSNAMITAMBO	NAMITAMBO	-15.840555555555556	35.274166666666666		15 50 26S	035 16 27E	27.0	[-15.78, -15.78]	[35.03, 35.03]	OSCAR	0-454-2-AWSNAMITAMBO		0-454-2-AWSNAMITAMBO	19790510	19831118	999.0	999.0	False	0-20000-0-67687	blantyre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67687	67693	CHILEKA	-15.683	34.967	767.0			12.7	[-15.78, -15.78]	[35.03, 35.03]	IGRA2			0-20300-0-67693	19790510	19831118	1962.0	1992.0	True	0-20000-0-67687	blantyre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67687									[-15.78, -15.78]	[35.03, 35.03]	WBAN			0-20500-0-nan	19790510	19831118				0-20000-0-67687	blantyre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67687									[-15.78, -15.78]	[35.03, 35.03]	CHUAN			0-20400-0-nan	19790510	19831118				0-20000-0-67687	blantyre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67687	67693	FWCL Chileka - Blantyre AP, Malawi	-15.6817	34.975	-999.0			12.4	[-15.78, -15.78]	[35.03, 35.03]	SCHROEDER		67693	0-20600-0-67693	19790510	19831118				0-20000-0-67687	blantyre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67687	67693	CHILEKA                  	-15.683333333333334	34.96666666666667	773.0			12.7	[-15.78, -15.78]	[35.03, 35.03]	WMO		67693	0-20700-0-67693	19790510	19831118				0-20000-0-67687	blantyre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67687									[-15.78, -15.78]	[35.03, 35.03]	AMMA			0-20800-0-nan	19790510	19831118				0-20000-0-67687	blantyre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67687									[-15.78, -15.78]	[35.03, 35.03]	HARA			0-20111-0-nan	19790510	19831118				0-20000-0-67687	blantyre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
