file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10962	10962	HOHENPEISSENBERG	47.80083333333333	11.010833333333334	985.72	47 48 03N	011 00 39E	0.1	[47.801, 47.8]	[11.02, 11.0]	OSCAR	0-20000-0-10962		0-20000-0-10962	19801117	20211229	999.0	999.0	False	0-20000-0-10954	peiting	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10962	10954	ALTENSTADT	47.83416666666667	10.866666666666667	756.67	47 50 03N	010 52 00E	11.3	[47.801, 47.8]	[11.02, 11.0]	OSCAR	0-20000-0-10954		0-20000-0-10954	19801117	20211229	999.0	999.0	True	0-20000-0-10954	peiting	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10962	10962	HOHENPEISSENBERG	47.8019	11.0119	977.0			0.2	[47.801, 47.8]	[11.02, 11.0]	IGRA2			0-20300-0-10962	19801117	20211229	1982.0	2021.0	True	0-20000-0-10954	peiting	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10962	10954	ALTENSTADT	47.8342	10.8667	756.0			11.3	[47.801, 47.8]	[11.02, 11.0]	IGRA2			0-20300-0-10954	19801117	20211229	1977.0	2021.0	True	0-20000-0-10954	peiting	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10962									[47.801, 47.8]	[11.02, 11.0]	WBAN			0-20500-0-nan	19801117	20211229				0-20000-0-10954	peiting	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10962									[47.801, 47.8]	[11.02, 11.0]	CHUAN			0-20400-0-nan	19801117	20211229				0-20000-0-10954	peiting	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10962	10962	Hohenpeissenberg, West Germany	47.8011	11.0118	-999.0			0.1	[47.801, 47.8]	[11.02, 11.0]	SCHROEDER		10962	0-20600-0-10962	19801117	20211229				0-20000-0-10954	peiting	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10962	10954	Altenstadt + Schongau, West Germany	47.83	10.87	-999.0			11.0	[47.801, 47.8]	[11.02, 11.0]	SCHROEDER		10954	0-20600-0-10954	19801117	20211229				0-20000-0-10954	peiting	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10962	10962	HOHENPEISSENBERG        0	47.8	11.016666666666667	985.0			0.5	[47.801, 47.8]	[11.02, 11.0]	WMO		10962	0-20700-0-10962	19801117	20211229				0-20000-0-10954	peiting	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10962									[47.801, 47.8]	[11.02, 11.0]	AMMA			0-20800-0-nan	19801117	20211229				0-20000-0-10954	peiting	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10962									[47.801, 47.8]	[11.02, 11.0]	HARA			0-20111-0-nan	19801117	20211229				0-20000-0-10954	peiting	[36, 38, 39, 85, 104, 105, 106, 107, 117]
