file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
83928	83928	URUGUAIANA (AERO)	-29.783333333333335	-57.03333333333333	74.0	29 47 00S	057 02 00W	1.5	[-29.77, -29.783]	[-57.03, -57.033]	OSCAR	0-20000-0-83928		0-20000-0-83928	19790102	20211231	999.0	999.0	True	0-20000-0-83928	uruguaiana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83928	83927	URUGUAIANA (83927-0)	-29.75	-57.083333333333336	62.0	29 45 00S	057 05 00W	5.6	[-29.77, -29.783]	[-57.03, -57.033]	OSCAR	0-20000-0-83927		0-20000-0-83927	19790102	20211231	999.0	999.0	False	0-20000-0-83928	uruguaiana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83928	86973	URUGUAIANA (86973-0)	-29.842499999999998	-57.0825	63.81	29 50 33S	057 04 57W	9.5	[-29.77, -29.783]	[-57.03, -57.033]	OSCAR	0-20000-0-86973		0-20000-0-86973	19790102	20211231	999.0	999.0	False	0-20000-0-83928	uruguaiana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83928	87289	PASO DE LOS LIBRES AERO	-29.689444444444444	-57.14861111111111	70.0	29 41 22S	057 08 55W	14.5	[-29.77, -29.783]	[-57.03, -57.033]	OSCAR	0-20000-0-87289		0-20000-0-87289	19790102	20211231	999.0	999.0	False	0-20000-0-83928	uruguaiana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83928	83928	URUGUAIANA (AERO)	-29.7833	-57.0333	74.0			1.5	[-29.77, -29.783]	[-57.03, -57.033]	IGRA2			0-20300-0-83928	19790102	20211231	1973.0	2021.0	True	0-20000-0-83928	uruguaiana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83928									[-29.77, -29.783]	[-57.03, -57.033]	WBAN			0-20500-0-nan	19790102	20211231				0-20000-0-83928	uruguaiana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83928									[-29.77, -29.783]	[-57.03, -57.033]	CHUAN			0-20400-0-nan	19790102	20211231				0-20000-0-83928	uruguaiana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83928	83928	Uruguaiana AP, Brazil	-29.78	-57.03	-999.0			1.1	[-29.77, -29.783]	[-57.03, -57.033]	SCHROEDER		83928	0-20600-0-83928	19790102	20211231				0-20000-0-83928	uruguaiana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83928	87289	PASO DE LOS LIBRES AERO  	-29.683333333333334	-57.15	-999.0			15.1	[-29.77, -29.783]	[-57.03, -57.033]	WMO		87289	0-20700-0-87289	19790102	20211231				0-20000-0-83928	uruguaiana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83928									[-29.77, -29.783]	[-57.03, -57.033]	AMMA			0-20800-0-nan	19790102	20211231				0-20000-0-83928	uruguaiana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83928									[-29.77, -29.783]	[-57.03, -57.033]	HARA			0-20111-0-nan	19790102	20211231				0-20000-0-83928	uruguaiana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
