file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72348	72348	WEST PLAINS, MO	36.733333333333334	-91.85	308.0	36 44 00N	091 51 00W	0.4	[36.73, 36.73]	[-91.85, -91.85]	OSCAR	0-20000-0-72348		0-20000-0-72348	19790129	19901201	999.0	999.0	False	0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348									[36.73, 36.73]	[-91.85, -91.85]	IGRA2			0-20300-0-nan	19790129	19901201				0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19550101.0	19560101.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN		72348.0	0-20500-0-93965	19790129	19901201	19690528.0	19870226.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85				0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19370201.0	19370301.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN		72348.0	0-20500-0-93965	19790129	19901201	19560101.0	19690528.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19390101.0	19400228.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19490501.0	19541231.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19481130.0	19490501.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19480801.0	19481130.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19460101.0	19480801.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19450930.0	19460101.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19400228.0	19410101.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19410101.0	19421231.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85				0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19370301.0	19390101.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19450701.0	19450930.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19440101.0	19441231.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19441231.0	19450701.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19430531.0	19440101.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19421231.0	19430401.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.85	306.6288			0.0	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19430401.0	19430531.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.83	302.6664			1.8	[36.73, 36.73]	[-91.85, -91.85]	WBAN		72348.0	0-20500-0-93965	19790129	19901201	19870226.0	19911010.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.73	-91.83	307.848			1.8	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19911010.0	19960601.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.74	-91.83	307.848			2.1	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	20040921.0	99991231.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	93965	WEST PLAINS	36.74	-91.83	307.848			2.1	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-93965	19790129	19901201	19960601.0	20040921.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	53901	WEST PLAINS MUNI AP	36.88	-91.9	374.2944			17.2	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-53901	19790129	19901201	19950101.0	19960815.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	53901	WEST PLAINS MUNI AP	36.88	-91.9	373.38			17.2	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-53901	19790129	19901201	19960815.0	99991231.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	53901	WEST PLAINS MUNI AP	36.88	-91.9	374.2944			17.2	[36.73, 36.73]	[-91.85, -91.85]	WBAN			0-20500-0-53901	19790129	19901201	19880430.0	19950101.0		0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348									[36.73, 36.73]	[-91.85, -91.85]	CHUAN			0-20400-0-nan	19790129	19901201				0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348									[36.73, 36.73]	[-91.85, -91.85]	SCHROEDER			0-20600-0-nan	19790129	19901201				0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348	72348	WEST PLAINS              	36.73333333333333	-91.83333333333331	-999.0			1.5	[36.73, 36.73]	[-91.85, -91.85]	WMO		72348	0-20700-0-72348	19790129	19901201				0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348									[36.73, 36.73]	[-91.85, -91.85]	AMMA			0-20800-0-nan	19790129	19901201				0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72348									[36.73, 36.73]	[-91.85, -91.85]	HARA			0-20111-0-nan	19790129	19901201				0-20000-0-72348	west plains	[36, 38, 39, 85, 104, 105, 106, 107, 117]
