file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12982	12982	SZEGED külterület	46.25611111111111	20.090555555555554	83.0	46 15 22N	020 05 26E	0.1	[46.26, 46.25]	[20.1, 20.089]	OSCAR	0-20000-0-12982		0-20000-0-12982	19781231	20211231	999	999	True	0-20000-0-12982	szeged	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12982	12982	SZEGED	46.25	20.1	82.0			0.9	[46.26, 46.25]	[20.1, 20.089]	IGRA2			0-20300-0-12982	19781231	20211231	1965	2021	True	0-20000-0-12982	szeged	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12982									[46.26, 46.25]	[20.1, 20.089]	WBAN			0-20500-0-nan	19781231	20211231				0-20000-0-12982	szeged	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12982	5350	Szeged	46.25	20.15	80			4.6	[46.26, 46.25]	[20.1, 20.089]	CHUAN		-999	0-20400-0-5350	19781231	20211231	-999-999	-999-999		0-20000-0-12982	szeged	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12982	5349	Szeged	46.25	20.15	80			4.6	[46.26, 46.25]	[20.1, 20.089]	CHUAN		-999	0-20400-0-5349	19781231	20211231	-999-999	-999-999		0-20000-0-12982	szeged	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12982	12982	Szeged AP, Hungary	46.25	20.1	-999			0.9	[46.26, 46.25]	[20.1, 20.089]	SCHROEDER		12982	0-20600-0-12982	19781231	20211231				0-20000-0-12982	szeged	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12982	12981	(made up station ID) Szeged atmospheric profiler, Hungary	46.4	20.2	-999			18.2	[46.26, 46.25]	[20.1, 20.089]	SCHROEDER		12981	0-20600-0-12981	19781231	20211231				0-20000-0-12982	szeged	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12982	12982	SZEGED                  0	46.25	20.1	82.0			0.9	[46.26, 46.25]	[20.1, 20.089]	WMO		12982	0-20700-0-12982	19781231	20211231				0-20000-0-12982	szeged	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12982									[46.26, 46.25]	[20.1, 20.089]	AMMA			0-20800-0-nan	19781231	20211231				0-20000-0-12982	szeged	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12982									[46.26, 46.25]	[20.1, 20.089]	HARA			0-20111-0-nan	19781231	20211231				0-20000-0-12982	szeged	[36, 38, 39, 85, 104, 105, 106, 107, 117]
