file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47189	47189	SEOGWIPO	33.24611111111111	126.56527777777778	50.21	33 14 46N	126 33 55E	1.8	[33.23, 33.23]	[126.57, 126.57]	OSCAR	0-20000-0-47189		0-20000-0-47189	19940807	20000906	999.0	999.0	False	0-20000-0-47186	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47189	47186	National Typhoon Center	33.331388888888895	126.67833333333334		33 19 53N	126 40 42E	15.1	[33.23, 33.23]	[126.57, 126.57]	OSCAR	0-20000-0-47186		0-20000-0-47186	19940807	20000906	999.0	999.0	True	0-20000-0-47186	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47189	47187	MOSEULPO	33.233333333333334	126.25	181.4	33 14 00N	126 15 00E	29.8	[33.23, 33.23]	[126.57, 126.57]	OSCAR	0-20000-0-47187		0-20000-0-47187	19940807	20000906	999.0	999.0	False	0-20000-0-47186	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47189	47187	MOESULPO AB	33.233	126.25	27.0			29.8	[33.23, 33.23]	[126.57, 126.57]	IGRA2			0-20300-0-47187	19940807	20000906	1954.0	1985.0	True	0-20000-0-47186	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47189	43263	CHEJU DO K 39	33.2	126.27	13.1064			28.2	[33.23, 33.23]	[126.57, 126.57]	WBAN			0-20500-0-43263	19940807	20000906	19540701.0	19701231.0		0-20000-0-47186	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47189									[33.23, 33.23]	[126.57, 126.57]	CHUAN			0-20400-0-nan	19940807	20000906				0-20000-0-47186	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47189	47187	Mosulpo Air Base (operated by US Air Force), Jeju Island / Cheju Island, South Korea (WBAN=43263)	33.23	126.3	-999.0			25.2	[33.23, 33.23]	[126.57, 126.57]	SCHROEDER		47187	0-20600-0-47187	19940807	20000906				0-20000-0-47186	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47189	47189	SEOGWIPO                 	33.25	126.56666666666666	-999.0			2.2	[33.23, 33.23]	[126.57, 126.57]	WMO		47189	0-20700-0-47189	19940807	20000906				0-20000-0-47186	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47189									[33.23, 33.23]	[126.57, 126.57]	AMMA			0-20800-0-nan	19940807	20000906				0-20000-0-47186	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47189									[33.23, 33.23]	[126.57, 126.57]	HARA			0-20111-0-nan	19940807	20000906				0-20000-0-47186	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
