file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
78547	78547	CHRISTIANSTED/ALEX. HAMILTON FIELD,  ST. CROIX	17.7	-64.8	17.0	17 42 00N	064 48 00W	0.0	[17.7, 17.7]	[-64.8, -64.8]	OSCAR	0-20000-0-78547		0-20000-0-78547	19890624	19890624	999.0	999.0	False	0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	78551	CHRISTAINSTED, VI, HENRY E ROHLSEN ARPT	17.703888888888887	-64.79888888888888	13.0	17 42 14N	064 47 56W	0.4	[17.7, 17.7]	[-64.8, -64.8]	OSCAR	0-20000-0-78551		0-20000-0-78551	19890624	19890624	999.0	999.0	False	0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	78545	HAM BLUFF LIGHT,  ST. CROIX	17.766666666666666	-64.88333333333334		17 46 00N	064 53 00W	11.5	[17.7, 17.7]	[-64.8, -64.8]	OSCAR	0-20000-0-78545		0-20000-0-78545	19890624	19890624	999.0	999.0	False	0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11602	ST CROIX (BENEDICT FIELD)	17.7	-64.8	16.8			0.0	[17.7, 17.7]	[-64.8, -64.8]	IGRA2			0-20300-0-11602	19890624	19890624	1948.0	1948.0	True	0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11624	ALEX HAMILTON	17.7	-64.8	10.3632			0.0	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11624	19890624	19890624	19850801.0	19920501.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11624	ALEX HAMILTON	17.7	-64.8	10.3632			0.0	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11624	19890624	19890624	19761216.0	19820101.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11624	ALEX HAMILTON	17.7	-64.8	10.3632			0.0	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11624	19890624	19890624	19820101.0	19850801.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11624	ALEX HAMILTON FLD FAA	17.7	-64.8	10.3632			0.0	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11624	19890624	19890624	19920501.0	19950101.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11624	ALEX HAMILTON FLD FAA	17.7	-64.8	10.3632			0.0	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11624	19890624	19890624	20000808.0	99991231.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11624	ALEX HAMILTON FLD FAA	17.7	-64.8	10.3632			0.0	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11624	19890624	19890624	19950101.0	20000808.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11624	CHRISTIANSTED ROHLSEN AP	17.7	-64.8	17.0688			0.0	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11624	19890624	19890624	19451001.0	19530101.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11624	HAMILTON FIELD	17.7	-64.8	17.0688			0.0	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11624	19890624	19890624	19530101.0	19530131.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11624	HAMILTON FIELD	17.7	-64.8	17.0688			0.0	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11624	19890624	19890624	19530131.0	19540301.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11602	CHRISTIANSTED BENDCT	17.7	-64.8	17.0688			0.0	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11602	19890624	19890624	19480501.0	19481231.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11602	CHRISTIANSTED BENDCT	17.7	-64.8	17.0688			0.0	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11602	19890624	19890624	19460131.0	19480501.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11624	ALEX HAMILTON	17.7	-64.8	10.3632			0.0	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11624	19890624	19890624	19610420.0	19761216.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11602	CHRISTIANSTED BENDCT	17.7	-64.8	17.0688			0.0	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11602	19890624	19890624	19410901.0	19460131.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11624	ALEX HAMILTON	17.7	-64.8	17.0688			0.0	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11624	19890624	19890624	19540301.0	19610420.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547	11654	ST CROIX AIR SAMPLE	17.75	-64.75	3.048			7.7	[17.7, 17.7]	[-64.8, -64.8]	WBAN			0-20500-0-11654	19890624	19890624	19830512.0	19900829.0		0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78547									[17.7, 17.7]	[-64.8, -64.8]	CHUAN			0-20400-0-nan	19890624	19890624				0-20000-0-78547	fajardo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
