file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93944	93945	CAMPBELL ISLAND AWS	-52.550555555555555	169.1497222222222	16.14	52 33 02S	169 08 59E	0.1	[-52.55, -52.55]	[169.15, 169.15]	OSCAR	0-554-0-93945		0-554-0-93945	19781231	19950406	999.0	999.0	False	0-554-0-93945	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93944	93947	CAMPBELL ISLAND AWS	-52.550555555555555	169.1497222222222	16.14	52 33 02S	169 08 59E	0.1	[-52.55, -52.55]	[169.15, 169.15]	OSCAR	0-20000-0-93947		0-20000-0-93947	19781231	19950406	999.0	999.0	False	0-554-0-93945	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93944	93946	CAMPBELL ISLAND AWS	-52.550555555555555	169.1497222222222	16.14	52 33 02S	169 08 59E	0.1	[-52.55, -52.55]	[169.15, 169.15]	OSCAR	0-554-0-93946		0-554-0-93946	19781231	19950406	999.0	999.0	False	0-554-0-93945	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93944	93944	CAMPBELL ISLAND	-52.55	169.15	15.0			0.0	[-52.55, -52.55]	[169.15, 169.15]	IGRA2			0-20300-0-93944	19781231	19950406	1957.0	1995.0	True	0-554-0-93945	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93944									[-52.55, -52.55]	[169.15, 169.15]	WBAN			0-20500-0-nan	19781231	19950406				0-554-0-93945	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93944									[-52.55, -52.55]	[169.15, 169.15]	CHUAN			0-20400-0-nan	19781231	19950406				0-554-0-93945	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93944	93944	Campbell Island, New Zealand	-52.55	169.15	-999.0			0.0	[-52.55, -52.55]	[169.15, 169.15]	SCHROEDER		93944	0-20600-0-93944	19781231	19950406				0-554-0-93945	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93944	93944	CAMPBELL ISLAND          	-52.55	169.15	-999.0			0.0	[-52.55, -52.55]	[169.15, 169.15]	WMO		93944	0-20700-0-93944	19781231	19950406				0-554-0-93945	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93944	93947	CAMPBELL ISLAND AWS      	-52.55	169.15	19.0			0.0	[-52.55, -52.55]	[169.15, 169.15]	WMO		93947	0-20700-0-93947	19781231	19950406				0-554-0-93945	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93944	93945	CAMPBELL ISLAND AWS      	-52.55	169.15	-999.0			0.0	[-52.55, -52.55]	[169.15, 169.15]	WMO		93945	0-20700-0-93945	19781231	19950406				0-554-0-93945	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93944									[-52.55, -52.55]	[169.15, 169.15]	AMMA			0-20800-0-nan	19781231	19950406				0-554-0-93945	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93944									[-52.55, -52.55]	[169.15, 169.15]	HARA			0-20111-0-nan	19781231	19950406				0-554-0-93945	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
