	value	height
227	72.98137949919428	1565
228	72.98136325727717	1570
229	72.98136695069007	1575
230	72.98136716556577	1580
231	72.98136397710776	1585
232	72.98137106731762	1590
233	72.98137680510699	1595
234	72.981192564013	1600
235	72.98256945476851	1605
236	72.97491278070727	1610
237	73.02189251640945	1615
238	73.14860194236891	1620
239	73.2663993180198	1625
240	73.37285590176543	1630
241	73.51727124489612	1635
242	73.32298136645963	1640
243	73.45271557711325	1645
244	72.96714702292792	1650
245	72.94177867708774	1655
246	72.49307242048289	1660
247	72.52408995517364	1665
248	72.3998625095637	1670
249	71.79946075996891	1675
250	71.46710866373851	1680
251	71.07411219802192	1685
252	70.54213943078437	1690
253	70.37120841442862	1695
254	69.8219091365122	1700
255	69.35235064204873	1705
256	68.52941737240809	1710
257	68.57708893130038	1715
258	68.40125224830146	1720
259	67.99511523053168	1725
260	67.8563786271556	1730
261	67.36254955018288	1735
262	67.81483078409416	1740
263	67.08239509815051	1745
264	66.32084190167393	1750
265	66.59197400690142	1755
266	66.19960169404055	1760
267	65.86192557537156	1765
268	65.58247561784005	1770
269	65.70679159784993	1775
270	65.46583850931677	1780
271	65.13255406491838	1785
272	65.02593777365132	1790
273	65.02966749657372	1795
274	65.04594785567532	1800
275	64.96504107070803	1805
276	65.48393469498082	1810
277	66.06999056856482	1815
278	65.61501498640068	1820
279	66.4856345197682	1825
280	67.32187056210351	1830
281	67.93030388308186	1835
282	67.47385466628444	1840
283	67.49553917440244	1845
284	67.50064826604176	1850
285	66.94824992743352	1855
286	66.37335265066076	1860
287	66.7245248556887	1865
288	66.34868964424912	1870
289	65.95893365847769	1875
290	65.96606098580607	1880
291	65.96148703319294	1885
292	65.96310244998269	1890
293	65.96263705176735	1895
294	65.96275517502971	1900
295	65.96272844077053	1905
296	65.96273333075737	1910
297	65.96273372805496	1915
298	65.96273291925466	1920
299	65.96271517354705	1925
300	65.96287591300405	1930
301	65.96191393445964	1935
302	65.96669964389316	1940
303	65.9361208848979	1945
304	65.85209910469786	1950
305	65.81767543279541	1955
306	65.43972299564479	1960
307	65.0367517619663	1965
308	65.03359033868085	1970
309	65.02964390051322	1975
310	65.03174841941762	1980
311	65.02977667553695	1985
312	65.03621163028954	1990
313	65.01055104051002	1995
314	65.20557576952335	2000
315	65.55909139062169	2005
316	65.34034783305744	2010
317	65.75875864386747	2015
318	65.90946287904252	2020
319	65.96803201604293	2025
320	65.96116264485238	2030
321	65.9631336082158	2035
322	65.96266764343126	2040
323	65.96264311836575	2045
324	65.96307691717084	2050
325	65.96192812255848	2055
326	65.96273291925466	2060
327	65.9787578950866	2065
328	66.2482402216051	2070
329	66.56062922396673	2075
330	66.50565731405871	2080
331	66.49367080082386	2085
332	66.95980686609138	2090
333	66.99090826884648	2095
334	66.98709618934676	2100
335	66.98760628309586	2105
336	66.98759040290552	2110
337	66.98757070250382	2115
338	66.98757999259948	2120
339	66.98757697599773	2125
340	66.98757780564026	2130
341	66.98757760258928	2135
342	66.98757764706956	2140
343	66.98757763857085	2145
344	66.98757763987203	2150
345	66.98757763977771	2155
346	66.98757763951879	2160
347	66.98757764128726	2165
348	66.98757763153456	2170
349	66.98757767788979	2175
350	66.98757748152458	2180
351	66.98757822578379	2185
352	66.98757577829674	2190
353	66.98758195413018	2195
354	66.98757763975155	2200
355	66.98749334679405	2205
356	66.98825668199522	2210
357	66.9836885384464	2215
358	67.00641435287358	2220
359	66.85641829713357	2225
360	66.37378110495766	2230
361	66.60576655037931	2235
362	66.25770125894226	2240
363	65.96431677425889	2245
364	65.96343425389517	2250
365	65.96235172565952	2255
366	65.96286215707546	2260
367	65.96269670600081	2265
368	65.96274087410306	2270
369	65.96273552153465	2275
370	65.96271685828565	2280
371	65.96278139493793	2285
372	65.96264362090895	2290
373	65.96253250057067	2295
374	65.966192201331	2300
375	65.99717284992997	2305
376	66.06832214776296	2310
377	66.26084171919761	2315
378	66.40504619622035	2320
379	66.86194253082652	2325
380	67.0068133734761	2330
381	66.98518806878333	2335
382	66.98757763975155	2340
383	66.98773580753974	2345
384	66.98723525706072	2350
385	66.98925318537425	2355
386	66.98198275313665	2360
387	67.1513324538934	2365
388	67.63733141945961	2370
389	67.35567313517346	2375
390	67.65481231786028	2380
391	67.97894546020052	2385
392	67.98029274983708	2390
393	67.98194988215666	2395
394	67.98116969283083	2400
395	67.98141634860696	2405
396	67.9813790676848	2410
397	67.98126329884813	2415
398	67.98174260636654	2420
399	67.98025569498677	2425
400	67.98341021791923	2430
401	67.9859635010348	2435
402	68.24024277619391	2440
403	68.52537662892097	2445
404	68.54702057440659	2450
405	68.61486885390654	2455
406	69.06188958523725	2460
407	68.76134926900043	2465
408	68.35639399431807	2470
409	68.60641036526549	2475
410	68.01242236024845	2480
411	67.53389237354637	2485
412	66.57057638171834	2490
413	65.16323551116673	2495
414	64.819414364089	2500
415	65.71584370696135	2505
416	65.48399336104895	2510
417	66.12127609996762	2515
418	67.82394520222185	2520
419	68.82365385021221	2525
420	69.57214227286494	2530
421	69.94265687798337	2535
422	70.04397192742579	2540
423	70.06448666511035	2545
424	69.74174338777726	2550
425	69.38340092950564	2555
426	69.47548454739113	2560
427	68.4518126092637	2565
428	68.33933733805843	2570
429	67.35371778389741	2575
430	66.44634854318195	2580
431	66.11416187317347	2585
432	67.08049930162163	2590
433	66.97776306612306	2595
434	66.87417582898962	2600
435	68.05211001504703	2605
436	68.50199526351531	2610
437	68.48590396795323	2615
438	68.9751552795031	2620
439	68.95486100065517	2625
440	68.59767347736928	2630
441	68.48662630952164	2635
442	68.60095922974432	2640
443	68.0619887602261	2645
444	68.03182719057268	2650
445	67.63786254170692	2655
446	67.55945795234976	2660
447	67.58110810690816	2665
448	67.60046792497356	2670
449	67.99370138783311	2675
450	68.17234906612333	2680
451	68.71792764372762	2685
452	68.39158214908912	2690
453	69.39397760118202	2695
454	69.64899825105091	2700
455	69.62279060055108	2705
456	70.22723193248113	2710
457	70.66067294781509	2715
458	72.24016387189373	2720
459	72.03761545281382	2725
460	72.0950109786248	2730
461	73.11963037656639	2735
462	73.41212006068679	2740
463	73.777162718253	2745
464	74.27888473682997	2750
465	75.23765385713055	2755
466	75.527950310559	2760
467	75.6512842750084	2765
468	76.41341048779547	2770
469	76.6569075314185	2775
470	77.03892619620845	2780
471	76.96932011893087	2785
472	77.01418056000878	2790
473	76.76201920063731	2795
474	76.32609795457574	2800
475	76.70686622940075	2805
476	76.17419443331309	2810
477	75.9559165394742	2815
478	75.96504479537678	2820
479	75.96208061244556	2825
480	75.96289644412371	2830
481	75.96269429773585	2835
482	75.96274757771262	2840
483	75.96270974028107	2845
484	75.96277354793357	2850
485	75.96282385907251	2855
486	75.96120456466973	2860
487	75.97330586086909	2865
488	75.89186535514926	2870
489	75.43748261184892	2875
490	75.55159133405805	2880
491	75.37352014558464	2885
492	73.7523857595202	2890
493	74.3109150992537	2895
494	73.35403726708074	2900
495	72.26930436430257	2905
496	71.46372892629174	2910
497	70.68950938116068	2915
498	69.80445802292684	2920
499	69.75757836222772	2925
500	69.86829356395164	2930
501	70.05718135284823	2935
502	70.48612999299755	2940
503	71.4108752469685	2945
504	71.72421750788723	2950
505	72.6556542236681	2955
506	72.90191623931285	2960
507	73.70559359169005	2965
508	73.99076604359932	2970
509	73.97088499733086	2975
510	73.97565406898464	2980
511	73.9760844073213	2985
512	73.97320446093664	2990
513	74.00524356064489	2995
514	74.0797637907774	3000
515	74.39035326719818	3005
516	74.4994620756316	3010
517	74.73347199004039	3015
518	73.90920951386204	3020
519	73.68747297392568	3025
520	73.31042981270369	3030
521	73.62940664939133	3035
522	73.66459627329192	3040
523	73.98027475813123	3045
524	73.30142243880755	3050
525	73.45108909966959	3055
526	73.31564872814909	3060
527	72.95275320503929	3065
528	72.90255896881983	3070
529	72.3859507670248	3075
530	72.73332316568177	3080
531	72.35006670844768	3085
532	71.98000867798287	3090
533	71.9918074546792	3095
534	71.98542472887206	3100
535	71.99182954437761	3105
536	71.97025354724316	3110
537	72.03567227799557	3115
538	71.21729527905978	3120
539	71.58771825618184	3125
540	71.24448236725772	3130
541	70.17865082503006	3135
542	69.3263166912204	3140
543	69.35819602642594	3145
544	68.43016968499913	3150
545	67.45759773238663	3155
546	66.83956295661174	3160
547	66.48583777857826	3165
548	66.19633665498434	3170
549	65.40012469040734	3175
550	65.21739130434783	3180
551	65.01787418233299	3185
552	65.2708864590468	3190
553	65.5615351264368	3195
554	65.27609718492016	3200
555	66.24553654635633	3205
556	66.67866392574349	3210
557	66.38743827279575	3215
558	67.54925183569955	3220
559	67.5635639964937	3225
560	67.61155831913882	3230
561	68.71118044025157	3235
562	68.27561309064102	3240
563	68.96365349841464	3245
564	69.53884404293746	3250
565	69.28247897527271	3255
566	69.6289554343409	3260
567	70.42548406077948	3265
568	70.3850451104486	3270
569	70.54326648849575	3275
570	70.98863464507778	3280
571	70.95336796488697	3285
572	70.96373414055421	3290
573	70.97071424975037	3295
574	70.93248659635377	3300
575	71.3407433888705	3305
576	71.71107732081214	3310
577	71.36754550523852	3315
578	71.83229813664596	3320
579	72.03554650505863	3325
580	72.440056371272	3330
581	72.5551244425938	3335
582	72.37213061144072	3340
583	72.90726061883707	3345
584	72.9912750491609	3350
585	72.97961851257632	3355
586	72.98135418927701	3360
587	72.98167027986214	3365
588	72.984179886362	3370
589	72.95097449025278	3375
590	72.67035300846125	3380
591	72.54723642983755	3385
592	72.15745913876316	3390
593	71.06075478979487	3395
594	69.66042395301214	3400
595	68.92196937532084	3405
596	68.34666621373233	3410
597	67.15526231076588	3415
598	65.60897286581378	3420
599	64.65332851401236	3425
600	63.84564027580764	3430
601	62.957041017945116	3435
602	62.62518989222437	3440
603	62.40156695549708	3445
604	62.12555254536815	3450
605	62.011652759023015	3455
606	61.61490683229814	3460
607	61.35500358396167	3465
608	61.630363841179935	3470
609	60.82624470770319	3475
610	60.496755173961866	3480
611	60.66944388318766	3485
612	59.82869276950104	3490
613	59.68390480569027	3495
614	59.3813235248258	3500
615	59.042608918201715	3505
616	58.97446063848495	3510
617	58.97558993586779	3515
618	58.97465371570165	3520
619	58.97709360634926	3525
620	58.96665365615092	3530
621	59.009138170275556	3535
622	58.74152332221101	3540
623	58.67578407553402	3545
624	58.704330584690794	3550
625	58.57388628718846	3555
626	58.857247510185296	3560
627	58.97791616052066	3565
628	58.999905388041654	3570
629	58.809710962277194	3575
630	58.433758449718354	3580
631	58.60016757195631	3585
632	58.213059558000225	3590
633	57.557364665413424	3595
634	56.86335403726709	3600
635	56.59733772396344	3605
636	54.674343878185745	3610
637	53.31133721566522	3615
638	52.093615488053295	3620
639	50.73454755036887	3625
640	50.374172899338745	3630
641	49.92993545043126	3635
642	49.40740056209777	3640
643	47.84260154122583	3645
644	48.23668391813994	3650
645	46.46984854095682	3655
646	44.55064298488857	3660
647	42.61384068682632	3665
648	40.92552074217081	3670
649	39.67672781488218	3675
650	37.87992284291441	3680
651	36.33924593007453	3685
652	35.65699759369247	3690
653	35.86890026682382	3695
654	35.80297438507889	3700
655	36.41356129147423	3705
656	36.9195529908802	3710
657	37.81599788409825	3715
658	37.48887577965252	3720
659	37.80288586321544	3725
660	38.3574771735596	3730
661	39.415206349225116	3735
662	38.63354037267081	3740
663	40.2221978680599	3745
664	40.303527843939236	3750
665	41.175306182134115	3755
666	41.474407808275124	3760
667	40.93081657705153	3765
668	40.381340173396474	3770
669	40.589247556296435	3775
670	40.17004439319785	3780
671	39.4598049296187	3785
672	38.79238792035973	3790
673	37.67340198108865	3795
674	36.57926815169004	3800
675	35.58041767610109	3805
676	34.842815977087874	3810
677	34.172674426429936	3815
678	34.13100939350683	3820
679	34.590458377932045	3825
680	34.31768343199696	3830
681	34.76420873437224	3835
682	34.94782820838308	3840
683	35.50748040686788	3845
684	36.31886522488767	3850
685	36.783118912325996	3855
686	37.349831656376345	3860
687	38.31721435720383	3865
688	39.312822179483696	3870
689	40.296194640065266	3875
690	40.93167701863354	3880
691	41.49406933749041	3885
692	42.88191163768812	3890
693	44.20655260959222	3895
694	45.353559278168404	3900
695	46.16369808382705	3905
696	47.43322307003514	3910
697	47.624498329538206	3915
698	47.46989757592755	3920
699	47.97067372899934	3925
700	47.974002195081574	3930
701	48.06431196775082	3935
702	48.59518363524699	3940
703	48.62809671628417	3945
704	48.72994241296068	3950
705	49.33732343004434	3955
706	49.7460175855294	3960
707	50.402878144578345	3965
708	50.89700987892986	3970
709	51.54253792888933	3975
710	52.26154352507984	3980
711	53.116017608663306	3985
712	54.22429027783737	3990
713	55.34472947052156	3995
714	55.571319078123885	4000
715	56.17095814082335	4005
716	55.959583210433586	4010
717	56.31306735654398	4015
718	55.46583850931677	4020
719	54.875845931710984	4025
720	53.74875470727705	4030
721	52.48505268619571	4035
722	51.704271925721955	4040
723	51.417612350097116	4045
724	51.143927890808854	4050
725	51.11516578294395	4055
726	51.5408415218276	4060
727	51.487358674288586	4065
728	51.89594451623682	4070
729	51.47813585633243	4075
730	50.546530145836805	4080
731	51.40517756767037	4085
732	49.95067117925711	4090
733	48.63012696798196	4095
734	47.20917548621365	4100
735	45.88273980875008	4105
736	44.514682844025366	4110
737	43.083381562149846	4115
738	42.808596839998	4120
739	41.534251745228545	4125
740	40.11219973515746	4130
741	39.13996920156423	4135
742	38.95350124131891	4140
743	38.979583036097935	4145
744	38.97451894903599	4150
745	38.974916818561695	4155
746	38.97515527950311	4160
747	38.981665376145074	4165
748	38.864317352879	4170
749	38.389968981521626	4175
750	38.451810810934965	4180
751	38.090595910796836	4185
752	37.22715732995412	4190
753	36.478727837337985	4195
754	35.69200811675031	4200
755	35.04124310621429	4205
756	35.11543850223046	4210
757	35.478117354210276	4215
758	35.48989515654662	4220
759	35.53493315758801	4225
760	36.4213859179271	4230
761	36.58491691275415	4235
762	36.44343856304431	4240
763	37.51050921470195	4245
764	37.373282668831266	4250
765	37.85548712077736	4255
766	38.58544727305001	4260
767	38.540866984034025	4265
768	38.99555588801349	4270
769	39.5139198176599	4275
770	39.79343784544686	4280
771	40.302779165514245	4285
772	40.7011553512432	4290
773	41.20153708378675	4295
774	41.58385093167702	4300
775	42.08063357531078	4305
776	42.69860452011589	4310
777	42.65706644203365	4315
778	42.79795335774045	4320
779	43.37735402310145	4325
780	43.87216934935022	4330
781	44.357322107746555	4335
782	44.892367995658084	4340
783	45.36053661218774	4345
784	45.81677343835369	4350
785	46.48566587304025	4355
786	46.72523817714501	4360
787	46.952887550089606	4365
788	47.40516985026403	4370
789	48.27595461423112	4375
790	48.819441538832486	4380
791	48.51792872730113	4385
792	49.15137358558926	4390
793	49.451876647426154	4395
794	50.01151570671628	4400
795	50.343782126849206	4405
796	50.55346925130419	4410
797	51.11059268785184	4415
798	51.50838311583377	4420
799	52.39323510252369	4425
800	52.78059845063747	4430
801	53.293124396776825	4435
802	53.04347826086956	4440
803	52.81698711056593	4445
804	52.98191006907805	4450
805	51.7728253325709	4455
806	50.910189877514895	4460
807	50.66765068283562	4465
808	50.5958371447194	4470
809	50.38383679538722	4475
810	50.736293239290546	4480
811	50.95951145704104	4485
812	51.12539433924267	4490
813	51.30282996749788	4495
814	51.520997009215385	4500
815	51.428162012422845	4505
816	51.87062810477722	4510
817	52.00497664417692	4515
818	51.98451861582068	4520
819	51.98698756498339	4525
820	52.014495023819805	4530
821	52.08180065135438	4535
822	52.12832810100639	4540
823	52.94822957108466	4545
824	53.45145600878956	4550
825	53.07383141990811	4555
826	54.51325451833685	4560
827	55.476332424510915	4565
828	57.06883497145912	4570
829	56.650349467769516	4575
830	57.39130434782609	4580
831	58.18201790807756	4585
832	59.02813419616554	4590
833	59.574400928388044	4595
834	60.374259498916054	4600
835	60.61066342854836	4605
836	60.87366048189574	4610
837	61.566040212575984	4615
838	64.67195974154086	4620
839	63.10705508831131	4625
840	64.85641881776583	4630
841	66.84366052521821	4635
842	68.27427159908683	4640
843	68.99990095505628	4645
844	70.3415656049611	4650
845	70.77751607124803	4655
846	71.22260949223225	4660
847	72.1408723539601	4665
848	72.28455779891806	4670
849	72.74804988670029	4675
850	72.99407904278118	4680
851	72.95312709178646	4685
852	73.21431396581224	4690
853	73.74365359034458	4695
854	73.47777068730257	4700
855	73.7573410928507	4705
856	73.98744647115817	4710
857	73.97337828808409	4715
858	73.9751552795031	4720
859	73.97885670234574	4725
860	73.94626429577531	4730
861	74.23034449215935	4735
862	74.7223562910375	4740
863	74.38135103988469	4745
864	74.76589926396365	4750
865	75.03709237880756	4755
866	75.02954990146314	4760
867	75.03162938549254	4765
868	75.03563224542448	4770
869	75.18389075577761	4775
870	75.28452926307013	4780
871	75.30616616154929	4785
872	75.52853218682827	4790
873	75.87869335118079	4795
874	75.97594496953677	4800
875	75.96060091379958	4805
876	75.96295113603188	4810
877	75.96278178483016	4815
878	75.96228525962609	4820
879	75.96569534317806	4825
880	75.94687945768618	4830
881	76.06221684668776	4835
882	76.37198158063553	4840
883	76.6637210331983	4845
884	76.84943501637939	4850
885	76.73473002404886	4855
886	76.0248447204969	4860
887	76.31282571988162	4865
888	75.71514762766674	4870
889	74.6952975233014	4875
890	73.72788433449688	4880
891	73.09616524020012	4885
892	71.76861466680631	4890
893	69.40245529327277	4895
894	66.75569544239423	4900
895	64.84659521080292	4905
896	62.51866323778137	4910
897	60.294046708485176	4915
898	58.26904522883102	4920
899	56.897267648548834	4925
900	55.84714153065985	4930
901	54.61881105973079	4935
902	53.615444165239445	4940
903	52.41426739006858	4945
904	52.107605962584266	4950
905	52.28481177617319	4955
906	52.74390647647204	4960
907	52.36675851517354	4965
908	53.005417623598156	4970
909	53.39096525060085	4975
910	53.54574915249424	4980
911	54.177385161958604	4985
912	55.338192335516176	4990
913	54.60404298826556	4995
914	55.49689440993789	5000
915	56.28688164412565	5005
916	56.14471320878379	5010
917	56.466647282276924	5015
918	57.04457851671395	5020
919	57.68600687747949	5025
920	57.513476737569505	5030
921	57.73673990041561	5035
922	58.19789500612324	5040
923	58.63304906259427	5045
924	59.72151296135769	5050
925	59.4689664666691	5055
926	59.832001401857774	5060
927	60.50150852751315	5065
928	60.52977008163628	5070
929	61.514636587372785	5075
930	61.46328783885805	5080
931	62.02255840663057	5085
932	62.79264463884045	5090
933	62.517667105116004	5095
934	63.085872341175225	5100
935	63.53670924673656	5105
936	64.10047873327841	5110
937	64.35714156291611	5115
938	64.58867708792505	5120
939	64.78619833360342	5125
940	65.29794784033099	5130
941	65.69662588419112	5135
942	66.30434782608697	5140
943	66.64585315270169	5145
944	67.78740672160615	5150
945	67.52450679929193	5155
946	67.65508909475146	5160
947	67.89782177353156	5165
948	67.08717603861288	5170
949	67.46930660347192	5175
950	66.93954847634892	5180
951	66.1123630587834	5185
952	65.37799245133027	5190
953	65.04919895284587	5195
954	64.01382598648233	5200
955	63.533701115919	5205
956	63.07689555898848	5210
957	62.508724900286396	5215
958	62.64164913775938	5220
959	62.20647331658767	5225
960	61.74193415668216	5230
961	61.34115524631664	5235
962	61.730144958213515	5240
963	61.14846454485712	5245
964	60.94650583712401	5250
965	60.96693672144611	5255
966	60.96178187270444	5260
967	60.962832017600455	5265
968	60.96302479907966	5270
969	60.96197901088863	5275
970	60.96273291925466	5280
971	60.97782801234941	5285
972	61.23770346264654	5290
973	61.52388628216979	5295
974	61.545054349674565	5300
975	61.6086033203988	5305
976	62.39688669799331	5310
977	62.797046296894756	5315
978	62.52567713269533	5320
979	63.209579689723924	5325
980	63.505760124621645	5330
981	64.1114438437256	5335
982	64.40250261301675	5340
983	64.86236301009377	5345
984	65.08362987566592	5350
985	64.47910223234663	5355
986	64.69418392543942	5360
987	64.52545148598783	5365
988	63.98956844192559	5370
989	63.976776859923895	5375
990	63.97364137938523	5380
991	63.97636701215632	5385
992	63.97133999299791	5390
993	63.99217735039686	5395
994	63.910488354830996	5400
995	64.53823121836841	5405
996	64.61348824932654	5410
997	64.91869764604627	5415
998	64.65838509316771	5420
999	64.60052523770662	5425
1000	64.52121456273309	5430
1001	63.56789411144632	5435
1002	63.087532917272576	5440
1003	63.18830129425412	5445
1004	62.145510569000784	5450
1005	61.63268923010473	5455
1006	60.85728464539909	5460
1007	60.36909812723001	5465
1008	59.004812600317806	5470
1009	57.620298413741764	5475
1010	56.002448098146246	5480
1011	54.67538084162257	5485
1012	53.18811108064245	5490
1013	51.9124377215134	5495
1014	50.639623390889824	5500
1015	50.12758934413201	5505
1016	49.498054924483725	5510
1017	48.77283676131798	5515
1018	48.208494092991316	5520
1019	47.51273811057131	5525
1020	47.21185990174579	5530
1021	46.57854501043371	5535
1022	46.27477617884451	5540
1023	45.797127772332125	5545
1024	45.517257615429905	5550
1025	45.04876428972508	5555
1026	44.31677018633541	5560
1027	38.05362065291234	5565
1028	40.097860891731564	5570
1029	61.10325701047525	5575
1030	40.515245451228594	5580
1031	44.33568987414338	5585
1032	43.49421369071909	5590
1033	43.70057527370752	5595
1034	43.194845329431296	5600
1035	43.745440360853976	5605
1036	44.751437603859614	5610
1037	44.399174414107776	5615
1038	44.56501987553233	5620
1039	45.227511563995854	5625
1040	45.417061782956594	5630
1041	46.73012177570913	5635
1042	46.66557880086164	5640
1043	48.03292328325013	5645
1044	48.99926994389026	5650
1045	48.8934812046101	5655
1046	50.45041648131731	5660
1047	50.416352136908046	5665
1048	49.704223542996786	5670
1049	49.04903614815669	5675
1050	48.226006580301245	5680
1051	47.5441317299634	5685
1052	46.56369131980729	5690
1053	45.90657498450002	5695
1054	44.61417116248297	5700
1055	43.52413047026687	5705
1056	42.470962659664735	5710
1057	41.23503392229983	5715
1058	40.641510552148546	5720
1059	40.24334829830357	5725
1060	39.11201623294455	5730
1061	38.4198891659552	5735
1062	38.374654444714274	5740
1063	37.96230208565906	5745
1064	38.03678276093625	5750
1065	38.30867775476863	5755
1066	38.79038676864317	5760
1067	38.480028346807366	5765
1068	38.76399916156899	5770
1069	39.48551475035463	5775
1070	40.11082914978449	5780
1071	40.96673636464386	5785
1072	41.51931886417431	5790
1073	42.674582071901206	5795
1074	43.6962845306392	5800
1075	45.25560849352899	5805
1076	47.76826441796714	5810
1077	49.91306307951941	5815
1078	51.3428683669941	5820
