	value	height
0	295.8352176768164	430
1	295.6663352629858	435
2	295.56876724838963	440
3	295.4913936823461	445
4	295.44435234387856	450
5	295.4056789331072	455
6	295.35852576902244	460
7	295.3476656131274	465
8	295.3475481326167	470
9	295.3283450479803	475
10	295.28005331110467	480
11	295.2449519802687	485
12	295.20824475267966	490
13	295.16469500238003	495
14	295.1525106674953	500
15	295.1525337373857	505
16	295.15253365132315	510
17	295.15248023108296	515
18	295.14247923216635	520
19	295.09387590871506	525
20	295.03077979955503	530
21	294.9861547940255	535
22	294.94755020951675	540
23	294.8994887299047	545
24	294.81725764009894	550
25	294.7280433957787	555
26	294.66058370686517	560
27	294.61063006365055	565
28	294.558906807276	570
29	294.5186468123469	575
30	294.4730609524531	580
31	294.44611324039494	585
32	294.44603163590153	590
33	294.44611473437266	595
34	294.4491534357096	600
35	294.4460032663297	605
36	294.44554272040426	610
37	294.41968769353224	615
38	294.3738475617362	620
39	294.3486406818176	625
40	294.34848090783953	630
41	294.34847973678234	635
42	294.3484797305565	640
43	294.34847980163556	645
44	294.34847972972966	650
45	294.3563437138058	655
46	294.38578211794436	660
47	294.44081231894535	665
48	294.5188454939513	670
49	294.591407840989	675
50	294.67092636935683	680
51	294.75385876235055	685
52	294.8287767088653	690
53	294.86645623712286	695
54	294.9283357234421	700
55	294.9755926616809	705
56	295.0176901981703	710
57	295.0464214147175	715
58	295.0461153282651	720
59	295.0461134274103	725
60	295.04431710529167	730
61	295.0148820842356	735
62	294.9668909957677	740
63	294.933198066684	745
64	294.8893997949292	750
65	294.85047145975835	755
66	294.810359558572	760
67	294.769118896961	765
68	294.7456028645391	770
69	294.71973882762626	775
70	294.6701006459834	780
71	294.6530366290076	785
72	294.6371124102722	790
73	294.59198308728986	795
74	294.5535989134509	800
75	294.5337990301613	805
76	294.4979653040506	810
77	294.45894068380414	815
78	294.4459784140891	820
79	294.4460300676295	825
80	294.44604233942334	830
81	294.42019312384315	835
82	294.3711708719931	840
83	294.34841830141477	845
84	294.3484996834987	850
85	294.33980631640674	855
86	294.3026948374289	860
87	294.2628042976004	865
88	294.24302677253553	870
89	294.21295919324973	875
90	294.15949846921063	880
91	294.12067638988304	885
92	294.071920171775	890
93	294.0355498456584	895
94	293.9907939189189	900
95	293.9502500713991	905
96	293.94644674736446	910
97	293.94645533139004	915
98	293.93908017633595	920
99	293.90553927308343	925
100	293.8654387073536	930
101	293.84594090582607	935
102	293.8459769708727	940
103	293.8208812213298	945
104	293.77314484873136	950
105	293.7483277520751	955
106	293.7483949182762	960
107	293.7483952692529	965
108	293.74839528446086	970
109	293.7483898787935	975
110	293.74391464885167	980
111	293.71255313849446	985
112	293.667554498893	990
113	293.65374356662517	995
114	293.6480641681906	1000
115	293.6538056055542	1005
116	293.65380063340876	1010
117	293.65380067500826	1015
118	293.6538006756699	1020
119	293.65380067567526	1025
120	293.65380067562177	1030
121	293.65380066939326	1035
122	293.6538002778252	1040
123	293.65384707971265	1045
124	293.64325652071136	1050
125	293.60620587291874	1055
126	293.5622319881762	1060
127	293.5462063201695	1065
128	293.5194235485155	1070
129	293.46229405329854	1075
130	293.42927567555	1080
131	293.38438905901046	1085
132	293.3111072365832	1090
133	293.2560478660639	1095
134	293.2150606860111	1100
135	293.1588067439735	1105
136	293.1330252461756	1110
137	293.0747794898794	1115
138	293.0345226360724	1120
139	292.98291044381443	1125
140	292.939855982546	1130
141	292.89436614238656	1135
142	292.85255063380214	1140
143	292.843742982814	1145
144	292.8142736486486	1150
145	292.7605877387774	1155
146	292.7304939346584	1160
147	292.6922388920535	1165
148	292.6541935360026	1170
149	292.65121642940886	1175
150	292.6301663889039	1180
151	292.5715485159655	1185
152	292.5518170482231	1190
153	292.53825026820346	1195
154	292.49362312276713	1200
155	292.4641780903958	1205
156	292.44466065029246	1210
157	292.41469863978125	1215
158	292.3583566625346	1220
159	292.3472020083833	1225
160	292.3472072109176	1230
161	292.34530588384854	1235
162	292.31420706742557	1240
163	292.2531915328931	1245
164	292.24669058845933	1250
165	292.22874914793334	1255
166	292.18590783137586	1260
