	value	height
0	94.31066916808189	435
1	93.7519657462545	440
2	95.65007242617374	445
3	96.061128143437	450
4	96.02474283507773	455
5	96.03918114377348	460
6	95.89791693805851	465
7	95.40535342271639	470
8	95.63084400989038	475
9	95.26732450752546	480
10	95.01118395969384	485
11	95.0231116330489	490
12	95.0218654974815	495
13	95.00953438579005	500
14	95.00254666395317	505
15	95.01679291968885	510
16	95.02258450478122	515
17	95.02175287896364	520
18	95.02192297758002	525
19	95.021894868508	530
20	95.02189773297786	535
21	95.02189800910155	540
22	95.0218975530711	545
23	95.02189886586454	550
24	95.02189305461067	555
25	95.02191660368247	560
26	95.02183555847708	565
27	95.0220435048946	570
28	95.02193938924356	575
29	95.01847530079417	580
30	94.97095768421367	585
31	94.91801379864451	590
32	94.91023380901211	595
33	94.60517190848726	600
34	94.07968208110638	605
35	94.01383277558384	610
36	94.02042043333967	615
37	94.0207668456576	620
38	94.02030202634855	625
39	94.02048206027587	630
40	94.0204098250473	635
41	94.02051259729821	640
42	94.02019271108092	645
43	94.02104045877424	650
44	94.02034371967908	655
45	94.07534984885557	660
46	94.11995223132394	665
47	94.2331459278859	670
48	94.62558512603691	675
49	94.9740594022626	680
50	95.0284925118532	685
51	95.02103950347366	690
52	95.0219125300494	695
53	95.02193378142098	700
54	95.02188223069419	705
55	95.02190253744658	710
56	95.02189661100611	715
57	95.02189807257841	720
58	95.02189776216208	725
59	95.02189781662028	730
60	95.02189781005274	735
61	95.02189780997297	740
62	95.0218978103286	745
63	95.02189781018535	750
64	95.02189781022754	755
65	95.02189781021706	760
66	95.0218978102193	765
67	95.02189781021892	770
68	95.02189781021896	775
69	95.02189781021896	780
70	95.02189781021896	785
71	95.02189781021896	790
72	95.02189781021896	795
73	95.02189781021896	800
74	95.02189781021896	805
75	95.02189781021896	810
76	95.02189781021896	815
77	95.02189781021896	820
78	95.02189781021896	825
79	95.02189781021896	830
80	95.02189781021896	835
81	95.02189781021896	840
82	95.02189781021897	845
83	95.02189781021893	850
84	95.02189781021902	855
85	95.02189781021956	860
86	95.02189781021323	865
87	95.02189781025328	870
88	95.02189781005197	875
89	95.02189781091654	880
90	95.0218978077318	885
91	95.02189781711353	890
92	95.02189780249707	895
93	95.0218977328725	900
94	95.02189858942563	905
95	95.02189306770185	910
96	95.02192106164334	915
97	95.02180002647113	920
98	95.02224935902976	925
99	95.02090704643568	930
100	95.02313031210139	935
101	95.03211000868019	940
102	95.37485526235548	945
103	95.50013184857666	950
104	95.53919906447213	955
105	95.93477701403464	960
106	96.00408560962657	965
107	96.02595680689998	970
108	96.02318165585565	975
109	96.02330753038902	980
110	96.023312101672	985
111	96.02383246579674	990
112	96.02002925341782	995
113	96.00544779884052	1000
114	96.00878061868092	1005
115	96.0223287627221	1010
116	96.02342916783307	1015
117	96.02337683780708	1020
118	96.02334634238757	1025
119	96.02336143765145	1030
120	96.02335664946438	1035
121	96.02335789874266	1040
122	96.02335761802159	1045
123	96.02335767137838	1050
124	96.02335766366805	1055
125	96.0233576641069	1060
126	96.02335766431507	1065
127	96.0233576641917	1070
128	96.0233576643173	1075
129	96.02335766390144	1080
130	96.02335766546027	1085
131	96.02335766056628	1090
132	96.02335767035785	1095
133	96.02335768813847	1100
134	96.02335734608944	1105
135	96.02335974640525	1110
136	96.02334703065726	1115
137	96.02340391102088	1120
138	96.02318470929794	1125
139	96.02388179777296	1130
140	96.02243408718351	1135
141	96.01442377969654	1140
142	96.06576011414016	1145
143	96.69797155068797	1150
144	97.04289422533809	1155
145	96.99322510761425	1160
146	97.01444471816541	1165
147	96.9787475920522	1170
148	97.05127049970125	1175
149	95.99736261293467	1180
150	96.26507883408392	1185
151	96.06643357226025	1190
152	96.41288584636415	1195
153	96.25529548048335	1200
154	96.59144643956687	1205
155	96.98570616757364	1210
156	97.00600354170784	1215
157	97.00455016644176	1220
158	97.00423520931054	1225
159	97.00440549791904	1230
160	97.00450802957573	1235
161	97.00374673089009	1240
162	97.00681251683527	1245
163	96.99672497491834	1250
164	97.01977552549475	1255
165	96.48332992556578	1260
166	96.06464755696575	1265
167	96.45191449650363	1270
168	95.95345778011112	1275
169	96.04017526557581	1280
170	96.01988069113285	1285
171	96.02394192301558	1290
172	96.02329544801458	1295
173	96.02335351516555	1300
174	96.02336236907252	1305
175	96.02335591369778	1310
176	96.02335816260866	1315
177	96.02335754351651	1320
178	96.02335768938141	1325
179	96.02335765995562	1330
180	96.02335766470577	1335
181	96.02335766425743	1340
182	96.02335766420094	1345
183	96.02335766424592	1350
184	96.02335766422999	1355
185	96.02335766423448	1360
186	96.0233576642332	1365
187	96.02335766423413	1370
188	96.02335766423238	1375
189	96.02335766423268	1380
190	96.02335766426481	1385
191	96.02335766400027	1390
192	96.023357665504	1395
193	96.02335765843671	1400
194	96.02335768704448	1405
195	96.02335758924954	1410
196	96.0233578361614	1415
197	96.02335774562397	1420
198	96.02335347226314	1425
199	96.0233896827662	1430
200	96.023181536884	1435
201	96.02416698327009	1440
202	96.02015064003325	1445
203	96.03400811830106	1450
204	95.90496017556718	1455
205	95.74991428815945	1460
206	95.6154366484077	1465
207	95.4707524651786	1470
208	95.01638696349438	1475
209	95.02758975145133	1480
210	95.02048643770905	1485
211	95.02278751689092	1490
212	95.0133789873004	1495
213	95.0014598540146	1500
214	95.01349027499386	1505
215	95.0219334382702	1510
216	95.02527239837973	1515
