	value	height
0	75.55287663642069	430
1	75.557552713192	435
2	75.43058503638913	440
3	75.49246222450118	445
4	75.60417192392936	450
5	75.7093575404008	455
6	75.98510309881318	460
7	76.19964400414648	465
8	76.54253683943799	470
9	76.69067081593488	475
10	76.90646122075312	480
11	77.08101372772563	485
12	77.23356069251331	490
13	77.49304025344452	495
14	77.5325715797597	500
15	78.18092158044067	505
16	78.19406764553067	510
17	78.67454259699159	515
18	79.25770406914619	520
19	79.49687802846039	525
20	79.90789028853233	530
21	80.08391061211759	535
22	80.30282360292978	540
23	80.5022819998784	545
24	80.7604544276707	550
25	81.20060941757232	555
26	81.56384189952205	560
27	81.9297956652527	565
28	82.40777275104207	570
29	82.61593263773212	575
30	82.90018340676086	580
31	83.08842965405306	585
32	83.33774776382181	590
33	83.61795648621691	595
34	83.7570060517719	600
35	84.08124307506996	605
36	84.24773328301698	610
37	84.51012672477322	615
38	84.88611155554806	620
39	85.0096454309582	625
40	85.42580031125053	630
41	85.60548419929226	635
42	85.85121487355364	640
43	86.09489980158766	645
44	86.18109281945078	650
45	86.30828091067482	655
46	86.38446886454241	660
47	86.45852311544151	665
48	86.60937311899025	670
49	86.73212745952195	675
50	87.05438323850709	680
51	87.21253968330176	685
52	87.35554306810339	690
53	87.4714007658815	695
54	87.50003584966849	700
55	87.44871621984565	705
56	87.47030671613048	710
57	87.51778299410536	715
58	87.63919047838789	720
59	87.71314720385053	725
60	87.95609811132042	730
61	88.06563282110247	735
62	88.23567111121481	740
63	88.44574276629176	745
64	88.49306996417097	750
65	88.5651660916684	755
66	88.50754538425814	760
67	88.43581946471201	765
68	88.51185614244284	770
69	88.52373232860874	775
70	88.68227617804655	780
71	88.74377788430208	785
72	88.8103211951726	790
73	88.8763998478473	795
74	88.89355897309876	800
75	88.93742345845396	805
76	88.99338632228378	810
77	89.01795681196198	815
78	89.17021666997385	820
79	89.21242179407827	825
80	89.42354862674358	830
81	89.5700682714591	835
82	89.67257834943163	840
83	89.86456419509322	845
84	89.89847906417683	850
85	90.03874050495556	855
86	90.06014356954992	860
87	90.12376614889294	865
88	90.23833862079721	870
89	90.27149102501261	875
90	90.44627321900197	880
91	90.50682149091622	885
92	90.66391515675126	890
93	90.84980298976357	895
94	90.93876465521268	900
95	91.11838238216404	905
96	91.23809341522633	910
97	91.35524758213886	915
98	91.48281027640263	920
99	91.47000547953186	925
100	91.53683688269956	930
101	91.56606627489263	935
102	91.56866554606455	940
103	91.62416866814434	945
104	91.65469097091768	950
105	91.65275706270229	955
106	91.6738480604775	960
107	91.67779602050669	965
108	91.67698296701197	970
109	91.70049129348023	975
110	91.76003482678817	980
111	91.76992717876401	985
112	91.80377176619233	990
113	91.82409102190374	995
114	91.86206896551724	1000
115	91.88599973505931	1005
116	91.88476717156576	1010
117	91.88336960148683	1015
118	91.82829679944311	1020
119	91.83931698951636	1025
120	91.79320919492156	1030
121	91.77145915524022	1035
122	91.71091946065219	1040
123	91.67469729800005	1045
124	91.65210147375682	1050
125	91.52872749803181	1055
126	91.52764065832206	1060
127	91.37008921632217	1065
128	91.25279009652643	1070
129	91.16518449499323	1075
130	90.92529935922842	1080
131	90.78418197789094	1085
132	90.49384927999148	1090
133	90.43909390218798	1095
134	90.26679855412553	1100
135	90.17779956249835	1105
136	90.16922974537603	1110
137	90.10382790406113	1115
138	90.06055181441546	1120
139	89.99487363129231	1125
140	89.90216385197131	1130
141	89.86793669835353	1135
142	89.84233157331667	1140
143	89.88290794859161	1145
144	89.86081264691396	1150
145	89.9259743970044	1155
146	89.94933492331846	1160
147	90.03108892943465	1165
148	89.9339172247749	1170
149	89.88091787419724	1175
150	89.84197460523349	1180
151	89.77161959943659	1185
152	89.76060515549644	1190
153	89.68624260802785	1195
154	89.6787909575538	1200
155	89.67727289209051	1205
156	89.69807178627907	1210
157	89.78486545136404	1215
158	89.78986916901864	1220
159	89.84659228973068	1225
160	89.91173447509101	1230
161	89.95355527440302	1235
162	90.00372084625636	1240
163	90.03253582626812	1245
164	90.06883999014599	1250
165	90.23775725322454	1255
166	90.20650198630165	1260
167	90.3163771681025	1265
168	90.37174629562888	1270
169	90.37165856245218	1275
170	90.39269912181497	1280
171	90.39079459831902	1285
172	90.39075984650302	1290
173	90.39080931974314	1295
174	90.39080499562334	1300
175	90.39080722927675	1305
176	90.39080501388578	1310
177	90.39068628122993	1315
178	90.39122578766353	1320
179	90.39427860768721	1325
180	90.4272624951073	1330
181	90.45968355048267	1335
182	90.49306180102204	1340
183	90.47455466867514	1345
184	90.4052826765828	1350
185	90.32490318587278	1355
186	90.20117021879082	1360
187	90.00438550268925	1365
188	89.92499215284957	1370
189	89.79711837730896	1375
190	89.88512685700422	1380
191	89.88550170759606	1385
192	89.93124036132161	1390
193	89.96991943583633	1395
194	90.0378377501345	1400
195	89.95427068530032	1405
196	89.95306100004994	1410
197	89.91992179432698	1415
198	89.8870437692065	1420
199	89.89032761533284	1425
200	89.92342075443389	1430
201	89.95459409931684	1435
202	89.96316460668926	1440
203	89.99747525235236	1445
204	90.02474879542379	1450
205	90.0236781734046	1455
206	90.02586151105426	1460
207	90.09018990374298	1465
208	90.0661847301243	1470
209	90.16975890655799	1475
210	90.17664180133953	1480
211	90.18349137736608	1485
212	90.18276699085293	1490
213	90.18581176364995	1495
214	90.13502692907484	1500
215	90.02196837312177	1505
216	90.02028032743144	1510
217	89.92320192608078	1515
218	89.88567793556001	1520
219	89.8857659922944	1525
220	89.8838973309105	1530
221	89.87971295945694	1535
222	89.75442269643031	1540
223	89.72582267214854	1545
224	89.46537497303781	1550
225	89.21657283788804	1555
226	88.98910662364919	1560
227	88.6522134176719	1565
228	88.3262927343054	1570
229	88.0455915090488	1575
230	87.7216775769267	1580
231	87.32894506652285	1585
232	86.70802378314681	1590
233	86.34599379644034	1595
234	85.75283676592582	1600
235	85.3905508033803	1605
236	84.966848000105	1610
237	84.64327713376049	1615
238	84.41072066840144	1620
239	84.11581656085615	1625
240	83.95440344766398	1630
241	83.77167152361426	1635
242	83.6929031098336	1640
243	83.65437031257339	1645
244	83.51598616419851	1650
245	83.47380836347158	1655
246	83.22345076585324	1660
247	83.00809690737331	1665
248	82.92095924807069	1670
249	83.01238849347479	1675
250	83.0024367474699	1680
251	83.08634700625213	1685
252	83.07867567438383	1690
253	83.07945712122098	1695
254	83.05335020650756	1700
255	83.0620715012943	1705
256	82.98119294305825	1710
257	82.99254109149739	1715
258	82.96519888119828	1720
259	82.94564250977061	1725
260	82.89887924436685	1730
261	82.87291155786805	1735
262	82.85736425475272	1740
263	82.82081137095842	1745
264	82.64280353705252	1750
265	82.58156687594425	1755
266	82.36820041078624	1760
267	82.36278211901244	1765
268	82.43080021252904	1770
269	82.46410154507196	1775
270	82.46649759161267	1780
271	82.47454574592405	1785
272	82.52702291505312	1790
273	82.53435916090726	1795
274	82.69258403062423	1800
275	82.60176409051186	1805
276	82.54112218679747	1810
277	82.32799778781435	1815
278	82.19611892548126	1820
279	81.84998817983175	1825
280	81.64365397394637	1830
281	81.20489288994993	1835
282	81.03452530444953	1840
283	80.8461606733624	1845
284	81.02610348045324	1850
285	80.93930240774185	1855
286	81.22119928222706	1860
287	80.9957930492597	1865
288	80.9969210569639	1870
289	80.51118395157778	1875
290	80.23500211551705	1880
291	79.127434662164	1885
292	78.2267144946786	1890
293	77.17822965039205	1895
294	76.04119162964214	1900
295	75.76972440032857	1905
296	75.60132317887661	1910
297	75.83892779313348	1915
298	75.70499679290562	1920
299	74.89819961190153	1925
300	74.81671287624563	1930
301	72.41526292952818	1935
302	70.8872005602437	1940
303	70.05537731213934	1945
304	71.04740307510416	1950
305	70.6282761280385	1955
306	72.00631710444016	1960
307	72.68247751500682	1965
308	73.46966429912415	1970
309	73.8128763133302	1975
310	73.49733609653117	1980
311	73.54602213420957	1985
312	72.87642761824739	1990
313	72.12749791239698	1995
314	71.46933177991595	2000
315	71.50208723663042	2005
316	71.56396818609839	2010
317	71.97565188217915	2015
318	72.37950844522904	2020
319	72.06325805575868	2025
320	72.25061408954566	2030
321	71.76825748464853	2035
322	71.54323659205279	2040
323	71.64331036880098	2045
324	72.04989565227199	2050
325	71.91881752817434	2055
326	72.47831321144731	2060
327	72.49248027245955	2065
328	72.40260055857945	2070
329	72.57328075608072	2075
330	72.48058733416902	2080
331	72.75783133888807	2085
332	72.98825389927835	2090
333	73.0683071208495	2095
334	73.40548278904231	2100
335	73.53865499063168	2105
336	73.62745259418068	2110
337	73.45217143304666	2115
338	73.36561904217183	2120
339	72.94257128038734	2125
340	72.68813010546454	2130
341	71.93485523455806	2135
342	71.5919900847732	2140
343	71.15350063064321	2145
344	70.64250784772126	2150
345	70.2082652430318	2155
346	69.06180772141587	2160
347	68.93020153288484	2165
348	69.34103121846398	2170
349	70.47543170571049	2175
350	70.93116328478997	2180
351	74.24758809401604	2185
352	76.10614518219919	2190
353	77.91106521981487	2195
354	78.25523373886564	2200
355	78.2521883142081	2205
356	77.84511368806139	2210
357	77.44362302466752	2215
358	76.73986633686948	2220
359	76.32243655529376	2225
360	76.0341458076675	2230
361	75.9133984611151	2235
362	76.02193753161517	2240
363	76.05745463854514	2245
364	76.24295893040986	2250
365	76.34526593600279	2255
366	76.3377252567407	2260
367	76.27731520224637	2265
368	76.20337982208906	2270
369	76.11580746263297	2275
370	76.0024381286466	2280
371	75.80936855397802	2285
372	75.81583832001513	2290
373	75.617425854621	2295
374	75.4964253603027	2300
375	75.41372661891899	2305
376	75.27816736707841	2310
377	75.35952505364986	2315
378	75.41145940416648	2320
379	75.58033036654058	2325
380	75.6175650970099	2330
381	75.74951952058177	2335
382	75.74524323672682	2340
383	75.66643016143001	2345
384	75.5892042305184	2350
385	75.50201294226595	2355
386	75.26457807416426	2360
387	75.20147462127177	2365
388	74.8512964587547	2370
389	74.69941802068298	2375
390	74.58485416345499	2380
391	74.63811830270924	2385
392	74.57770347139434	2390
393	74.39421137552388	2395
394	74.20655926681373	2400
395	73.9254330935967	2405
396	73.11633546716813	2410
397	72.66205967445687	2415
398	71.9172427134517	2420
399	71.74916425868823	2425
400	71.74865705519626	2430
401	71.7576943100258	2435
402	71.83995349722203	2440
403	71.83176585778223	2445
404	71.92968741497116	2450
405	71.92138192989115	2455
406	72.01956718401048	2460
407	72.09160207388068	2465
408	72.20099580053584	2470
409	72.3896356461125	2475
410	72.45866116761616	2480
411	72.86583091799267	2485
412	72.82864542135943	2490
413	73.37191357012014	2495
414	73.9080459770115	2500
415	74.20361770332073	2505
416	74.7523935423706	2510
417	75.02334946525184	2515
418	75.22835039567755	2520
419	75.07980264631442	2525
420	74.97077883050548	2530
421	74.6806341113784	2535
422	74.35561834330461	2540
423	73.95076225295945	2545
424	73.71933423969449	2550
425	73.52622411642018	2555
426	73.76871546355078	2560
427	73.73824143597027	2565
428	74.00604748553197	2570
429	74.3041245307138	2575
430	74.71150385103113	2580
431	75.26160275017324	2585
432	75.62070785374478	2590
433	76.34749757161377	2595
434	76.70199380908485	2600
435	77.16673876634471	2605
436	77.4555500739428	2610
437	77.65616799634111	2615
438	77.48058999395174	2620
439	77.35040232332403	2625
440	77.03160923067301	2630
441	76.64256570360757	2635
442	76.26653106502465	2640
443	76.12063909742535	2645
444	76.20779074746204	2650
445	76.27165585375518	2655
446	76.6142535090264	2660
447	76.63988844917623	2665
448	76.98500455229734	2670
449	76.94242032124298	2675
450	76.7984145169048	2680
451	76.535746200571	2685
452	76.14950729983418	2690
453	75.37493245686002	2695
454	74.99809683244148	2700
455	75.14819156786882	2705
456	75.6875708650568	2710
457	75.70622452442664	2715
458	76.58948677080821	2720
459	76.9439109635929	2725
460	77.23700169548795	2730
461	77.13298407243695	2735
462	77.10810691954711	2740
463	76.8655853873786	2745
464	76.58634661619405	2750
465	76.19397470997588	2755
466	75.84440415894564	2760
467	75.42266986023618	2765
468	74.97369219731155	2770
469	74.82181695669985	2775
470	74.88538555759719	2780
471	74.89594332187569	2785
472	74.97689449944404	2790
473	74.87648954124435	2795
474	74.86869934914712	2800
475	74.8734619122847	2805
476	74.91940910653932	2810
477	74.85719838445404	2815
478	74.75210785994716	2820
479	74.64617361575931	2825
480	74.3923642494662	2830
481	74.20274253743041	2835
482	74.0447870725793	2840
483	74.31644734598048	2845
484	74.24651663139043	2850
485	74.63126734864588	2855
486	74.8088128978359	2860
487	74.7793465302269	2865
488	74.21749997716634	2870
489	74.37923473398676	2875
490	73.23871096418469	2880
491	72.42055925615733	2885
492	70.99846589484447	2890
493	69.74367900408915	2895
494	68.95830257081235	2900
495	68.57211974174574	2905
496	68.87227104771767	2910
497	68.98459249386302	2915
498	69.3205022710935	2920
499	69.51723445652601	2925
500	69.62892864144547	2930
501	69.68256457598754	2935
502	69.67000842911695	2940
503	69.17620009170763	2945
504	69.4197023659977	2950
505	68.67720993648139	2955
506	68.15062734613373	2960
507	67.36470464178686	2965
508	66.81413565775124	2970
509	66.52902493007483	2975
510	66.35979981759736	2980
511	66.49067980148139	2985
512	66.46739241842762	2990
513	66.4596911080788	2995
514	66.46424379814883	3000
515	66.61227955191023	3005
516	66.66579693449152	3010
517	66.74687841162684	3015
518	66.9125819021226	3020
519	66.9811404211626	3025
520	66.90117861704094	3030
521	66.99357367884838	3035
522	67.03347464593574	3040
523	66.83080425157289	3045
524	66.80862125316371	3050
525	66.49198504370392	3055
526	66.14872043968732	3060
527	65.63514325162862	3065
528	65.13370776048112	3070
529	64.42328934398193	3075
530	63.51169633451666	3080
531	63.09609553347871	3085
532	62.192560127498155	3090
533	60.784114793366754	3095
534	59.451775638136105	3100
535	57.18610166857366	3105
536	55.709361942652116	3110
537	53.965255735884064	3115
538	52.98187508815559	3120
539	51.7411011817879	3125
540	50.304574541166026	3130
541	49.44746944436667	3135
542	49.26271740056535	3140
543	50.041443732955784	3145
544	49.53432313851843	3150
545	50.45094147204982	3155
546	51.26915864862267	3160
547	52.001725663000855	3165
548	52.63178873368394	3170
549	53.03657160469778	3175
550	54.49133743563683	3180
551	55.25849862686275	3185
552	56.685530375815	3190
553	57.667113883148545	3195
554	58.57929440883128	3200
555	59.36772005955588	3205
556	59.574856368823575	3210
557	59.85316047136223	3215
558	60.11951253582527	3220
559	60.22468973839144	3225
560	60.59884751263382	3230
561	60.76181907230993	3235
562	61.034738551854154	3240
563	61.79604533841113	3245
564	61.87641094516435	3250
565	63.066934387850836	3255
566	63.75626125007787	3260
567	64.7471796097116	3265
568	65.18685799069708	3270
569	65.497259845482	3275
570	65.33687143411939	3280
571	65.24990556840396	3285
572	65.1313847259777	3290
573	64.89015208717484	3295
574	64.74719601323135	3300
575	64.22607827892294	3305
576	63.8449924556337	3310
577	63.156185591275595	3315
578	62.43969103833327	3320
579	61.805109951162144	3325
580	60.91784376525485	3330
581	60.569999830038014	3335
582	59.79649059173321	3340
583	59.54594191430538	3345
584	59.114979800330055	3350
585	58.44608959930091	3355
586	58.11143322728471	3360
587	57.66147419325503	3365
588	57.247001572464185	3370
589	56.622845762112206	3375
590	56.50252542864745	3380
591	56.69500677682456	3385
592	56.75765385452733	3390
593	57.53254151725747	3395
594	58.190697505094725	3400
595	59.51939368866203	3405
596	60.33720853386298	3410
597	61.519155389786306	3415
598	62.05802137173348	3420
599	62.541404844638535	3425
