	value	height
0	86.02048964048991	435
1	88.31669890166971	440
2	85.29443766312178	445
3	83.4744259625267	450
4	83.34940372942705	455
5	83.96232168514733	460
6	83.72813315233097	465
7	84.39610247414024	470
8	85.04106647833689	475
9	85.5059355188907	480
10	85.71571185759512	485
11	85.84118962782658	490
12	86.01629177151732	495
13	86.14520805215389	500
14	86.36596641719821	505
15	86.34521454762374	510
16	86.59594929063735	515
17	87.13638388225988	520
18	87.7564244276216	525
19	87.68133980138651	530
20	88.35256800558066	535
21	88.5198778734063	540
22	88.84960607091794	545
23	89.76749203418483	550
24	89.43084197561869	555
25	90.01617541510305	560
26	90.23425845273971	565
27	90.71313208709239	570
28	90.29055772599536	575
29	91.12365268295036	580
30	91.60326263029788	585
31	91.44164799253527	590
32	92.4880149949418	595
33	92.54379628351025	600
34	92.73628835265136	605
35	93.6329929096485	610
36	93.39529671647941	615
37	93.84941201341564	620
38	93.97915983797243	625
39	93.97925476839579	630
40	93.98379429994826	635
41	93.81609709599417	640
42	93.6272550112917	645
43	93.82201451242929	650
44	93.75730664911052	655
45	93.90974973933294	660
46	93.35052138857888	665
47	93.63089112314486	670
48	92.67017520619711	675
49	92.60469241517961	680
50	92.3061863205848	685
51	91.94606739206422	690
52	91.95933474405624	695
53	91.95439191633112	700
54	91.95275235286627	705
55	91.96232590752204	710
56	91.7538921518895	715
57	91.40164843160606	720
58	91.59934219996609	725
59	90.84626582884873	730
60	90.63578301947526	735
61	90.43334083026248	740
62	90.22964606172808	745
63	89.70196460123512	750
64	89.51901960374752	755
65	89.24491217442402	760
66	88.56468725045134	765
67	87.7851901898686	770
68	87.5226880804672	775
69	87.14179853860462	780
70	86.95331348645514	785
71	86.97534494601489	790
72	86.97464378580321	795
73	86.82747715530618	800
74	86.39325187050598	805
75	86.57629867609947	810
76	86.27570360466228	815
77	86.17493878602974	820
78	86.4320317400223	825
79	86.50665220227638	830
80	86.72277523770398	835
81	87.0245599585935	840
82	86.77446025250923	845
83	86.0235481255851	850
84	86.43815354067274	855
85	85.70261510373872	860
86	84.97344282874784	865
87	85.29085972209778	870
88	85.74454808225806	875
89	85.43179582919453	880
90	86.2664668395852	885
91	86.48253090863916	890
92	86.49724386716163	895
93	86.93663564685647	900
94	86.97589747788409	905
95	86.96977257339802	910
96	87.02534126906119	915
97	87.40397414490126	920
98	87.93205196417759	925
99	87.79853167148757	930
100	88.51520065265532	935
101	89.59144878596568	940
102	90.15378604307236	945
103	90.44746534184702	950
104	91.21474386403797	955
105	91.85950367684018	960
106	91.96592458194755	965
107	91.95432321985109	970
108	91.95338954216932	975
109	91.64379914519779	980
110	91.5472242581377	985
111	91.53819213607407	990
112	91.04016352665184	995
113	91.0726643598616	1000
114	91.0072013952265	1005
115	90.96552477892016	1010
116	90.96966558327483	1015
117	90.96871543864894	1020
