	value	height
126	292.6997894845111	1060
127	292.6916280625556	1065
128	292.61597460313703	1070
129	292.58809525348954	1075
130	292.5068914230812	1080
131	292.50033329837197	1085
132	292.45796635808233	1090
133	292.4325432687424	1095
134	292.43832508048513	1100
135	292.39298069759406	1105
136	292.3734788913687	1110
137	292.34066428567434	1115
138	292.30294879777887	1120
139	292.2007113431732	1125
140	292.21499873790304	1130
141	292.16700437329825	1135
142	292.1313009673188	1140
143	292.09971913215145	1145
144	292.08953997723114	1150
145	292.02383522741223	1155
146	291.9914853451363	1160
147	291.9312203464711	1165
148	291.88284985365465	1170
149	291.84146134059137	1175
150	291.79993634245193	1180
151	291.7516841238186	1185
152	291.6937558854072	1190
153	291.67430991514607	1195
154	291.5973598897111	1200
155	291.55951661632304	1205
156	291.4540952011009	1210
157	291.41008782052677	1215
158	291.32580848437146	1220
159	291.31215376702164	1225
160	291.2662835607525	1230
161	291.2407640935559	1235
162	291.22720990441996	1240
163	291.19705023773696	1245
164	291.1965148649706	1250
165	291.1519220071365	1255
166	291.10104121360183	1260
167	291.08335591542624	1265
168	291.0506913023493	1270
169	291.0115481673448	1275
170	290.94330001600906	1280
171	290.962599919375	1285
172	290.8757101636836	1290
173	290.78246004600396	1295
174	290.7882086949868	1300
175	290.7290717055331	1305
176	290.67598487279463	1310
177	290.60964664974375	1315
178	290.5543376015524	1320
179	290.488905738641	1325
180	290.3929862560185	1330
181	290.3898185974194	1335
182	290.31970269141516	1340
183	290.26884554950755	1345
184	290.225928917609	1350
185	290.1238241818818	1355
186	290.09261017659776	1360
187	289.99308153447913	1365
188	289.99369413948875	1370
189	289.9164721310665	1375
190	289.8741869822244	1380
191	289.81597665108626	1385
192	289.73917185478416	1390
193	289.6256634796949	1395
194	289.5321749787383	1400
195	289.4936888841618	1405
196	289.41475976841946	1410
197	289.4087577573211	1415
198	289.35852192676714	1420
199	289.2947655352767	1425
200	289.30519434107055	1430
201	289.27126153027433	1435
202	289.1835322473787	1440
203	289.18659259170187	1445
204	289.0942925149813	1450
205	289.09884282999116	1455
206	289.0223006646763	1460
207	288.99780295294875	1465
208	288.95457007579967	1470
209	288.8920421008482	1475
210	288.85982794507703	1480
211	288.755582669449	1485
212	288.75459507199474	1490
213	288.6470058072132	1495
214	288.70804975693375	1500
215	288.74585688701944	1505
216	288.78960223935474	1510
217	288.869777551536	1515
218	288.92930853753484	1520
219	288.9566475392879	1525
220	289.0050706989806	1530
221	288.99827994605494	1535
222	289.01696307019597	1540
223	289.04674700249757	1545
224	289.0390645058738	1550
225	289.0495846443329	1555
226	289.0229441933124	1560
227	288.96578784739125	1565
228	288.93563977589776	1570
229	288.9328775855888	1575
230	288.9261150862844	1580
231	288.8798204067932	1585
232	288.90414952627066	1590
233	288.82439819942965	1595
234	288.79294752298375	1600
235	288.79852601101317	1605
236	288.75918841199984	1610
237	288.75224730464936	1615
238	288.7709692451382	1620
239	288.87783024588805	1625
240	288.8729647822726	1630
241	288.9250976715774	1635
242	289.03552882292365	1640
243	288.9682296866703	1645
244	288.9822139720917	1650
245	288.9673257693162	1655
246	289.01068118793273	1660
247	288.96868381222544	1665
248	288.9606518184811	1670
249	288.9345053397114	1675
250	288.93354514000004	1680
251	288.93348659768407	1685
252	288.9335230328666	1690
253	288.9335498599951	1695
254	288.9335218093699	1700
255	288.93269321276136	1705
256	288.9393986631008	1710
257	288.89121462244077	1715
258	288.9071346506072	1720
259	288.8695783032617	1725
260	288.82468453788977	1730
261	288.89485932733453	1735
262	288.8939094822482	1740
263	288.9252641393384	1745
264	288.8165503880548	1750
265	288.84618564523635	1755
266	288.7468025433175	1760
267	288.7251576751934	1765
268	288.69294125488494	1770
269	288.6795269417601	1775
270	288.5889608302756	1780
271	288.6121387503975	1785
272	288.5619806591551	1790
273	288.53167978719944	1795
274	288.51153227435753	1800
275	288.4954771836099	1805
276	288.49709254667425	1810
277	288.4548827114105	1815
278	288.39629735066904	1820
279	288.404702568705	1825
280	288.37389303106113	1830
281	288.3347180752299	1835
282	288.339537015469	1840
283	288.33903711581576	1845
284	288.3389871784239	1850
285	288.3390388558655	1855
286	288.3389528902858	1860
287	288.3389919114788	1865
288	288.3406710275927	1870
289	288.2842758938504	1875
290	288.25611820812634	1880
291	288.2238723516414	1885
292	288.11947079614515	1890
293	288.0714754937622	1895
294	288.0090574067952	1900
295	288.0035871938466	1905
296	287.95644227545796	1910
297	287.93672846215617	1915
298	287.94305793209816	1920
299	287.9996631055608	1925
300	288.01140171172005	1930
301	287.9989115641363	1935
302	288.05708541967	1940
303	287.9945494565106	1945
304	288.0062584699351	1950
305	287.9873865166598	1955
306	287.9139955809416	1960
307	287.8979707231059	1965
308	287.8962469970396	1970
309	287.8242155585519	1975
310	287.8008809046461	1980
311	287.8100211932055	1985
312	287.8096741259123	1990
313	287.82507407170783	1995
314	287.84362217943686	2000
315	287.8493055265088	2005
316	287.8345664969444	2010
317	287.83547503891526	2015
318	287.83394733804903	2020
319	287.8380177627365	2025
320	287.79517522193646	2030
321	287.788231024003	2035
322	287.7784299856976	2040
323	287.7463777123961	2045
324	287.73158319870754	2050
325	287.72746572619025	2055
326	287.693348298593	2060
327	287.66804814446385	2065
328	287.76972329575943	2070
329	287.71860096854414	2075
330	287.8036742619937	2080
331	287.8600774278698	2085
332	287.8246264446026	2090
333	287.79575435781413	2095
334	287.788054575369	2100
335	287.75103031064134	2105
336	287.74312464721754	2110
337	287.7734515915375	2115
338	287.78802263528985	2120
339	287.8046555392082	2125
340	287.8204368741263	2130
341	287.83580723186657	2135
342	287.8319688785864	2140
343	287.8059731576322	2145
344	287.78423522644437	2150
345	287.76691394554047	2155
346	287.72775275465204	2160
347	287.73242621330013	2165
348	287.7314921259669	2170
349	287.7315758440839	2175
350	287.73158840059307	2180
351	287.7315819718441	2185
352	287.7315833465261	2190
353	287.7315832033631	2195
354	287.731583243975	2200
355	287.73158287362475	2205
356	287.73158429597686	2210
357	287.7315836068765	2215
358	287.731549338956	2220
359	287.7318130341359	2225
360	287.72544597063285	2230
361	287.6801840678267	2235
362	287.6781204370663	2240
363	287.628189417162	2245
364	287.59022363214353	2250
365	287.5778492452398	2255
366	287.53489956175855	2260
367	287.535615273692	2265
368	287.50489664851517	2270
369	287.4888292920518	2275
370	287.4353263809413	2280
371	287.48334713510224	2285
372	287.4955454471369	2290
373	287.56493548875704	2295
374	287.484168918268	2300
375	287.49901237320046	2305
376	287.4982578470919	2310
377	287.47844091580873	2315
378	287.4748094250004	2320
379	287.45978743893653	2325
380	287.42826314119475	2330
381	287.3848608905408	2335
382	287.4083944995833	2340
383	287.35290121482205	2345
384	287.3285956242346	2350
385	287.3312385543425	2355
386	287.33101355668134	2360
387	287.32919321975874	2365
388	287.30212429824275	2370
389	287.2925405930835	2375
390	287.26510725963624	2380
391	287.22438723357664	2385
392	287.2283833573899	2390
393	287.2274000952999	2395
394	287.2275444264943	2400
395	287.2283131623048	2405
396	287.22063979603314	2410
397	287.2163696615082	2415
398	287.1893392860578	2420
399	287.1689328861121	2425
400	287.12769025115364	2430
401	287.1182220476944	2435
402	287.0742446848808	2440
403	287.0372311380738	2445
404	286.99179652035247	2450
405	286.9795289301101	2455
406	286.9459041853032	2460
407	286.89959181312474	2465
408	286.89913268866337	2470
409	286.88071820740663	2475
410	286.85357416877434	2480
411	286.83849852822175	2485
412	286.81585333961544	2490
413	286.80705865043126	2495
414	286.7988812469711	2500
415	286.68029917964236	2505
416	286.7068482087631	2510
417	286.65634422805897	2515
418	286.6351670487917	2520
419	286.5797053684063	2525
420	286.59779729931665	2530
421	286.5434950407087	2535
422	286.5054314314788	2540
423	286.4769653195344	2545
424	286.43593347093633	2550
425	286.40490103611694	2555
426	286.389648691869	2560
427	286.2961119235741	2565
428	286.27740017508796	2570
429	286.2475932991906	2575
430	286.1939795895413	2580
431	286.15584113680706	2585
432	286.08859665748264	2590
433	286.09689563279375	2595
434	286.04940079525755	2600
435	286.00146845999194	2605
436	285.9762744214761	2610
437	285.9697455126918	2615
438	285.90435432061895	2620
439	285.88459762329296	2625
440	285.83246112392084	2630
441	285.77810415644717	2635
442	285.7486580398473	2640
443	285.69377530495325	2645
444	285.632289891662	2650
445	285.60459150120977	2655
446	285.5545892773347	2660
447	285.49917905739375	2665
448	285.48244037032464	2670
449	285.45233296582666	2675
450	285.4037207226309	2680
451	285.3386324936939	2685
452	285.2892886181353	2690
453	285.2924018819037	2695
454	285.2125256356368	2700
455	285.2107229759018	2705
456	285.1702283715728	2710
457	285.1425835070817	2715
458	285.12650272679207	2720
459	285.1120976127465	2725
460	285.0816980784922	2730
461	285.05946163126214	2735
462	285.0258018915042	2740
463	285.03447182467744	2745
464	284.99168012924065	2750
465	284.97473162687993	2755
466	284.93441568509644	2760
467	284.88662693986186	2765
468	284.83717292890356	2770
469	284.83728323406734	2775
470	284.8367349289937	2780
471	284.8350989257939	2785
472	284.83838909499286	2790
473	284.78246705832254	2795
474	284.8004825508504	2800
475	284.741152222964	2805
476	284.69486137189944	2810
477	284.6926672086622	2815
478	284.65091438005777	2820
479	284.62726329272095	2825
480	284.6302091837451	2830
481	284.6311621172204	2835
482	284.643130972982	2840
483	284.61715483964554	2845
484	284.5601513795928	2850
485	284.49695754468786	2855
486	284.4952764572651	2860
487	284.47106307054264	2865
488	284.43851779974545	2870
489	284.3949002347653	2875
490	284.3845961100784	2880
491	284.33417927035276	2885
492	284.2954863939337	2890
493	284.2524961310385	2895
494	284.1992795794227	2900
495	284.2014139192732	2905
496	284.1586018327876	2910
497	284.1383062255723	2915
498	284.0956232325088	2920
499	284.1048821108056	2925
500	284.06417114897425	2930
501	283.99705459862844	2935
502	283.98816521061303	2940
503	283.97532208721066	2945
504	283.9308509014189	2950
505	283.9327638506166	2955
506	283.8865718578999	2960
507	283.88999513510805	2965
508	283.8584595491576	2970
509	283.82841820116005	2975
510	283.82841792771234	2980
511	283.82904306290567	2985
512	283.8261724878062	2990
513	283.8422493193988	2995
514	283.7975047579997	3000
515	283.79876437235447	3005
516	283.7659488326229	3010
517	283.70115307282674	3015
518	283.6987279577244	3020
519	283.65037399381856	3025
520	283.5937594662185	3030
521	283.6093017595751	3035
522	283.56539043942985	3040
523	283.5047385880741	3045
524	283.50207562332105	3050
525	283.47528877171715	3055
526	283.4403254454308	3060
527	283.44118871296286	3065
528	283.4406909152554	3070
529	283.44081602006946	3075
530	283.426738780116	3080
531	283.3933686007766	3085
532	283.4023468848025	3090
533	283.34296285417633	3095
534	283.33739903069466	3100
535	283.31326199461853	3105
536	283.2973264455345	3110
537	283.2884035544112	3115
538	283.23422208162145	3120
539	283.22401073799347	3125
540	283.18980116918044	3130
541	283.19584142257645	3135
542	283.1447664702222	3140
543	283.12424686510593	3145
544	283.0886210609759	3150
545	283.0813806457695	3155
546	283.0048530555556	3160
547	283.00188416385976	3165
548	282.9418030565265	3170
549	282.9000311775722	3175
550	282.905108691979	3180
551	282.8019893928056	3185
552	282.8101093886299	3190
553	282.7545421212306	3195
554	282.70594829409083	3200
555	282.68979473500565	3205
556	282.64592662087716	3210
557	282.61270208425236	3215
558	282.5836644762957	3220
559	282.51907688226606	3225
560	282.46447821940546	3230
561	282.4482639185934	3235
562	282.38464811134634	3240
563	282.2893006219166	3245
564	282.28174219713776	3250
565	282.21138178754563	3255
566	282.2034159260372	3260
567	282.14779283516174	3265
568	282.13559661674884	3270
569	282.13542242332375	3275
570	282.1354685567484	3280
571	282.13545946653454	3285
572	282.1353921710424	3290
573	282.1359661230376	3295
574	282.1287567272865	3300
575	282.097067920839	3305
576	282.09045808350015	3310
577	282.02140543603565	3315
578	282.0095602322323	3320
579	281.95783830841225	3325
580	281.9223667089057	3330
581	281.8868094917229	3335
582	281.8799548605999	3340
583	281.803483167	3345
584	281.7992218734324	3350
585	281.7496822885517	3355
586	281.6835860831544	3360
587	281.70895534274564	3365
588	281.6511478421033	3370
589	281.60602612200427	3375
590	281.6010710835304	3380
591	281.5852101710812	3385
592	281.5358508207664	3390
593	281.4932707497913	3395
594	281.50886866333263	3400
595	281.444061154341	3405
596	281.4380871637589	3410
597	281.4332898766914	3415
598	281.4263586098134	3420
599	281.4093040516648	3425
600	281.4641925923435	3430
601	281.5213566196679	3435
602	281.6314824956553	3440
603	281.6912141965763	3445
604	281.85113085621964	3450
605	281.9684121005967	3455
606	282.0619765168141	3460
607	282.11246069525595	3465
608	282.2236808507618	3470
609	282.30484020683133	3475
610	282.41201004235376	3480
611	282.4912862853647	3485
612	282.51960524010417	3490
613	282.66699778936464	3495
614	282.8623733686547	3500
615	282.9276040740061	3505
616	282.9678685809319	3510
617	283.113177338261	3515
618	283.29186375450575	3520
619	283.4100683454808	3525
620	283.57516694828917	3530
621	283.7989473944489	3535
622	284.0080129320865	3540
623	284.1529623932694	3545
624	284.2585065547968	3550
625	284.50593290746446	3555
626	284.7286174628302	3560
627	284.8342034584849	3565
628	284.98055357258664	3570
629	285.19621260727206	3575
630	285.3643215609878	3580
631	285.4353377888038	3585
632	285.5428203561843	3590
633	285.5872101371618	3595
634	285.63221260619	3600
635	285.63812547868565	3605
636	285.63785774002235	3610
637	285.6378858154239	3615
638	285.6374528519329	3620
639	285.60216810306235	3625
640	285.59722592460986	3630
641	285.56104374780915	3635
642	285.5146679531199	3640
643	285.48800710993294	3645
644	285.4766278429927	3650
645	285.4321439297015	3655
646	285.43193203270147	3660
647	285.43081711933	3665
648	285.43118417205505	3670
649	285.43104139578463	3675
650	285.4304857547133	3680
651	285.4720866992754	3685
652	285.505459663595	3690
653	285.49309812116013	3695
654	285.53704051181666	3700
655	285.53342582454246	3705
656	285.53473143644646	3710
657	285.5344062134407	3715
658	285.5341620669521	3720
659	285.53864828419336	3725
660	285.5016674797726	3730
661	285.49118360831466	3735
662	285.4914283830165	3740
663	285.42368563823175	3745
664	285.43682638752233	3750
665	285.397772956825	3755
666	285.3922406367979	3760
667	285.3477922046864	3765
668	285.2822162596059	3770
669	285.2692839326588	3775
670	285.2103176422485	3780
671	285.17166117954383	3785
672	285.0913778328242	3790
673	285.1043242936759	3795
674	285.069224555735	3800
675	285.02329381947163	3805
676	284.9960531626008	3810
677	284.9876759849595	3815
678	284.91543070845466	3820
679	284.8974891963624	3825
680	284.8295148238863	3830
681	284.79319902466307	3835
682	284.7992848257569	3840
683	284.73534648524054	3845
684	284.6776916014351	3850
685	284.67592164525365	3855
686	284.5955493872258	3860
687	284.5691917794225	3865
688	284.4903307912677	3870
689	284.4591025541246	3875
690	284.38801693910153	3880
691	284.3513644982948	3885
692	284.2821846130383	3890
693	284.23529818145505	3895
694	284.2043988445236	3900
695	284.17323798225675	3905
696	284.1352870140427	3910
697	284.1394358697484	3915
698	284.13862425907854	3920
699	284.1387177355861	3925
700	284.1380768260637	3930
701	284.14228072084654	3935
702	284.1078652064316	3940
703	284.08747673282636	3945
704	284.0954063610227	3950
705	284.02290353729904	3955
706	283.9927338431589	3960
707	283.99604586155226	3965
708	283.9369200671798	3970
709	283.93227439749717	3975
710	283.93079232904296	3980
711	283.932276769424	3985
712	283.8918153269662	3990
713	283.9086858690395	3995
714	283.84379187285776	4000
715	283.8279888548379	4005
716	283.8266032338373	4010
717	283.8083697529188	4015
718	283.8036307510832	4020
719	283.77970113435606	4025
720	283.73555443934	4030
721	283.77333950600763	4035
722	283.80859015356083	4040
723	283.78835980107647	4045
724	283.83105673388025	4050
725	283.8308541875226	4055
726	283.80192327806566	4060
727	283.8008519541048	4065
728	283.7867961389404	4070
729	283.7251891613714	4075
730	283.68772474416284	4080
731	283.70496367745613	4085
732	283.6317178356487	4090
733	283.6367384183816	4095
734	283.6325502159864	4100
735	283.63962151166686	4105
736	283.58241029627675	4110
737	283.60953979085986	4115
738	283.54972569373	4120
739	283.53354953253984	4125
740	283.4923201211584	4130
741	283.51891472011215	4135
742	283.4622765202166	4140
743	283.4384536068347	4145
744	283.44079159935376	4150
745	283.4212065908071	4155
746	283.3990623662258	4160
747	283.34246481798516	4165
748	283.29854687049647	4170
749	283.28897861471967	4175
750	283.2101606015299	4180
751	283.1921802656256	4185
752	283.19726074271483	4190
753	283.12267779752233	4195
754	283.0896161179629	4200
755	283.04727450088586	4205
756	283.0070676043656	4210
757	282.9181820288187	4215
758	282.89879683036327	4220
759	282.8486659750248	4225
760	282.78560411337685	4230
761	282.7832592490126	4235
762	282.73866689982987	4240
763	282.69438094044864	4245
764	282.68627132075125	4250
765	282.60954758335276	4255
766	282.6041189003516	4260
767	282.5730923612923	4265
768	282.5156154470212	4270
769	282.4832233215683	4275
770	282.4376879378092	4280
771	282.39009013549816	4285
772	282.37642188617207	4290
773	282.32860360936616	4295
774	282.32821342754437	4300
775	282.3028035102126	4305
776	282.2720196205974	4310
777	282.22554723513423	4315
778	282.20918527403853	4320
779	282.12367437740824	4325
780	282.09022730795607	4330
781	282.0717281983398	4335
782	282.00029582207117	4340
783	281.97666981059933	4345
784	281.9377239762011	4350
785	281.8900420736003	4355
786	281.9133703250317	4360
787	281.86054926974833	4365
788	281.79257755695977	4370
789	281.7591608023575	4375
790	281.76339750525153	4380
791	281.6586053108602	4385
792	281.6350862496141	4390
793	281.6207489738329	4395
794	281.5919085441444	4400
795	281.58190129458893	4405
796	281.52431882461264	4410
797	281.44209450017854	4415
798	281.43462293814207	4420
799	281.3396810495256	4425
800	281.29068707803333	4430
801	281.28728545233145	4435
802	281.24154954331965	4440
803	281.2260106891096	4445
804	281.21943590695633	4450
805	281.1962993072226	4455
806	281.16220228326654	4460
807	281.0878248634091	4465
808	281.1179442991342	4470
809	281.0488114296895	4475
810	281.01020755146294	4480
811	280.9915673651914	4485
812	280.9908747322733	4490
813	280.92760644725	4495
814	280.8947495961227	4500
815	280.88331528435975	4505
816	280.86036321025733	4510
817	280.79953354313847	4515
818	280.77810851806356	4520
819	280.7614179760117	4525
820	280.6872219306619	4530
821	280.67787404953214	4535
822	280.62569541428485	4540
823	280.5829195431644	4545
824	280.5738227193965	4550
825	280.5076512689551	4555
826	280.4820629985673	4560
827	280.44895269801754	4565
828	280.40926034889446	4570
829	280.3913250022015	4575
830	280.33056557824113	4580
831	280.3120915216911	4585
832	280.2636749581839	4590
833	280.203373968984	4595
834	280.175842175107	4600
835	280.128830354796	4605
836	280.0708719059979	4610
837	280.0126857874374	4615
838	279.9612658584518	4620
839	279.89610254764824	4625
840	279.85728609224776	4630
841	279.81805213638023	4635
842	279.71194718777116	4640
843	279.6286682361568	4645
844	279.65615763129176	4650
845	279.5480970717039	4655
846	279.50425877964665	4660
847	279.459369817697	4665
848	279.40608844803944	4670
849	279.392733245272	4675
850	279.3423891023142	4680
851	279.29202089655666	4685
852	279.32760675502095	4690
853	279.249988425454	4695
854	279.20247812075655	4700
855	279.1760434155743	4705
856	279.14316882968467	4710
857	279.09402516992725	4715
858	279.0990855136415	4720
859	279.038854302793	4725
860	278.9742851226857	4730
861	278.9360550861239	4735
862	278.86147579378377	4740
863	278.7553694940327	4745
864	278.689134091941	4750
865	278.6430263260596	4755
866	278.57979842475623	4760
867	278.48467023842704	4765
868	278.42071792152205	4770
869	278.3808815093093	4775
870	278.3200261925293	4780
871	278.29542336912107	4785
872	278.2648175649222	4790
873	278.1889393298628	4795
874	278.21362711828357	4800
875	278.10276745756994	4805
876	278.1176047460506	4810
877	278.06375908769456	4815
878	277.9345704152461	4820
879	277.9770664365637	4825
880	277.89088822266774	4830
881	277.7067728245487	4835
882	277.78310832336575	4840
883	277.71397545459195	4845
884	277.6378836833602	4850
885	277.60319417331215	4855
886	277.47121557184033	4860
887	277.5109012131472	4865
888	277.38271496113254	4870
889	277.3171067937927	4875
890	277.270309060065	4880
891	277.219966539412	4885
892	277.1496219131946	4890
893	277.1091970935388	4895
894	277.10428979127295	4900
895	277.04181964015186	4905
896	276.99425899909625	4910
897	276.9780085206413	4915
898	276.95052515757527	4920
899	276.91373431578387	4925
900	276.8423551245897	4930
901	276.8228881212934	4935
902	276.8633674861832	4940
903	276.74753324911103	4945
904	276.7697374957459	4950
905	276.70399940215793	4955
906	276.65963341005715	4960
907	276.60975748789974	4965
908	276.56201517947386	4970
909	276.51092606370764	4975
910	276.48212340460464	4980
911	276.44352688125747	4985
912	276.3445786746727	4990
913	276.33908503370395	4995
914	276.2926502534395	5000
915	276.20493927646413	5005
916	276.12410185428115	5010
917	276.0803876306085	5015
918	276.05322555975465	5020
919	276.00386975667266	5025
920	275.94744648663743	5030
921	275.8845373116554	5035
922	275.8742173344944	5040
923	275.8077688438672	5045
924	275.75701348052746	5050
925	275.72667605558377	5055
926	275.6597793304795	5060
927	275.6117533632623	5065
928	275.5828130403247	5070
929	275.53736107474907	5075
930	275.5259973670602	5080
931	275.5146786247496	5085
932	275.41810461132394	5090
933	275.4120378674751	5095
934	275.3657856625633	5100
935	275.26965367664945	5105
936	275.2219643626973	5110
937	275.1426688682993	5115
938	275.0534147277976	5120
939	274.99998697803824	5125
940	274.94538405589856	5130
941	274.93366737766075	5135
942	274.8409789296144	5140
943	274.7503929890238	5145
944	274.6994554221251	5150
945	274.69660835559415	5155
946	274.66980731312805	5160
947	274.61483660777117	5165
948	274.58300033492543	5170
949	274.5639279155129	5175
950	274.51390406312566	5180
951	274.5113891252194	5185
952	274.4464282784335	5190
953	274.39407356660627	5195
954	274.3694062273714	5200
955	274.3444278908285	5205
956	274.29502057930915	5210
957	274.2466078869544	5215
958	274.1983177677767	5220
959	274.1473289301737	5225
960	274.11007714507866	5230
961	274.06160789534744	5235
962	273.9799225797438	5240
963	273.97463500583257	5245
964	273.9012192846905	5250
965	273.8609378586775	5255
966	273.80567993321256	5260
967	273.7482168526099	5265
968	273.7122278948676	5270
969	273.67778037300457	5275
970	273.65843537435444	5280
971	273.59849325846767	5285
972	273.507375663451	5290
973	273.42260738943804	5295
974	273.3730267921796	5300
975	273.3490976461618	5305
976	273.32184062550294	5310
977	273.24475624967954	5315
978	273.18100764787346	5320
979	273.1547807052299	5325
980	273.1076015407581	5330
981	273.091614261486	5335
982	273.0424279161603	5340
983	272.99807166778805	5345
984	272.988060910177	5350
985	272.9113608577029	5355
986	272.88523831375363	5360
987	272.8615000671554	5365
988	272.80202464616735	5370
989	272.7951893607107	5375
990	272.7596847109846	5380
991	272.7041670008041	5385
992	272.7026877150424	5390
993	272.6567180584851	5395
994	272.6315351194786	5400
995	272.58350383083024	5405
996	272.5584058449608	5410
997	272.5101107237495	5415
998	272.4899522187555	5420
999	272.4558587428945	5425
1000	272.4262765872909	5430
1001	272.4425508228847	5435
1002	272.3777824060267	5440
1003	272.30214052811647	5445
1004	272.2843065749698	5450
1005	272.26434394242784	5455
1006	272.2022180940413	5460
1007	272.1986090445359	5465
1008	272.12443305604756	5470
1009	272.09241504388547	5475
1010	272.10323887721654	5480
1011	272.0588154130697	5485
1012	272.0308066548633	5490
1013	272.0072738107617	5495
1014	271.98272990586526	5500
1015	271.9827473801843	5505
1016	271.9528465530804	5510
1017	271.8872657990951	5515
1018	271.88194274078836	5520
1019	271.8035763786016	5525
1020	271.76975155014975	5530
1021	271.72649321625624	5535
1022	271.67385470855925	5540
1023	271.61552380490906	5545
1024	271.5618204707068	5550
1025	271.5354981478416	5555
1026	271.45007843626996	5560
1027	271.4039853295408	5565
1028	271.4225602953753	5570
1029	271.39854670995845	5575
1030	271.3194872154288	5580
1031	271.31057730093164	5585
1032	271.290004873882	5590
1033	271.2665878805793	5595
1034	271.18653269585576	5600
1035	271.0889924225461	5605
1036	271.0580260403845	5610
1037	271.072847877825	5615
1038	271.0030116042272	5620
1039	271.01043754148316	5625
1040	270.9631929118207	5630
1041	270.86078847790594	5635
1042	270.8240219651083	5640
1043	270.79903466256496	5645
1044	270.7246375384238	5650
1045	270.6999801644719	5655
1046	270.6414254077194	5660
1047	270.60844020010546	5665
1048	270.63275797989803	5670
1049	270.6527306090344	5675
1050	270.70377873047886	5680
1051	270.6880006429834	5685
1052	270.7043712438021	5690
1053	270.7316201188892	5695
1054	270.70829109341054	5700
1055	270.70875757315	5705
1056	270.7061130561732	5710
1057	270.6505847608455	5715
1058	270.5870126001887	5720
1059	270.5961338454702	5725
1060	270.5807610743785	5730
1061	270.53488318652455	5735
1062	270.515284704124	5740
1063	270.48559925183986	5745
1064	270.48200572916767	5750
1065	270.43725908703374	5755
1066	270.40445076424794	5760
1067	270.38300232104694	5765
1068	270.32055850854306	5770
1069	270.3327123468306	5775
1070	270.315076748798	5780
1071	270.2517228856599	5785
1072	270.2235096475945	5790
1073	270.19960618278924	5795
1074	270.17534395365675	5800
1075	270.1264866862066	5805
1076	270.07849462144094	5810
1077	270.0269952464112	5815
1078	269.99329537860666	5820
1079	270.00259194658435	5825
1080	269.92924228485555	5830
1081	269.92025339654015	5835
1082	269.92038809078235	5840
