	value	height
0	84.94981253106671	425
1	84.75501464447169	430
2	84.8281096000933	435
3	84.59307307670214	440
4	84.43945383848943	445
5	84.48563782424907	450
6	84.59546662101368	455
7	84.67704222915798	460
8	84.75121362656874	465
9	85.02296771540074	470
10	85.08725643456586	475
11	85.30103577726442	480
12	85.49247748405746	485
13	85.83145802454206	490
14	86.08789609373044	495
15	86.67440907939022	500
16	87.05195541397873	505
17	87.37922456443667	510
18	87.85916227649325	515
19	87.99652317181165	520
20	88.0684718682171	525
21	88.34212374178875	530
22	88.33481147332375	535
23	88.52097412003691	540
24	88.83879018771343	545
25	89.0069117818428	550
26	89.30236925510458	555
27	89.54779355705332	560
28	89.91340836277675	565
29	90.14716211098995	570
30	90.27671963354639	575
31	90.60673511339063	580
32	90.7803739400954	585
33	91.026081886939	590
34	91.13413199817185	595
35	91.21350381908685	600
36	91.29745747300088	605
37	91.47095095650613	610
38	91.58664998380522	615
39	91.70833045813076	620
40	91.92289869322295	625
41	92.1107526729483	630
42	92.28129133112326	635
43	92.48300757630746	640
44	92.63875017054588	645
45	92.77553010040086	650
46	93.00726891164246	655
47	93.23081645392439	660
48	93.4390823172095	665
49	93.57851168594023	670
50	93.69923136116817	675
51	93.8573045344287	680
52	93.92913630026662	685
53	94.04020074955758	690
54	94.2145864987588	695
55	94.34967763682305	700
56	94.47269490395817	705
57	94.55958295300148	710
58	94.60114489944415	715
59	94.6351136162682	720
60	94.63394384014791	725
61	94.6172169694116	730
62	94.56923096863021	735
63	94.55901909519228	740
64	94.56164275997864	745
65	94.52124798173362	750
66	94.48317088612144	755
67	94.42499086574243	760
68	94.37742075319035	765
69	94.37076397042125	770
70	94.4680102886161	775
71	94.49084303147944	780
72	94.48965199785592	785
73	94.53893777443581	790
74	94.68286778976866	795
75	94.70430513888276	800
76	94.7403187060631	805
77	94.89968626778773	810
78	94.98404037371593	815
79	95.10380223166311	820
80	95.21917981407053	825
81	94.97637151887594	830
82	94.9094775194542	835
83	94.74535144771058	840
84	94.66262430120823	845
85	94.62730925977976	850
86	94.6680119847423	855
87	94.70383053723208	860
88	94.65503463996836	865
89	94.63468609413613	870
90	94.60039993838551	875
91	94.50783076617853	880
92	94.45799339686691	885
93	94.41913553829235	890
94	94.3365524458825	895
95	94.20428068335922	900
96	94.05034982202409	905
97	93.92353183107994	910
98	93.69871189581939	915
99	93.51241395675046	920
100	93.34549328743886	925
101	93.29860867403467	930
102	93.17391387597559	935
103	93.11516994170218	940
104	93.03271026463503	945
105	92.97377446475767	950
106	92.9556285297112	955
107	92.90952988094423	960
108	92.90780927356805	965
109	92.95611875857195	970
110	93.0190466022684	975
111	93.03065553090997	980
112	93.0480509527138	985
113	93.10102736907056	990
114	93.15758583111831	995
115	93.15894568690096	1000
116	93.20321030278453	1005
117	93.28950977024958	1010
118	93.35302360424997	1015
119	93.42136733969373	1020
120	93.59575632596821	1025
121	93.6225601483879	1030
122	93.76355005259995	1035
123	94.00930356173836	1040
124	94.18144271210882	1045
125	94.23422944815401	1050
126	94.48486038974926	1055
127	94.66846129171337	1060
128	94.85231194198262	1065
129	94.95153350865563	1070
130	95.07117316749994	1075
131	95.14931229522408	1080
132	95.23800974133725	1085
133	95.28740909266754	1090
134	95.42399643127199	1095
135	95.56895335120056	1100
136	95.52589961365571	1105
137	95.71768189671454	1110
138	95.78737343815072	1115
139	95.75970992744045	1120
140	95.71122939615057	1125
141	95.6645580376641	1130
142	95.66202219736591	1135
143	95.67680108683406	1140
144	95.6751488531231	1145
145	95.71754461325828	1150
146	95.74986445518373	1155
147	95.74427161832214	1160
148	95.76127185897595	1165
149	95.83345204712346	1170
150	95.88982578581538	1175
151	95.88959022313368	1180
152	96.01226577374088	1185
153	96.06697544510155	1190
154	96.12076004932084	1195
155	96.24486724845417	1200
156	96.27095338332957	1205
157	96.31814411217263	1210
158	96.3216421982584	1215
159	96.36417641850936	1220
160	96.43473411605937	1225
161	96.4338136233893	1230
162	96.50922503834579	1235
163	96.51915365019336	1240
164	96.49683181475343	1245
165	96.50608854597847	1250
166	96.43059016957146	1255
167	96.50309872858337	1260
168	96.37871739454717	1265
169	96.14533597943084	1270
170	96.08047585428105	1275
171	95.89384564370792	1280
172	95.62264144991913	1285
173	95.45626066191856	1290
174	95.34098059294702	1295
175	95.31260216129039	1300
176	95.32622335792674	1305
177	95.39020688339085	1310
178	95.4777060229798	1315
179	95.52737961031123	1320
180	95.56658981299651	1325
181	95.64546176260103	1330
182	95.61643811229035	1335
183	95.58426191299681	1340
184	95.54375886376927	1345
185	95.52750223964347	1350
186	95.64096418640082	1355
187	95.5028678569599	1360
188	95.34664800392855	1365
189	95.21496459067782	1370
190	94.9686188148015	1375
191	94.4743251233603	1380
192	94.03211761403114	1385
193	93.81306806073958	1390
194	93.80242785539579	1395
195	93.85732778230383	1400
196	94.31785105383551	1405
197	94.7328813355044	1410
198	94.89882004682154	1415
199	94.62045330196261	1420
200	94.52255206809197	1425
201	94.17176346408526	1430
202	93.75793125097901	1435
203	93.34458414830131	1440
204	93.04571188480831	1445
205	92.97996643139577	1450
206	92.81343588881371	1455
207	92.77661688176484	1460
208	93.13356976686191	1465
209	93.0868160835423	1470
210	93.23568263904126	1475
211	93.81009028530964	1480
212	94.14566095201839	1485
213	94.18698647460357	1490
214	94.46325015347466	1495
215	94.53627555279094	1500
216	94.34800323075852	1505
217	94.33811363947697	1510
218	94.09768583805109	1515
219	93.94631201593099	1520
220	93.73478728779847	1525
221	93.43455847076484	1530
222	93.13081736473404	1535
223	93.0836966932328	1540
224	93.12876310835337	1545
225	93.18836048234358	1550
226	93.02386083220367	1555
227	92.94250185508146	1560
228	92.86764584371713	1565
229	92.65811067043958	1570
230	92.48856207123809	1575
231	92.3250246732436	1580
232	92.17057392573426	1585
233	92.09483814253517	1590
234	92.01176609586061	1595
235	91.9270897333904	1600
236	91.87165813465631	1605
237	91.8364001830603	1610
238	91.75659243287453	1615
239	91.7586859627805	1620
240	91.75483983647956	1625
241	91.77023665552281	1630
242	91.81211126847057	1635
243	91.86197729928051	1640
244	91.83172495599014	1645
245	91.86449777237831	1650
246	91.8642134343847	1655
247	91.86548013917256	1660
248	91.86420029614453	1665
249	91.86831829243337	1670
250	91.84150719132944	1675
251	91.80316558812332	1680
252	91.70790191704353	1685
253	91.60452968277579	1690
254	91.48081940645044	1695
255	91.35665118475892	1700
256	91.24824542418136	1705
257	91.19198544314774	1710
258	91.1585387550238	1715
259	91.0773895821421	1720
260	91.07291975308047	1725
261	91.041881067277	1730
262	91.06998782445342	1735
263	91.02056308028973	1740
264	90.97540541821057	1745
265	90.98808855054457	1750
266	91.06475804612847	1755
267	91.1466805260106	1760
268	91.15566868926477	1765
269	91.2171714692142	1770
270	91.27137726697482	1775
271	91.27609088643757	1780
272	91.1679928033577	1785
273	91.023335998382	1790
274	90.89506071532536	1795
275	90.77147451301332	1800
276	90.58333668774667	1805
277	90.38111398820408	1810
278	90.33918121304137	1815
279	90.27213445353871	1820
280	90.18751100484516	1825
281	90.13915147796018	1830
282	90.17322060263362	1835
283	90.0890085440337	1840
284	90.06364468242771	1845
285	90.08622864850062	1850
286	90.1192897518102	1855
287	90.23048516347238	1860
288	90.24855350296109	1865
289	90.29022838590622	1870
290	90.404547485673	1875
291	90.43994035419878	1880
292	90.4666999217375	1885
293	90.4623421524923	1890
294	90.464025555962	1895
295	90.46190584419877	1900
296	90.50104141071519	1905
297	90.59318773668677	1910
298	90.67624430416666	1915
299	90.75967872572325	1920
300	90.99726088226022	1925
301	91.08512443833308	1930
302	91.26082569189896	1935
303	91.50675237420695	1940
304	91.67287383729631	1945
305	91.87706250089094	1950
306	92.10936060325811	1955
307	92.26308046338706	1960
308	92.42822422977537	1965
309	92.50473246377825	1970
310	92.65142788356394	1975
311	92.81148109817032	1980
312	92.87847621522333	1985
313	92.94317859979256	1990
314	92.9499029449428	1995
315	93.06670573016889	2000
316	93.32889436620077	2005
317	93.26593675196807	2010
318	93.46207597168855	2015
319	93.55960883456385	2020
320	93.63702988135178	2025
321	93.77449908438106	2030
322	93.87277707196439	2035
323	93.97364466449106	2040
324	94.04654293622761	2045
325	94.24586063627312	2050
326	94.34740944615503	2055
327	94.3657470616303	2060
328	94.4196154737618	2065
329	94.45306835686912	2070
330	94.54565907941584	2075
331	94.59383296877252	2080
332	94.63396677779807	2085
333	94.75745057008474	2090
334	94.81132000036268	2095
335	94.8498805924246	2100
336	94.97225258239625	2105
337	94.9943631090511	2110
338	94.9924281335182	2115
339	94.99169492112793	2120
340	95.02905541867426	2125
341	95.03764183467135	2130
342	95.05222571974262	2135
343	95.0383240694447	2140
344	95.10820065046991	2145
345	95.20581878782242	2150
346	95.1689427851994	2155
347	95.31799115557718	2160
348	95.23821386974318	2165
349	95.29923606681322	2170
350	95.31722346900303	2175
351	95.32513935895095	2180
352	95.44950326032856	2185
353	95.36190497815785	2190
354	95.2786624496137	2195
355	95.27476420268894	2200
356	95.1536793575576	2205
357	95.05714036679707	2210
358	95.02520805852235	2215
359	94.92756138955453	2220
360	94.62452708039815	2225
361	94.48874236807359	2230
362	94.41774303327017	2235
363	94.09141774229018	2240
364	93.94151901065007	2245
365	93.91757823419275	2250
366	93.86016854813055	2255
367	93.83987155650506	2260
368	93.84185069806762	2265
369	93.83893057706209	2270
370	93.795347252804	2275
371	93.75464174159185	2280
372	93.71727856808836	2285
373	93.64984233513528	2290
374	93.56793342020237	2295
375	93.48337286761844	2300
376	93.47839681502495	2305
377	93.39592691232603	2310
378	93.37188230042963	2315
379	93.37986789763423	2320
380	93.34537298281852	2325
381	93.36917380581586	2330
382	93.34241721131976	2335
383	93.30308602533836	2340
384	93.34954754627047	2345
385	93.37231159210046	2350
386	93.40643139226029	2355
387	93.47118037733605	2360
388	93.53019835688889	2365
389	93.65650895907828	2370
390	93.66307989659394	2375
391	93.750096654841	2380
392	93.81757270619269	2385
393	93.87213182780383	2390
394	93.94527704118116	2395
395	93.93733048279076	2400
396	94.07697910520864	2405
397	94.12938916099478	2410
398	94.12850716057419	2415
399	94.13743847080974	2420
400	94.1778209072539	2425
401	94.24368224426081	2430
402	94.2821659404123	2435
403	94.23824890859088	2440
404	94.27269313783803	2445
405	94.27643684522117	2450
406	94.30499745333611	2455
407	94.26816096667793	2460
408	94.27436665043193	2465
409	94.27290849282932	2470
410	94.27324731834848	2475
411	94.27309456630609	2480
412	94.27267544403426	2485
413	94.27885716134932	2490
414	94.31953972061169	2495
415	94.26307618179135	2500
416	94.12964489134163	2505
417	94.01387815398367	2510
418	93.8245211212804	2515
419	93.53999383356583	2520
420	93.20356523798931	2525
421	92.86239078505358	2530
422	92.74216845133917	2535
423	92.68355523617288	2540
424	92.63222654103548	2545
425	92.52615765923227	2550
426	92.44023619632422	2555
427	92.41681963391855	2560
428	92.17595127333276	2565
429	92.08628005737232	2570
430	91.86231362483753	2575
431	91.65494396799329	2580
432	91.42848758537161	2585
433	91.22036566132924	2590
434	90.84506176591738	2595
435	90.46732427861319	2600
436	90.23061574073206	2605
437	90.01897645352763	2610
438	89.87693709072445	2615
439	89.82904139095614	2620
440	89.6777110206907	2625
441	89.5931017234091	2630
442	89.53003309853608	2635
443	89.57037643881725	2640
444	89.56331695443968	2645
445	89.56490227561075	2650
446	89.56490132332755	2655
447	89.56427436314172	2660
448	89.56291844587815	2665
449	89.52742641152565	2670
450	89.5159452474136	2675
451	89.44735448053473	2680
452	89.39285498678419	2685
453	89.3900855305474	2690
454	89.31982759793804	2695
455	89.27534389479963	2700
456	89.19721871789889	2705
457	89.14969761264791	2710
458	89.07473946474617	2715
459	89.05931835302334	2720
460	89.06392297407784	2725
461	89.03302231160836	2730
462	88.95354236491397	2735
463	88.874056105445	2740
464	88.77064797777037	2745
465	88.63695474026481	2750
466	88.4938141300438	2755
467	88.17716470655077	2760
468	87.90271977718	2765
469	87.73780940148943	2770
470	87.41163644025795	2775
471	87.08171793809048	2780
472	86.88651131978054	2785
473	86.89372833361605	2790
474	86.85496019787554	2795
475	86.95626488554872	2800
476	87.01279702861027	2805
477	87.01483988577674	2810
478	87.04986402926313	2815
479	87.06270819026395	2820
480	87.068636054711	2825
481	87.05442614015206	2830
482	86.96995391767626	2835
483	86.844116648314	2840
484	86.6826689247569	2845
485	86.51757562116826	2850
486	86.28800676912469	2855
487	86.01082238446149	2860
488	85.76996117328252	2865
489	85.54001835040012	2870
490	85.4390576443315	2875
491	85.32136635091987	2880
492	85.11990002207455	2885
493	85.02766928431579	2890
494	84.94729154731458	2895
495	84.9221604125777	2900
496	84.99108084116823	2905
497	85.05890074452576	2910
498	85.14260776835106	2915
499	85.22778571445522	2920
500	85.34390213565757	2925
501	85.43458639622763	2930
502	85.55943146022454	2935
503	85.6926671333665	2940
504	85.72160409086557	2945
505	85.71944119088822	2950
506	85.67912571066009	2955
507	85.640798240349	2960
508	85.58542841267877	2965
509	85.51798241029535	2970
510	85.47882044116831	2975
511	85.46265427040751	2980
512	85.47314925818769	2985
513	85.35904380309081	2990
514	85.37471771024558	2995
515	85.09340061768212	3000
516	85.02405406915739	3005
517	84.91200678316753	3010
518	84.74183338703118	3015
519	84.54465994355614	3020
520	84.53096552616893	3025
521	84.2673092796362	3030
522	83.96574501382612	3035
523	83.7772323835095	3040
524	83.5341783496984	3045
525	83.20618053215435	3050
526	82.97088427922085	3055
527	82.80887044916187	3060
528	82.5261760514929	3065
529	82.33747898817343	3070
530	82.16948368790875	3075
531	82.04178842787522	3080
532	81.98829740475878	3085
533	81.97987308505085	3090
534	81.98092629078076	3095
535	81.98144727486897	3100
536	81.97455946735005	3105
537	81.93282367480899	3110
538	81.87494521033248	3115
539	81.78939241054721	3120
540	81.70865202532708	3125
541	81.62595278357347	3130
542	81.54241703860801	3135
543	81.42977570970449	3140
544	81.38617666055198	3145
545	81.29616517468696	3150
546	81.23317116979462	3155
547	81.21367766425954	3160
548	80.99683027276164	3165
549	80.78716381372344	3170
550	80.49629331750677	3175
551	80.06176784871244	3180
552	79.36333302582045	3185
553	78.70079489028724	3190
554	78.17997219944219	3195
555	77.70367097453142	3200
556	77.55927628977227	3205
557	77.31124402675493	3210
558	76.99242157531451	3215
559	76.93693278413868	3220
560	77.15780880648148	3225
561	77.1675072420151	3230
562	77.56318634003335	3235
563	77.9152726715501	3240
564	78.10022469443864	3245
565	78.57508319596441	3250
566	78.66554972881599	3255
567	78.64648059148382	3260
568	78.55501810666063	3265
569	78.61051959550255	3270
570	78.67784360937006	3275
571	78.60739733904387	3280
572	78.76015122620488	3285
573	78.74546390480441	3290
574	78.7227217299384	3295
575	78.75223398159095	3300
576	78.80859437738467	3305
577	78.91174696796901	3310
578	79.07228136961896	3315
579	79.13447438406602	3320
580	79.37767894470629	3325
581	79.64104439433241	3330
582	79.8416054078111	3335
583	79.97751573924167	3340
584	80.31469573630157	3345
585	80.72506411789175	3350
586	80.74726029622245	3355
587	81.16198794893903	3360
588	81.63374324957665	3365
589	82.05024282874263	3370
590	82.34149669160719	3375
591	82.59535208672882	3380
592	82.73729050237766	3385
593	82.46589344147509	3390
594	82.43202527118767	3395
595	82.19504571278895	3400
596	81.86987873123124	3405
597	81.46460165270524	3410
598	81.00121636115246	3415
599	80.28149943152219	3420
600	79.87091907084587	3425
601	79.40669794710534	3430
602	78.74200230148313	3435
603	78.31134291151419	3440
604	77.91439367785549	3445
605	77.65865167966903	3450
606	77.56380548081118	3455
607	77.52313487109978	3460
608	77.46339837946908	3465
609	77.40299076425424	3470
610	77.50168787885134	3475
611	77.4859127927528	3480
612	77.48557723202858	3485
613	77.5198042909499	3490
614	77.56145772970943	3495
615	77.6434038285546	3500
616	77.73356019298718	3505
617	77.85919165822406	3510
618	77.98606968769785	3515
619	78.07647645729851	3520
620	78.21660177913539	3525
621	78.4221498073969	3530
622	78.45997165848934	3535
623	78.51607188106345	3540
624	78.56664100424808	3545
625	78.47188830671949	3550
626	78.36763557287102	3555
627	78.32007424502746	3560
628	78.28023109335705	3565
629	78.24173024173459	3570
630	78.30699892521032	3575
631	78.47608967412343	3580
632	78.53475765802676	3585
633	78.56999512441715	3590
634	78.88710860606612	3595
635	78.83276028254474	3600
636	78.63212941203682	3605
637	78.58780591931865	3610
638	78.36289670066931	3615
639	78.05819992807437	3620
640	77.82984116523426	3625
641	77.74349994037743	3630
642	77.73205203334301	3635
643	77.84618167602126	3640
644	77.68802194828407	3645
645	77.641443044873	3650
646	77.52283225586021	3655
647	77.43364785121088	3660
648	77.26604397778796	3665
649	77.20627223632053	3670
650	77.12841947991379	3675
651	77.11461951701804	3680
652	77.03481227189855	3685
653	77.15792561712095	3690
654	77.30127149698039	3695
655	77.43547690892699	3700
656	77.56024842466374	3705
657	77.94388690376853	3710
658	78.40039664080531	3715
659	78.44257642876472	3720
660	78.97971168845508	3725
661	79.43167937815419	3730
662	79.78155738140916	3735
663	80.17349037340253	3740
664	80.32095064805101	3745
665	80.56539997126424	3750
666	80.77387368996723	3755
667	80.84141096230184	3760
668	81.07765683946819	3765
669	81.20127478670311	3770
670	81.31182868148072	3775
671	81.36918531477752	3780
672	81.36973584839706	3785
673	81.3697864448381	3790
674	81.37032478733879	3795
675	81.3671047011604	3800
676	81.38908569348159	3805
677	81.43313922959697	3810
678	81.47275598243729	3815
679	81.51382643298233	3820
680	81.5165044518674	3825
681	81.56179272029021	3830
682	81.59756832254313	3835
683	81.66303268228182	3840
684	81.72153369709734	3845
685	81.75835193842771	3850
686	81.8358316699866	3855
687	81.95230927082142	3860
688	81.9993236241017	3865
689	82.1522154033787	3870
690	82.26956325749427	3875
691	82.4026283022383	3880
692	82.5109804787785	3885
693	82.58718846419605	3890
694	82.75051935512214	3895
695	82.9066646095981	3900
696	83.02783090945259	3905
697	83.14430206761453	3910
698	83.31565300505795	3915
699	83.50526501606025	3920
700	83.56069295747655	3925
701	83.64406136437529	3930
702	83.7132232158996	3935
703	83.50349668420816	3940
704	83.4001734022405	3945
705	83.1850206021644	3950
706	82.95110382036286	3955
707	82.61958795769279	3960
708	82.33057600732342	3965
709	82.03333359120366	3970
710	81.98693252931618	3975
711	81.80930945480225	3980
712	81.76197848179687	3985
713	81.74303528680254	3990
714	81.71818273821364	3995
715	81.8370607028754	4000
716	81.68104751070403	4005
717	81.70250196715493	4010
718	81.6617877755046	4015
719	81.62751689269842	4020
720	81.71340212798432	4025
721	81.72969054069759	4030
722	81.76318834458678	4035
723	81.84400264017317	4040
724	81.93609287521	4045
725	82.0340156265367	4050
726	82.0963163799604	4055
727	82.26449777389573	4060
728	82.33487075632323	4065
729	82.40601349109025	4070
730	82.52851403642187	4075
731	82.64682660907985	4080
732	82.7163613407243	4085
733	82.85779573985937	4090
734	83.02135781648836	4095
735	83.1698925284228	4100
736	83.30049810417223	4105
737	83.42170138333833	4110
738	83.4577835905631	4115
739	83.43602248456378	4120
740	83.35716379952682	4125
741	83.35278492833808	4130
742	83.29212908286549	4135
743	83.27179168489342	4140
744	83.31144196079713	4145
745	83.44292228214329	4150
746	83.57246614456973	4155
747	83.67514941343237	4160
748	83.92210515887591	4165
749	84.13116215827087	4170
750	84.46381357018349	4175
751	84.60095212995319	4180
752	84.92018298293769	4185
753	85.05693545462302	4190
754	85.12649906303139	4195
755	85.14857036611556	4200
756	85.11122181576259	4205
757	84.92004246895459	4210
758	84.82562560162422	4215
759	84.53203238381306	4220
760	84.01653919226104	4225
761	83.6524181527152	4230
762	83.12166140056743	4235
763	82.34521843210949	4240
764	81.83843567242134	4245
765	81.4529196726205	4250
766	81.55544418841063	4255
767	81.72234032619961	4260
768	82.03337554315732	4265
769	82.14476437435131	4270
770	82.62796030718185	4275
771	83.23713629543468	4280
772	83.82657350210094	4285
773	84.47454828367857	4290
774	85.12954291938817	4295
775	85.69486100875842	4300
776	85.899588310415	4305
777	86.28436617617106	4310
778	86.3576413681675	4315
779	86.2578999813483	4320
780	86.18701876760501	4325
781	86.06724910832563	4330
782	85.98590847393935	4335
783	85.91613526929986	4340
784	85.73260870859015	4345
785	85.17693292954364	4350
786	85.31124121158632	4355
787	84.814128332203	4360
788	83.8955270974785	4365
789	82.82959331051227	4370
790	82.18623754048421	4375
791	80.97477864163618	4380
792	79.42873093694637	4385
793	78.18813759838706	4390
794	76.77566437057226	4395
795	75.81383329964659	4400
796	74.70176373575751	4405
797	73.81415338994913	4410
798	73.21933506614486	4415
799	72.33503554514462	4420
800	71.4162321609306	4425
801	70.43546144099767	4430
802	69.33229444675827	4435
803	68.31208283063685	4440
804	67.21188828910539	4445
805	66.45497764271424	4450
806	65.46115896768771	4455
807	64.46766166389412	4460
808	64.39689873934923	4465
809	64.44101110426001	4470
810	64.58549753652409	4475
811	64.95446195089468	4480
812	65.29905926392541	4485
813	65.07236218323462	4490
814	64.90171325541621	4495
815	64.54275521480685	4500
816	64.01459452853713	4505
817	63.90648364257651	4510
818	63.28900815295469	4515
819	62.808707824899294	4520
820	62.346964227179	4525
821	61.81931585366805	4530
822	60.764582030846974	4535
823	59.69640043762613	4540
824	57.6909667373692	4545
825	55.21400379657119	4550
826	52.51170141404412	4555
827	50.90241236498638	4560
828	50.539520409567054	4565
829	49.691346385154084	4570
830	50.174395781923785	4575
831	51.19306211198642	4580
832	52.42040995342507	4585
833	52.84855631542923	4590
834	52.61453099790358	4595
835	52.56219241971335	4600
836	52.301209373796674	4605
837	51.759209411975114	4610
838	50.953923063425556	4615
839	50.450002766952046	4620
840	49.687169008694305	4625
841	49.07946661513951	4630
842	48.69936110396732	4635
843	48.072646355995765	4640
844	47.351804941813356	4645
845	46.694043035168576	4650
846	46.062756201395906	4655
847	45.07232325140435	4660
848	43.96473462700086	4665
849	43.06720530088563	4670
850	41.591355932994446	4675
851	39.868532056243694	4680
852	38.675680452715326	4685
853	37.86381278842348	4690
854	37.23657575442738	4695
