	value	height
0	96.99704596238142	425
1	96.68493072228482	430
2	96.69057278876176	435
3	96.67762599598898	440
4	96.09751634379388	445
5	95.99983016057595	450
6	96.01168665073851	455
7	96.01032644538473	460
8	96.02620545278886	465
9	95.9083977335116	470
10	95.54014330326847	475
11	95.70621651291611	480
12	95.33397749350424	485
13	95.01055458939662	490
14	95.0047299461652	495
15	95.00442210757045	500
16	95.00480631618687	505
17	95.00460656858671	510
18	95.00494247471474	515
19	95.00379154730372	520
20	95.00715558583454	525
21	94.96702685522922	530
22	94.92112922328513	535
23	94.89614234744481	540
24	94.70987523634024	545
25	94.14412077339992	550
26	93.98777672332936	555
27	94.01002221215484	560
28	94.00673757336554	565
29	94.00627332447097	570
30	94.01483922380183	575
31	93.95913841770047	580
32	94.31471576389691	585
33	94.66270667366565	590
34	94.40231057366485	595
35	94.86018589288513	600
36	94.96140069273939	605
37	95.00955095935005	610
38	95.00400833416097	615
39	95.00004809846052	620
40	95.02579258787871	625
41	94.93285993339875	630
42	95.64912644718426	635
43	95.49496053525245	640
44	95.47949746548882	645
45	95.99285629827786	650
46	96.00857485122299	655
47	96.0047469512728	660
48	96.077124466942	665
49	96.30460982314487	670
50	96.58496106073854	675
51	96.74740465092415	680
52	96.57634193726273	685
53	96.6962907083745	690
54	96.09784071362803	695
55	95.99441213792007	700
56	96.02875644409735	705
57	95.99414077766345	710
58	96.7848518453402	715
59	96.65725785892631	720
60	96.66044110110806	725
61	96.57085713875608	730
62	96.70158444808357	735
63	96.30249077025947	740
64	96.01355315396836	745
65	96.01152537959914	750
66	96.01060002398573	755
67	96.01105341695894	760
68	96.01093989947705	765
69	96.01086118962064	770
70	96.01124243919702	775
71	96.01033956038125	780
72	96.00971764942223	785
73	96.03520984262825	790
74	96.36817777503535	795
75	96.43277588663985	800
76	96.68875613149277	805
77	97.01538141504322	810
78	97.00749910455208	815
79	97.00855051657628	820
80	97.01033800522931	825
81	96.99576319709408	830
82	97.10046964670701	835
83	97.49214979465444	840
84	97.19180136226618	845
85	97.48277488191178	850
86	98.00300419304423	855
87	98.0018776375349	860
88	98.00814739774249	865
89	98.00570083829894	870
90	98.00638705490074	875
91	98.00622883447008	880
92	98.00625875312899	885
93	98.00625465073605	890
94	98.0062547942095	895
95	98.00625493457147	900
96	98.00625486925162	905
97	98.00625490293334	910
98	98.00625483572661	915
99	98.00625504461638	920
100	98.00625460543726	925
101	98.00625387705067	930
102	98.00626897604002	935
103	98.00616292356054	940
104	98.00671340829972	945
105	98.00436160397072	950
106	98.01258786601888	955
107	97.93151510391743	960
108	97.83238800601025	965
109	97.71737383841094	970
110	97.37054138707823	975
111	96.93375367740134	980
112	96.47723360849822	985
113	95.60314540317053	990
114	94.81309914032069	995
115	94.24784988272089	1000
116	93.98924117895179	1005
117	94.01194268258546	1010
118	94.00564576043061	1015
119	94.00736056217175	1020
120	94.00697476757541	1025
121	94.00704543407346	1030
122	94.00703638911503	1035
123	94.00703647010384	1040
124	94.00703692685954	1045
125	94.00703638985146	1050
126	94.00703824724313	1055
127	94.00703098457316	1060
128	94.00705412066459	1065
129	94.00701104170759	1070
130	94.00688029332697	1075
131	94.00883505443042	1080
132	93.99583850603308	1085
133	94.09097190736824	1090
134	94.48254088800036	1095
135	94.17382965081937	1100
136	94.54261633890978	1105
137	95.01153280465554	1110
138	95.00164455935806	1115
139	94.98991740452125	1120
140	95.12055200935302	1125
141	95.51247421714663	1130
142	95.18613508757025	1135
143	95.52975656684816	1140
144	96.01378525920313	1145
145	96.00598624918165	1150
146	96.01279623732613	1155
147	96.0104369507417	1160
148	96.01106170905373	1165
149	96.0109245932643	1170
150	96.0109488660777	1175
151	96.01094600289966	1180
152	96.01094594768928	1185
153	96.01094602118263	1190
154	96.0109464747548	1195
155	96.01094407275096	1200
156	96.01095350836502	1205
157	96.01092462511717	1210
158	96.01097008018029	1215
159	96.01120450592117	1220
160	96.00837202550466	1225
161	96.02631003337852	1230
162	95.9077781250678	1235
163	95.65172938078796	1240
164	95.32262972492985	1245
165	95.68696210711384	1250
166	95.18048097740012	1255
167	94.69274837593281	1260
168	94.22375886204352	1265
169	93.93254730694412	1270
170	93.56810475600878	1275
171	93.05950700356237	1280
172	93.00782350059652	1285
173	93.01469741116807	1290
174	93.38669949966093	1295
175	93.37953843011296	1300
176	93.26034640314288	1305
177	93.89872060323655	1310
178	94.02152759230717	1315
179	94.00527787769254	1320
180	94.00701531662004	1325
181	94.00712729994608	1330
182	94.00700131228562	1335
183	94.00704819289092	1340
184	94.00702740157398	1345
185	94.00706306084989	1350
186	94.00696632465042	1355
187	94.00708506043665	1360
188	94.00814241374952	1365
189	93.99719022593246	1370
190	94.0813157954078	1375
191	94.53340202755017	1380
192	94.31232797141155	1385
193	94.59548585671682	1390
194	94.99980133067807	1395
195	95.0029943151337	1400
196	95.00593617194548	1405
197	95.0021946305981	1410
198	95.01542479274038	1415
199	94.96213619318407	1420
200	95.34686082364243	1425
201	95.5239114378538	1430
202	95.21438986559764	1435
203	95.85592631558765	1440
204	96.95462687439444	1445
205	96.86505806288197	1450
206	96.75662977212745	1455
207	97.88678597425817	1460
208	98.27838899885822	1465
209	99.07701076774421	1470
210	99.8227886857488	1475
212	99.99002511413244	1485
213	99.99362447410319	1490
214	99.99284209999401	1495
215	99.99297870185309	1500
216	99.99296314756735	1505
217	99.99296257071535	1510
218	99.99296352021284	1515
219	99.99296322618214	1520
220	99.99296303376289	1525
221	99.99296413240667	1530
222	99.99296076591573	1535
223	99.99296565167204	1540
224	99.99299654542861	1545
225	99.99264660080999	1550
226	99.99482471687956	1555
227	99.98425150081889	1560
229	99.63926880283681	1570
230	98.99736981236562	1575
231	99.50138933575117	1580
232	98.95423508401541	1585
233	99.03119878483066	1590
234	99.00776917273954	1595
235	99.01350877839697	1600
236	99.01234344625249	1605
237	99.01252614882708	1610
238	99.01251144646989	1615
239	99.01250835641795	1620
240	99.01251026252781	1625
241	99.0125096437627	1630
242	99.01250980169182	1635
243	99.01250976822634	1640
244	99.01250977385108	1645
245	99.01250977327548	1650
246	99.0125097732269	1655
247	99.01250977327301	1660
248	99.01250977325685	1665
249	99.01250977326116	1670
250	99.0125097732602	1675
251	99.01250977326039	1680
252	99.01250977326038	1685
253	99.01250977326036	1690
254	99.01250977326036	1695
255	99.01250977326036	1700
256	99.01250977326036	1705
257	99.01250977326036	1710
258	99.01250977326036	1715
259	99.01250977326036	1720
260	99.01250977326036	1725
261	99.01250977326036	1730
262	99.01250977326036	1735
263	99.01250977326036	1740
264	99.01250977326036	1745
265	99.01250977326036	1750
266	99.01250977326036	1755
267	99.01250977326036	1760
268	99.01250977326029	1765
269	99.0125097732608	1770
270	99.01250977325824	1775
271	99.01250977326909	1780
272	99.01250977323136	1785
273	99.01250977332265	1790
