	value	height
384	288.1384776518678	2355
385	288.13719243339557	2360
386	288.09425754198867	2365
387	288.106420110772	2370
388	288.06937259991156	2375
389	288.03105573940434	2380
390	288.0336413530423	2385
391	288.01256819652366	2390
392	288.0052971799287	2395
393	288.00162050568986	2400
394	287.9365548935147	2405
395	287.93053072211865	2410
396	287.8964240438109	2415
397	287.9074898004284	2420
398	287.86315042894404	2425
399	287.84177454972445	2430
400	287.84096768170826	2435
401	287.81707792424197	2440
402	287.80071962514523	2445
403	287.78383233198866	2450
404	287.73460759914616	2455
405	287.73542177370246	2460
406	287.7192934579855	2465
407	287.69630818947337	2470
408	287.70291182419453	2475
409	287.6408372222139	2480
410	287.63723070883117	2485
411	287.60491686067144	2490
412	287.5930594446986	2495
413	287.5645565340438	2500
414	287.54528363942546	2505
415	287.53081836061585	2510
416	287.5177880646602	2515
417	287.50040822378	2520
418	287.5054116475075	2525
419	287.43968655937164	2530
420	287.42014817362605	2535
421	287.3970175658468	2540
422	287.4002901577747	2545
423	287.36182928273416	2550
424	287.34174031092675	2555
425	287.3407413979478	2560
426	287.32067733694606	2565
427	287.2921648657616	2570
428	287.2814433252879	2575
429	287.2374378820974	2580
430	287.2331978924572	2585
431	287.2259037991741	2590
432	287.2111205083112	2595
433	287.2026621009817	2600
434	287.1848562145613	2605
435	287.11017766613367	2610
436	287.1079555678339	2615
437	287.077102033992	2620
438	287.0544431812657	2625
439	287.0306938116147	2630
440	287.02970290775437	2635
441	287.01041142711057	2640
442	286.98850410560834	2645
443	286.97501336536357	2650
444	286.9426114808711	2655
445	286.89470890244064	2660
446	286.9097622922921	2665
447	286.8736219032479	2670
448	286.8351356765469	2675
449	286.84297592466913	2680
450	286.8144557488599	2685
451	286.801817257557	2690
452	286.80347432321776	2695
453	286.7549094373838	2700
454	286.73391097660374	2705
455	286.7322252937854	2710
456	286.7163504544804	2715
457	286.7014027326977	2720
458	286.6778753276231	2725
459	286.6461233668939	2730
460	286.59977352437426	2735
461	286.5847572041662	2740
462	286.5876158954372	2745
463	286.54646114600604	2750
464	286.53128244354104	2755
465	286.5312282832108	2760
466	286.48749506961576	2765
467	286.5002853011158	2770
468	286.4509215018354	2775
469	286.43666709987343	2780
470	286.39700103876606	2785
471	286.40810664631545	2790
472	286.37934726979444	2795
473	286.3339435524608	2800
474	286.3422708554416	2805
475	286.31824046240416	2810
476	286.28601378244764	2815
477	286.30572609716063	2820
478	286.24044032289885	2825
479	286.22898543199506	2830
480	286.23515640875786	2835
481	286.1904936751075	2840
482	286.2188087188212	2845
483	286.16396131939183	2850
484	286.13757403826196	2855
485	286.10157741617274	2860
486	286.1094180261857	2865
487	286.088102206529	2870
488	286.046408095344	2875
489	286.041386913965	2880
490	286.0351975835725	2885
491	285.9876519768094	2890
492	286.01348622657076	2895
493	285.9533851045993	2900
494	285.93617919719657	2905
495	285.8985527225085	2910
496	285.91915360393926	2915
497	285.8835883453607	2920
498	285.8336450914461	2925
499	285.84161720923964	2930
500	285.8212750858203	2935
501	285.784055934536	2940
502	285.8089738835996	2945
503	285.7429495808815	2950
504	285.7281094515716	2955
505	285.73556479613677	2960
506	285.6909195342444	2965
507	285.7181061946335	2970
508	285.67016095418836	2975
509	285.6357919132275	2980
510	285.60531165502107	2985
511	285.60699778390796	2990
512	285.5922318125586	2995
513	285.567500419177	3000
514	285.55571526786935	3005
515	285.53471270520566	3010
516	285.4884061632994	3015
517	285.5139560146306	3020
518	285.45816065496996	3025
519	285.43452718149274	3030
520	285.4023174834662	3035
521	285.4156512081668	3040
522	285.38934218887596	3045
523	285.33350479876515	3050
524	285.3407827291465	3055
525	285.3239947861517	3060
526	285.28348431834814	3065
527	285.3106058948049	3070
528	285.24612558464685	3075
529	285.2275210475225	3080
530	285.23485433134186	3085
531	285.1938104558589	3090
532	285.20264054352106	3095
533	285.16883474471274	3100
534	285.1743091732101	3105
535	285.1237419335749	3110
536	285.11546025163153	3115
537	285.08185555787014	3120
538	285.0379436586306	3125
539	285.042347500329	3130
540	285.0282925424166	3135
541	284.98644904680134	3140
542	285.0133636590457	3145
543	284.95058046898623	3150
544	284.9345714121778	3155
545	284.9063780839131	3160
546	284.91140033472317	3165
547	284.89473868647633	3170
548	284.83400516422927	3175
549	284.84098882999047	3180
550	284.81745609026035	3185
551	284.78126738085587	3190
552	284.79804269767465	3195
553	284.73798590367704	3200
554	284.72834179923996	3205
555	284.73347808650857	3210
556	284.69739318525995	3215
557	284.70086444196295	3220
558	284.6701759840897	3225
559	284.6337216661433	3230
560	284.6142181854923	3235
561	284.60014046266	3240
562	284.598872175688	3245
563	284.53744577891024	3250
564	284.54215899413356	3255
565	284.5278502569765	3260
566	284.50207786603346	3265
567	284.4881071834364	3270
568	284.4567012882978	3275
569	284.42785228202956	3280
570	284.4046724490763	3285
571	284.3907748723284	3290
572	284.3694937290066	3295
573	284.3361580064079	3300
574	284.3359178652092	3305
575	284.3086557472635	3310
576	284.304812383985	3315
577	284.2892177074106	3320
578	284.25511686491785	3325
579	284.24123251991125	3330
580	284.23923003575277	3335
581	284.2099491909608	3340
582	284.2016034940009	3345
583	284.17466063677006	3350
584	284.1292135168436	3355
585	284.1152615662945	3360
586	284.0994821208706	3365
587	284.0730936790237	3370
588	284.0392521778198	3375
589	284.03992427540635	3380
590	284.03046224310026	3385
591	284.00242514941124	3390
592	283.98917483922287	3395
593	283.9593016356793	3400
594	283.92839277746276	3405
595	283.90737973679956	3410
596	283.8894064988929	3415
597	283.87275594094245	3420
598	283.8363011728375	3425
599	283.8321946663836	3430
600	283.7938495925733	3435
601	283.8149496830532	3440
602	283.77943098698046	3445
603	283.7553843946386	3450
604	283.73990943607487	3455
605	283.71903021229406	3460
606	283.6998574616805	3465
607	283.68439740383195	3470
608	283.648057922947	3475
609	283.62978041992085	3480
610	283.59553050157507	3485
611	283.6150135173099	3490
612	283.5594082793239	3495
613	283.5641260101183	3500
614	283.53617033771513	3505
615	283.50501914165505	3510
616	283.5055521058358	3515
617	283.4875667497693	3520
618	283.4466698493951	3525
619	283.41506234608505	3530
620	283.39055162698577	3535
621	283.39715579723065	3540
622	283.34731918300844	3545
623	283.3327587339533	3550
624	283.3346675956309	3555
625	283.2927094126594	3560
626	283.3137505987484	3565
627	283.2834632828811	3570
628	283.25558287621504	3575
629	283.2272446233736	3580
630	283.1888161980937	3585
631	283.20335143820705	3590
632	283.16110553906066	3595
633	283.15567634668923	3600
634	283.1739011644184	3605
635	283.0860374053095	3610
636	283.1140215589726	3615
637	283.0658066131925	3620
638	283.0337432685183	3625
639	283.02592963861173	3630
640	282.98443927431856	3635
641	283.00435262815887	3640
642	282.94314725417826	3645
643	282.9261738902982	3650
644	282.9309018028137	3655
645	282.8870995075956	3660
646	282.90428074122576	3665
647	282.8584334237118	3670
648	282.8316031645789	3675
649	282.82359787876624	3680
650	282.79405858762556	3685
651	282.8001316323307	3690
652	282.74911377976036	3695
653	282.7367128263189	3700
654	282.74333397530273	3705
655	282.68471456244805	3710
656	282.71336591545713	3715
657	282.6557664309249	3720
658	282.63030520213584	3725
659	282.60882644739655	3730
660	282.5914781389867	3735
661	282.59441119374947	3740
662	282.5389572478459	3745
663	282.52868563653533	3750
664	282.5116292377498	3755
665	282.4955755888987	3760
666	282.4735463600573	3765
667	282.43685785531744	3770
668	282.4463270915848	3775
669	282.40875051742626	3780
670	282.3877984823282	3785
671	282.39347900035835	3790
672	282.3364501199209	3795
673	282.326359005206	3800
674	282.3091937382336	3805
675	282.2929325258836	3810
676	282.2723548302324	3815
677	282.2338804593077	3820
678	282.2433663344037	3825
679	282.20765746904664	3830
680	282.1841515537895	3835
681	282.1924447590782	3840
682	282.1340161675816	3845
683	282.12402545575287	3850
684	282.1067501813151	3855
685	282.09032234406186	3860
686	282.07111291810395	3865
687	282.03081021235306	3870
688	282.041277006193	3875
689	282.0031934458895	3880
690	282.0073396693197	3885
691	281.9886701087418	3890
692	281.9374885332623	3895
693	281.92943140012864	3900
694	281.90280722958346	3905
695	281.888665987441	3910
696	281.8564189314023	3915
697	281.8312367080876	3920
698	281.82775561250793	3925
699	281.80925986038596	3930
700	281.7943336874234	3935
701	281.7627572359032	3940
702	281.73047989671306	3945
703	281.70016058544593	3950
704	281.7098664080812	3955
705	281.6765924144604	3960
706	281.64214645965876	3965
707	281.6293501898804	3970
708	281.6250166507948	3975
709	281.6070837089456	3980
710	281.5914612916284	3985
711	281.56019955601937	3990
712	281.50184793750327	3995
713	281.52097010848473	4000
714	281.47866181211134	4005
715	281.45082942799667	4010
716	281.45357052275807	4015
717	281.4156721705143	4020
718	281.39563906201624	4025
719	281.39529137274826	4030
720	281.3368474146494	4035
721	281.3318864988914	4040
722	281.32506760152813	4045
723	281.29112965855546	4050
724	281.3111696275271	4055
725	281.27228384045947	4060
726	281.2511810123361	4065
727	281.21946856856334	4070
728	281.21240933420336	4075
729	281.188280517383	4080
730	281.1576795463514	4085
731	281.15492432373617	4090
732	281.160134252443	4095
733	281.090050676731	4100
734	281.10228392534754	4105
735	281.0404301145554	4110
736	281.03404862026645	4115
737	281.01654844238243	4120
738	280.99748873239804	4125
739	280.9906141087329	4130
740	280.94395154067615	4135
741	280.93846979157456	4140
742	280.93505859066073	4145
743	280.88220466038723	4150
744	280.90849443335634	4155
745	280.8494292454513	4160
746	280.8300134475573	4165
747	280.81487194644285	4170
748	280.7937013840042	4175
749	280.7896198663206	4180
750	280.74175314290835	4185
751	280.7351991476735	4190
752	280.7343394682793	4195
753	280.6986182810265	4200
754	280.7200951791234	4205
755	280.65609979633416	4210
756	280.64157622510726	4215
757	280.61292712268937	4220
758	280.59360981487043	4225
759	280.59776571390194	4230
760	280.53830664800324	4235
761	280.53203372882587	4240
762	280.5328594721863	4245
763	280.4945622692265	4250
764	280.5185817903363	4255
765	280.450430902437	4260
766	280.4000372602812	4265
767	280.39812255700275	4270
768	280.3779371254583	4275
769	280.330917539749	4280
770	280.3084393997348	4285
771	280.29288789398146	4290
772	280.27665514413343	4295
773	280.23940098081766	4300
774	280.19487626165215	4305
775	280.20748415429017	4310
776	280.1622143515918	4315
777	280.142070452418	4320
778	280.0955446261229	4325
779	280.0901926929463	4330
780	280.0591740678656	4335
781	280.01179895088876	4340
782	279.96821927719924	4345
783	279.9213256347509	4350
784	279.87762521621096	4355
785	279.8072511352484	4360
786	279.80993910431414	4365
787	279.7273147519799	4370
788	279.7081872587553	4375
789	279.6807384793767	4380
790	279.61435833395075	4385
791	279.6002020758508	4390
792	279.5758472470987	4395
793	279.54201987778293	4400
794	279.47465646255125	4405
795	279.4589858756796	4410
796	279.4303629264142	4415
797	279.37615067355136	4420
798	279.2987977575105	4425
799	279.2930005410386	4430
800	279.2529513302832	4435
801	279.19291335544085	4440
802	279.17480096815234	4445
803	279.0971029388924	4450
804	279.081979792511	4455
805	279.0391660040161	4460
806	279.00725988746996	4465
807	278.9934307443078	4470
808	278.9625281239047	4475
809	278.9018458989852	4480
810	278.9011937042899	4485
811	278.85581223478215	4490
812	278.8042448943856	4495
813	278.774060150376	4500
814	278.7262650184387	4505
815	278.7031813519641	4510
816	278.66313364700426	4515
817	278.60530337975297	4520
818	278.5714808547654	4525
819	278.53404117816604	4530
820	278.4905706927778	4535
821	278.49482688347496	4540
822	278.44109181985465	4545
823	278.4366128233879	4550
824	278.3941153664596	4555
825	278.40564031323794	4560
826	278.35592099347923	4565
827	278.3393475650028	4570
828	278.3408951238009	4575
829	278.3390982984842	4580
830	278.302000705061	4585
831	278.2898915257442	4590
832	278.2486970563524	4595
833	278.20737706695525	4600
834	278.17532384029533	4605
835	278.14516840403843	4610
836	278.13969696718107	4615
837	278.11917138142104	4620
838	278.0991748983185	4625
839	278.0682017451544	4630
840	278.0283858891477	4635
841	277.9774061708776	4640
842	277.97234511082627	4645
843	277.90253042818296	4650
844	277.8508534052663	4655
845	277.81144584258413	4660
846	277.79958911313844	4665
847	277.7420532906271	4670
848	277.7302729608381	4675
849	277.7306131902372	4680
850	277.6879625018889	4685
851	277.68733580117885	4690
852	277.6168453509226	4695
853	277.59646510935585	4700
854	277.55441398179164	4705
855	277.5010527741757	4710
856	277.5124990424655	4715
857	277.44600166472424	4720
858	277.3948387122969	4725
859	277.39356034430807	4730
860	277.3428186267222	4735
861	277.30825676514627	4740
862	277.2677063413344	4745
863	277.22256449086984	4750
864	277.1908887489926	4755
865	277.19106229625737	4760
866	277.15728046917627	4765
867	277.1116387725893	4770
868	277.09966320534687	4775
869	277.07080549272297	4780
870	276.99225895751584	4785
871	276.9825636678437	4790
872	276.95108402413393	4795
873	276.9175126300653	4800
874	276.89568709838613	4805
875	276.8504229595638	4810
876	276.8195836420995	4815
877	276.7954347912188	4820
878	276.79800420166504	4825
879	276.7350911521139	4830
880	276.68940038240777	4835
881	276.704245148761	4840
882	276.66914048394057	4845
883	276.63569973023846	4850
884	276.63829936714274	4855
885	276.59512926845287	4860
886	276.62250081227484	4865
887	276.56548905350786	4870
888	276.5372654113382	4875
889	276.5427022578411	4880
890	276.51205357331514	4885
891	276.5025669676783	4890
892	276.5173948347403	4895
893	276.50185364759164	4900
894	276.52300654943355	4905
895	276.5411310788414	4910
896	276.54061089435606	4915
897	276.50541869632605	4920
898	276.5048680565015	4925
899	276.4834742144908	4930
900	276.4324808031775	4935
901	276.4249264301819	4940
902	276.3943095179618	4945
903	276.39557616735317	4950
904	276.3338053761414	4955
905	276.29732132502676	4960
906	276.2965335353182	4965
907	276.2717524632865	4970
908	276.20568894660283	4975
909	276.1980499737636	4980
910	276.18988335351526	4985
911	276.11200240438865	4990
912	276.09746215155553	4995
913	276.1096704525891	5000
914	276.0297994043892	5005
915	275.99928743620836	5010
916	275.9959583462855	5015
917	275.938622939459	5020
918	275.8872462220751	5025
919	275.86034375410856	5030
920	275.7996218672367	5035
921	275.7504700438552	5040
922	275.70485951095606	5045
923	275.6758771651141	5050
924	275.63089724673756	5055
925	275.5963498720619	5060
926	275.5316554600291	5065
927	275.4834432063441	5070
928	275.50925147415205	5075
929	275.439949980798	5080
930	275.4041744483492	5085
931	275.3892009049095	5090
932	275.3713546328661	5095
933	275.3281146802338	5100
934	275.24843574963137	5105
935	275.28064795141074	5110
936	275.20794669522627	5115
937	275.14072072114686	5120
938	275.1213594961981	5125
939	275.0987762845444	5130
940	275.0614794201223	5135
941	275.0386388579942	5140
942	274.9935412551184	5145
943	274.92612027946205	5150
944	274.9046321586884	5155
945	274.9040935218604	5160
946	274.8556996931607	5165
947	274.767179512974	5170
948	274.7479090901092	5175
949	274.72227117876685	5180
950	274.65052531282805	5185
951	274.59268373461765	5190
952	274.6111019532615	5195
953	274.54114475820285	5200
954	274.52233604286755	5205
955	274.5035208553041	5210
956	274.49529408341584	5215
957	274.427863070499	5220
958	274.41174865287746	5225
959	274.38288147048416	5230
960	274.3408986026297	5235
961	274.3178590174244	5240
962	274.30676527481893	5245
963	274.32030185796987	5250
964	274.2642204907557	5255
965	274.2351207574815	5260
966	274.2722984528962	5265
967	274.3058474067755	5270
968	274.3027196813204	5275
969	274.29682818195516	5280
970	274.27440025703527	5285
971	274.24066887142214	5290
972	274.2136774845095	5295
973	274.192565929483	5300
974	274.1328449698389	5305
975	274.1143688859398	5310
976	274.10301155740416	5315
977	274.08524338882137	5320
978	274.0477167527232	5325
979	274.0118498315359	5330
980	273.9987156015649	5335
981	273.9994715193802	5340
982	273.94353137126683	5345
983	273.9098791031713	5350
984	273.89778256157973	5355
985	273.90778362213075	5360
986	273.86705137535137	5365
987	273.8199886414946	5370
988	273.78777597744835	5375
989	273.755549233688	5380
990	273.712759100615	5385
991	273.63106551143477	5390
992	273.6125504082902	5395
993	273.5754412546881	5400
994	273.5105553161257	5405
995	273.4954295719857	5410
996	273.50718271801867	5415
997	273.45441396188806	5420
998	273.4275266338122	5425
999	273.4341492251755	5430
1000	273.43090185550966	5435
1001	273.43740972876856	5440
1002	273.3991703789981	5445
1003	273.38701188232534	5450
1004	273.3646990630071	5455
1005	273.2676279958735	5460
1006	273.27402141291617	5465
1007	273.22519496140615	5470
1008	273.1951747845184	5475
1009	273.11641963023453	5480
1010	273.07331910032116	5485
1011	273.083910424792	5490
1012	272.9967159356741	5495
1013	273.0053264000014	5500
1014	272.9740025770049	5505
1015	272.9239186687719	5510
1016	272.9003070329564	5515
1017	272.8760280157225	5520
1018	272.860619505845	5525
1019	272.7475592822992	5530
1020	272.7430229557023	5535
1021	272.6583546757559	5540
1022	272.6092407748997	5545
1023	272.56517748896266	5550
1024	272.51925342113105	5555
1025	272.4963908692373	5560
1026	272.4734473373446	5565
1027	272.4735412788895	5570
1028	272.40606732406206	5575
1029	272.38381600608415	5580
1030	272.33726224629174	5585
1031	272.27172060326126	5590
1032	272.2709679404322	5595
1033	272.20138791087146	5600
1034	272.158340652354	5605
1035	272.1112144630546	5610
1036	272.0427583343357	5615
1037	271.97456663947975	5620
1038	271.91011071812346	5625
1039	271.8938873270377	5630
1040	271.88967131014044	5635
1041	271.84047672046813	5640
1042	271.79903060347345	5645
1043	271.7791741299058	5650
1044	271.75120410628693	5655
1045	271.71030570558304	5660
1046	271.68081015797765	5665
1047	271.61417034573924	5670
1048	271.60839298643066	5675
1049	271.58081138398893	5680
1050	271.47424238818127	5685
1051	271.4761995069818	5690
1052	271.445066586079	5695
1053	271.3772450142527	5700
1054	271.35710099012846	5705
1055	271.28388699619137	5710
1056	271.28171637207976	5715
1057	271.23455448846136	5720
1058	271.22017160798134	5725
1059	271.1803576340501	5730
1060	271.11164106289556	5735
1061	271.09032443421665	5740
1062	271.077526195221	5745
1063	271.0242575201328	5750
1064	270.9912947643166	5755
1065	270.963520564445	5760
1066	270.90648782586703	5765
1067	270.9030789751975	5770
1068	270.8830113237532	5775
1069	270.84317298471177	5780
1070	270.8966415862271	5785
1071	270.90230514555026	5790
1072	270.8961569310914	5795
1073	270.9270606500438	5800
1074	270.93572594296313	5805
1075	270.9340058148587	5810
1076	270.93459449632087	5815
1077	270.9339272433251	5820
1078	270.9360239602403	5825
1079	270.92338312788627	5830
1080	270.8943689537194	5835
1081	270.8948483268075	5840
