	value	height
0	299.052421750695	435
1	299.22715698013405	440
2	299.37879830762483	445
3	299.15516575336005	450
4	299.23476482672237	455
5	299.1671500283576	460
6	299.11401664617125	465
7	299.0774233673767	470
8	299.0357686213521	475
9	298.97741717588724	480
10	298.89203254791573	485
11	298.7686029545892	490
12	298.6839960028539	495
13	298.71708637342766	500
14	298.51755044682994	505
15	298.48520643919716	510
16	298.44704213554206	515
17	298.37203061532455	520
18	298.2948399779342	525
19	298.3182008075158	530
20	298.15025609775057	535
21	298.05120725932466	540
22	298.0656111562746	545
23	297.97716659798454	550
24	297.89162069938067	555
25	297.854764338703	560
26	297.77253818721556	565
27	297.70106625228897	570
28	297.64631940901876	575
29	297.5706109625817	580
30	297.49133894859244	585
31	297.4401412127657	590
32	297.40131759932956	595
33	297.36815430036404	600
34	297.3513121716178	605
35	297.2576551061005	610
36	297.2147021214304	615
37	297.1948384377479	620
38	297.1211383559514	625
39	297.12364182143176	630
40	297.0889523592392	635
41	297.03610854441735	640
42	297.0340327256899	645
43	297.04256840001943	650
44	297.0077588992299	655
45	296.95444755718444	660
46	296.9110614194218	665
47	296.89758603911133	670
48	296.8958810589179	675
49	296.83670875904073	680
50	296.7106488179802	685
51	296.73658396277006	690
52	296.64947304254656	695
53	296.52659268121346	700
54	296.4834415284232	705
55	296.4492774120184	710
56	296.35123134389175	715
57	296.36251454065115	720
58	296.28334169004734	725
59	296.23095462581296	730
60	296.1713660949034	735
61	296.1263545910865	740
62	296.09112714310083	745
63	296.00157437041946	750
64	295.9864701721426	755
65	295.92799936504537	760
66	295.8596401967254	765
67	295.8175081178645	770
68	295.77963627614065	775
69	295.6845193782617	780
70	295.61633011205834	785
71	295.56011106408897	790
72	295.502493567568	795
73	295.445907696781	800
74	295.3692583405676	805
75	295.27969816741864	810
76	295.22716756264083	815
77	295.16039097505643	820
78	295.0863193894318	825
79	295.11811612156424	830
80	295.00490605779197	835
81	294.9409522362133	840
82	294.90713542015186	845
83	294.8706427031664	850
84	294.81550853551425	855
85	294.7754240812316	860
86	294.67861630922926	865
87	294.62279462145733	870
88	294.60129890061745	875
89	294.53814347640105	880
90	294.4552541705179	885
91	294.4674844467055	890
92	294.388753254338	895
93	294.3325618868542	900
94	294.29805925747235	905
95	294.25513086243126	910
96	294.19503648210826	915
97	294.1876436713975	920
98	294.1177675443774	925
99	294.11200648019945	930
100	294.0506384610361	935
101	294.01819702380243	940
102	293.9820091564138	945
103	293.9268712841305	950
104	293.8925205375018	955
105	293.8408642496676	960
106	293.8096122958627	965
107	293.77679818355125	970
108	293.72048954370615	975
109	293.68825020954864	980
110	293.66144360806544	985
111	293.569156542564	990
112	293.55774464373866	995
113	293.5311626195732	1000
114	293.3590659888254	1005
115	293.3946555671521	1010
116	293.3609696310144	1015
117	293.3112712912702	1020
118	293.2903964270571	1025
119	293.2333365766968	1030
120	293.1437006616258	1035
121	293.1601223523067	1040
122	293.0659430104325	1045
123	293.0217282762965	1050
124	292.9661874789204	1055
125	292.9434083545462	1060
126	292.8604619941856	1065
127	292.8061128599179	1070
128	292.79845282256804	1075
129	292.71996264468953	1080
130	292.65697548979534	1085
131	292.6700694388167	1090
132	292.59781003282353	1095
133	292.5460078863796	1100
134	292.53816485960476	1105
135	292.4668212335632	1110
136	292.46149179895	1115
137	292.39854191616104	1120
138	292.3164766365758	1125
139	292.2831192239293	1130
140	292.2610357174297	1135
141	292.22120286696605	1140
142	292.1843322497436	1145
143	292.1320830103174	1150
144	292.0970708776882	1155
145	292.07588724754953	1160
146	292.04431056026414	1165
147	292.0089602468237	1170
148	292.0120616543517	1175
149	291.9932162605142	1180
150	291.9473547788451	1185
151	291.94430039758583	1190
152	291.93295783141735	1195
153	291.8617351478034	1200
154	291.8541000604634	1205
155	291.7630288780446	1210
156	291.6673868400719	1215
157	291.58348844428326	1220
158	291.52551634062235	1225
159	291.4530518017361	1230
160	291.4807707866203	1235
161	291.52315839212605	1240
162	291.49983291782814	1245
163	291.55203832981243	1250
164	291.5392363260227	1255
165	291.40454906815677	1260
166	291.27533091859533	1265
167	291.36466026574345	1270
168	291.0740581595938	1275
169	291.067856023694	1280
170	290.99541655841205	1285
171	290.88901739907465	1290
172	290.9551545645023	1295
173	291.0590305121631	1300
174	290.9837156119246	1305
175	291.1333657803456	1310
176	291.1493732930259	1315
177	291.1168695590682	1320
178	291.098786466554	1325
179	291.11718515460666	1330
180	291.0439266240334	1335
181	291.03856278689096	1340
182	291.03777577924274	1345
183	291.0382706916126	1350
184	291.03813033461074	1355
185	291.03814499456973	1360
186	291.038170977276	1365
187	291.0382934497395	1370
188	291.0362573588905	1375
189	291.004281001616	1380
190	290.992573066374	1385
191	290.94868219359137	1390
192	290.9409442457099	1395
193	290.88483486720355	1400
194	290.6275578040265	1405
195	290.5005502763908	1410
196	290.49098080061685	1415
197	290.5035223323925	1420
198	290.46931596286663	1425
199	290.43130751299196	1430
200	290.35614067627097	1435
201	290.34741196043075	1440
202	290.30246133374845	1445
203	290.1997941759743	1450
204	290.1192187926554	1455
205	290.0316902073681	1460
206	290.0404946846634	1465
207	289.9352094545567	1470
208	289.86550261781525	1475
209	289.791479407542	1480
210	289.81355358290165	1485
211	289.77937838320054	1490
212	289.7209693394139	1495
213	289.71643795220314	1500
214	289.6981075235727	1505
215	289.6442022247243	1510
216	289.64697443790436	1515
217	289.64662159794534	1520
218	289.63794755029863	1525
219	289.6152797376222	1530
220	289.6140835834904	1535
221	289.57538544911966	1540
222	289.549986431065	1545
223	289.52391891798874	1550
224	289.50971192689525	1555
225	289.49307965607426	1560
226	289.43526494697215	1565
227	289.42793762900277	1570
228	289.38732381358227	1575
229	289.4020209313035	1580
230	289.34866526323634	1585
231	289.3375804912727	1590
232	289.33824109251174	1595
233	289.3384533887138	1600
234	289.33835072696957	1605
235	289.3383787880167	1610
236	289.3383726507672	1615
237	289.3383742211666	1620
238	289.33838152559287	1625
239	289.3383049475502	1630
240	289.3387452241179	1635
241	289.3369061189217	1640
