	value	height
107	81.89827870494864	965
108	81.96371196318086	970
109	81.98161036792922	975
110	82.00543233060978	980
111	82.01980243258645	985
112	82.04801594019514	990
113	82.0312116723649	995
114	82.00458365164248	1000
115	81.94960811079217	1005
116	81.88094537673473	1010
117	81.9596774803245	1015
118	82.08167186729649	1020
119	82.29797113247115	1025
120	82.62739474252058	1030
121	83.03427771007668	1035
122	83.3793147597141	1040
123	83.7161213448126	1045
124	83.81298297042999	1050
125	83.72355733803408	1055
126	83.49024800135025	1060
127	83.1049562790982	1065
128	82.55319636422776	1070
129	81.88548484543384	1075
130	81.0404529265844	1080
131	80.34154356087429	1085
132	79.61353208757973	1090
133	78.90969008569942	1095
134	78.10920896554482	1100
135	77.41482102403432	1105
136	76.71695212908718	1110
137	76.12103759597456	1115
138	75.59443965710892	1120
139	75.30238750066245	1125
140	75.22102182058839	1130
141	75.20578143400193	1135
142	75.24931010008987	1140
143	75.31747851080296	1145
144	75.41868203474216	1150
145	75.3465889976225	1155
146	75.28071622249847	1160
147	75.17188202945222	1165
148	75.04399706189226	1170
149	74.88018920170315	1175
150	74.7162722700971	1180
151	74.58394360450234	1185
152	74.47850799764238	1190
153	74.39621331204354	1195
154	74.31097933303639	1200
155	74.2750492328427	1205
156	73.9859180428744	1210
157	73.79556446830507	1215
158	73.7004298318457	1220
159	73.56386912091438	1225
160	73.50724329941627	1230
161	73.53186015733478	1235
162	73.56005235886242	1240
163	73.63744300729178	1245
164	73.67310340129919	1250
165	73.77870028925689	1255
166	73.71187975385953	1260
167	73.63899814849508	1265
168	73.54887977113131	1270
169	73.4401368940983	1275
170	73.28986168370008	1280
171	73.0999730721405	1285
172	72.89951703485985	1290
173	72.75139421214148	1295
174	72.65979525159428	1300
175	72.53076338884902	1305
176	72.38350274755425	1310
177	72.24743340045005	1315
178	72.0091233872713	1320
179	71.86716347222168	1325
180	71.72202730450445	1330
181	71.59545669665127	1335
182	71.53553766755856	1340
183	71.56664896581108	1345
184	71.67648976982369	1350
185	71.82533602992875	1355
186	71.9918056461699	1360
187	72.18270313268226	1365
188	72.40951111115251	1370
189	72.72029662603664	1375
190	73.08746585065624	1380
191	73.57227527296675	1385
192	74.11782292546353	1390
193	74.625395382543	1395
194	75.32372746318144	1400
195	75.94220455698394	1405
196	76.6721135719641	1410
197	77.42073246813634	1415
198	78.07218416608438	1420
199	78.66739875373078	1425
200	79.12937115652814	1430
201	79.44303565187457	1435
202	79.66130565990464	1440
203	79.88107049961789	1445
204	80.01688955849538	1450
205	80.1544939778307	1455
206	80.29091412712575	1460
207	80.41865914769085	1465
208	80.49156605789933	1470
209	80.53713912168404	1475
210	80.56188947710531	1480
211	80.59093667657135	1485
212	80.55658244245627	1490
213	80.47668025150493	1495
214	80.385420141879	1500
215	80.33288069470308	1505
216	80.28782696085379	1510
217	80.31617768139948	1515
218	80.34355072947847	1520
219	80.416052773126	1525
220	80.4831064714171	1530
221	80.55671458078807	1535
222	80.59556738598323	1540
223	80.54909221195939	1545
224	80.47543856104429	1550
225	80.34800621287499	1555
226	80.20832782860813	1560
227	80.0959824302175	1565
228	80.19040749555698	1570
229	80.33315272988023	1575
230	80.48382218425859	1580
231	80.6660963984348	1585
232	80.86039779050793	1590
233	81.06256347222471	1595
234	81.20132295036166	1600
235	81.28019083284025	1605
236	81.42335887938557	1610
237	81.45568979113057	1615
238	81.77571382739127	1620
239	82.19996667276213	1625
240	82.54765991849189	1630
241	82.73583352983759	1635
242	82.77526279919387	1640
243	82.88429045650352	1645
244	82.99054720324862	1650
245	83.1115638891935	1655
246	83.4223775440034	1660
247	83.92052364604724	1665
248	84.50302437778949	1670
249	84.99574438502708	1675
250	85.45965910587975	1680
251	85.90401588478822	1685
252	86.2717450563963	1690
253	86.62961110979441	1695
254	86.95895265230584	1700
255	87.28275076723834	1705
256	87.66635553747368	1710
257	88.05123000612214	1715
258	88.32434513781723	1720
259	88.56890141269854	1725
260	88.81651003902635	1730
261	89.09968049854278	1735
262	89.40350114754716	1740
263	89.73753875644441	1745
264	90.11855184251726	1750
265	90.50461796109931	1755
266	91.08690318748735	1760
267	91.4209232139213	1765
268	91.75182606274332	1770
269	92.04161684815011	1775
270	92.20908589340455	1780
271	92.37044015161499	1785
272	92.30076172192435	1790
273	92.20870146912087	1795
274	91.96711758150866	1800
275	91.58348343954886	1805
276	91.20094642171924	1810
277	90.79346565682157	1815
278	90.40802093787983	1820
279	90.17537696051924	1825
280	90.06483128063562	1830
281	90.10470813073513	1835
282	90.14599696734437	1840
283	90.17553705903768	1845
284	90.17070998027036	1850
285	90.15970175662885	1855
286	90.18565768488318	1860
287	90.27197248675853	1865
288	90.18883091676557	1870
289	90.0818050348245	1875
290	89.89537685946114	1880
291	89.79660780083772	1885
292	89.57447801521342	1890
293	89.28794264620599	1895
294	89.05019689860545	1900
295	88.84643338703012	1905
296	88.74952505175379	1910
297	88.41756198354172	1915
298	88.02442519420853	1920
299	87.46254084493225	1925
300	86.76722761446054	1930
301	86.15184749162503	1935
302	85.41740490499284	1940
303	85.52056773515532	1945
304	85.63011047172552	1950
305	85.95910634029619	1955
306	86.56787120920522	1960
307	87.29400443052785	1965
308	87.96334108801085	1970
309	88.54481432150911	1975
310	88.89400356212954	1980
311	88.95767724727267	1985
312	89.15272015668073	1990
313	89.28818885791566	1995
314	89.39712348265347	2000
315	89.47013364195197	2005
316	89.59814012501118	2010
317	89.6717041529811	2015
318	89.73979414893127	2020
319	89.7596316703445	2025
320	89.81146876408691	2030
321	89.77146845616977	2035
322	89.72950426634873	2040
323	89.69094528121856	2045
324	89.69134115549056	2050
325	89.69135973697996	2055
326	89.69130864863264	2060
327	89.69092147206075	2065
328	89.63615013794056	2070
329	89.54113640842195	2075
330	89.39250787293403	2080
331	89.21462308414375	2085
332	89.06549745139728	2090
333	88.91622389848848	2095
334	88.76854980371046	2100
335	88.58913752303106	2105
336	88.45068646346401	2110
337	88.30679034523855	2115
338	88.23324527961461	2120
339	88.05571986234058	2125
340	87.92151972102003	2130
341	87.8191065481076	2135
342	87.73682675679504	2140
343	87.67725225729656	2145
344	87.71557472533225	2150
345	87.7940718112307	2155
346	87.89395861868229	2160
347	88.04610922197604	2165
348	88.10912898826541	2170
349	87.99058459804556	2175
350	87.87344777232849	2180
351	87.59094801236225	2185
352	86.88095579207719	2190
353	86.06400936393571	2195
354	85.25615439476096	2200
355	84.4002854277589	2205
356	83.56530699988667	2210
357	82.71511335689057	2215
358	81.97025441955012	2220
359	81.49957781228979	2225
360	81.04551929976348	2230
361	80.59066824581454	2235
362	80.67073002331973	2240
363	80.78871162145657	2245
364	81.27997244099768	2250
365	81.76063857846687	2255
366	82.25769317467835	2260
367	82.78037994031898	2265
368	83.07069977581226	2270
369	83.21780221199458	2275
370	83.31135478699119	2280
371	83.37967405389874	2285
372	83.3115892629361	2290
373	83.17772975390973	2295
374	82.96229515316583	2300
375	82.63791731325784	2305
376	82.31031005260746	2310
377	82.07464591404994	2315
378	81.86663090662397	2320
379	81.65961434229015	2325
380	81.42225403374684	2330
381	81.27117829865894	2335
382	81.13610322410942	2340
383	81.06444220225981	2345
384	80.9904809750488	2350
385	81.09336220918058	2355
386	81.16761302880506	2360
387	81.29783604335078	2365
388	81.48678361501926	2370
389	81.75143202299924	2375
390	81.9849267872567	2380
391	82.32887037125714	2385
392	82.56123733964824	2390
393	82.65728454079427	2395
394	82.82192172656151	2400
395	82.97201656924453	2405
396	83.11197154307949	2410
397	83.21123393623117	2415
398	83.36869747288371	2420
399	83.46163347265168	2425
400	83.51078001372409	2430
401	83.47407674720903	2435
402	83.46691816205451	2440
403	83.48702928113633	2445
404	83.47032850587904	2450
405	83.44122392667471	2455
406	83.45235465756608	2460
407	83.5532014605125	2465
408	83.62187603926661	2470
409	83.74768538116567	2475
410	84.09434390896772	2480
411	84.57201333116855	2485
412	85.2063424364154	2490
413	85.70766902851656	2495
414	86.12987012987013	2500
415	86.34855014796243	2505
416	86.56728868088952	2510
417	86.71328558210867	2515
418	86.95565254127352	2520
419	87.2679324267169	2525
420	87.73241743152921	2530
421	88.24609700384804	2535
422	88.70203485641841	2540
423	88.97550838420555	2545
424	88.71895797981077	2550
425	88.45183931168212	2555
426	87.8261813875555	2560
427	87.14522357777246	2565
428	86.49307059727096	2570
429	85.93158353451174	2575
430	85.51594483413338	2580
431	85.32260175568487	2585
432	85.39355118133058	2590
433	85.55189056834378	2595
434	85.72582448771728	2600
435	85.89093320053479	2605
436	86.0314603474576	2610
437	86.07187796679706	2615
438	86.04671385755508	2620
439	85.98419441322977	2625
440	85.89004637006082	2630
441	85.78276468639247	2635
442	85.69232614003607	2640
443	85.75931747924163	2645
444	85.77658474262252	2650
445	85.95981080583613	2655
446	86.03395416788999	2660
447	86.12525846362054	2665
448	86.25937003733154	2670
449	86.3395988271165	2675
450	86.49462156047224	2680
451	86.72768527214532	2685
452	86.94874935917902	2690
453	87.22545760098947	2695
454	87.45695352338882	2700
455	87.71685379282874	2705
456	87.96220934328093	2710
457	88.10990719821773	2715
458	88.16389752911029	2720
459	88.18084261234499	2725
460	88.08401195624751	2730
461	88.05657779172532	2735
462	88.0335019089565	2740
463	87.98634233916114	2745
464	87.85454477802786	2750
465	87.70590387486806	2755
466	87.47688170642698	2760
467	87.18556434181747	2765
468	87.24931400428123	2770
469	87.37065055383871	2775
470	87.59003239604773	2780
471	87.94011021089379	2785
472	88.35404943558446	2790
473	88.79746498610581	2795
474	89.14433500544881	2800
475	89.38293236878525	2805
476	89.45848748479527	2810
477	89.63062845313189	2815
478	89.74960918807423	2820
479	89.90357071536587	2825
480	89.98787273596948	2830
481	90.17330467372892	2835
482	90.23983117684878	2840
483	90.37961624614775	2845
484	90.6109590601728	2850
485	90.87962471150311	2855
486	91.09275648105833	2860
487	91.2655329340042	2865
488	91.41440399688761	2870
489	91.5099180198372	2875
490	91.67615431902628	2880
491	91.77976493099295	2885
492	91.91496145913014	2890
493	92.04680764035521	2895
494	92.14946519881279	2900
495	92.26450331152107	2905
496	92.29504010312613	2910
497	92.34616713242508	2915
498	92.35924514578576	2920
499	92.38663423395856	2925
500	92.40014356082168	2930
501	92.44136747461158	2935
502	92.49530541623652	2940
503	92.57541372952977	2945
504	92.64395185132874	2950
505	92.72417606302521	2955
506	92.80512206981228	2960
507	92.88515915136551	2965
508	92.92961583278883	2970
509	92.96374256692802	2975
510	92.92758642084482	2980
511	92.91349612045437	2985
512	92.82664348956753	2990
513	92.72891335886985	2995
514	92.65788378156645	3000
515	92.59534133952015	3005
516	92.56119154283721	3010
517	92.52155441925126	3015
518	92.49010501143769	3020
519	92.43877647963454	3025
520	92.36390386782371	3030
521	92.24672853783945	3035
522	92.0744527846898	3040
523	91.79381471270558	3045
524	91.37031697619311	3050
525	90.9162389855582	3055
526	90.46891131098785	3060
527	90.06913753836643	3065
528	89.80130495143236	3070
529	89.79834457513827	3075
530	89.86160813534055	3080
531	89.90180166657451	3085
532	89.91703780124203	3090
533	89.96345603269236	3095
534	90.01680127130848	3100
535	90.04980033090449	3105
536	90.07149847258539	3110
537	89.77646522767752	3115
538	81.68815398965724	3120
539	94.9678193315649	3125
540	90.99526072630931	3130
541	90.47657134745562	3135
542	90.53503956647128	3140
543	90.60902745692576	3145
544	90.67619987509607	3150
545	90.523126180773	3155
546	90.51485186351226	3160
547	90.19068095966136	3165
548	89.88455212281542	3170
549	89.4611655229785	3175
550	89.08021969629073	3180
551	88.70494779407329	3185
552	88.25319828936581	3190
553	88.049548713616	3195
554	88.18518053516388	3200
555	88.19036234414756	3205
556	88.41114239146818	3210
557	88.60404821130842	3215
558	88.88540675164917	3220
559	89.33807977210795	3225
560	89.72829984372355	3230
561	90.03720801071215	3235
562	89.9437115320522	3240
563	89.71247285414086	3245
564	89.37248685072015	3250
565	88.92967583416728	3255
566	88.40932820899931	3260
567	87.40159130626625	3265
568	86.93281722227296	3270
569	86.59113728304487	3275
570	86.14851369970272	3280
571	85.89448223728972	3285
572	85.86990851026906	3290
573	85.92172472615013	3295
574	85.99062337062384	3300
575	86.05484271775806	3305
576	86.11599927512734	3310
577	86.0437614045731	3315
578	85.9956984751837	3320
579	85.91947347473456	3325
580	85.8114783444668	3330
581	85.67073795685745	3335
582	85.59314729045543	3340
583	85.40060077640393	3345
584	85.26130051543815	3350
585	85.29904432811165	3355
586	85.35774502588329	3360
587	85.38527609595583	3365
588	85.41539994913425	3370
589	85.43588676838674	3375
590	85.40485777406036	3380
591	85.38492292644119	3385
592	85.31006674967365	3390
593	85.2595730549717	3395
594	85.21904435150437	3400
595	85.18293978159089	3405
596	85.15439448047145	3410
597	85.16188361634329	3415
598	85.213748393462	3420
599	85.28197403527683	3425
600	85.31342672971029	3430
601	85.47805142270931	3435
602	85.71960661768146	3440
603	85.92657046594125	3445
604	86.22618340634058	3450
605	86.46339538250317	3455
606	86.8421028013994	3460
607	87.11973531045437	3465
608	87.30129404627189	3470
609	87.48658572066635	3475
610	87.5583735487105	3480
611	87.59367564773108	3485
612	87.59360914278845	3490
613	87.59350027130061	3495
614	87.59369817578772	3500
615	87.57534212519569	3505
616	87.53292735919142	3510
617	87.48865719804165	3515
618	87.45092491798854	3520
619	87.47659369234621	3525
620	87.48937275372562	3530
621	87.48774906565747	3535
622	87.44532677642201	3540
623	87.28100490052347	3545
624	87.16873363474265	3550
625	86.80795301979434	3555
626	86.42418192625335	3560
627	85.89283472958935	3565
628	85.3850893836534	3570
629	84.9311053297467	3575
630	84.0998457164729	3580
631	83.63919221580063	3585
632	83.23787271263693	3590
633	82.74971371347556	3595
634	82.41028997989461	3600
635	82.13974384316433	3605
636	81.66744540378576	3610
637	81.1008137229274	3615
638	80.50775086471334	3620
639	79.68225749667316	3625
640	78.9500379388962	3630
641	78.14840300431297	3635
642	77.36313887590354	3640
643	77.28277506325402	3645
644	77.5620815253474	3650
645	77.61258147070349	3655
646	78.10356213234999	3660
647	78.59046012397486	3665
648	79.24672055359551	3670
649	79.71625762019544	3675
650	80.16254585314748	3680
651	80.7953738675734	3685
652	81.23182103487399	3690
653	81.48297200890731	3695
654	81.59696981157865	3700
655	81.48225479085937	3705
656	81.3089066017996	3710
657	80.9928188501229	3715
658	80.65250095240896	3720
659	80.38288426189486	3725
660	79.86318703716368	3730
661	79.59510475179523	3735
662	79.43300236121374	3740
663	79.33627480002353	3745
664	79.31194168204094	3750
665	79.36481356435438	3755
666	79.40088469735389	3760
667	79.46761236647684	3765
668	79.5357621038313	3770
669	79.57542671117847	3775
670	79.7348202821653	3780
671	79.79775178052427	3785
672	80.02010791067157	3790
673	80.18355932984055	3795
674	80.34801036333123	3800
675	80.58378656365953	3805
676	80.7972556089416	3810
677	80.94827659073836	3815
678	81.09166351923744	3820
679	81.19977476009724	3825
680	81.25214188253335	3830
681	81.34088726326209	3835
682	81.38357004982035	3840
683	81.48917573554981	3845
684	81.55732157957236	3850
685	81.7950547970601	3855
686	82.01838086765873	3860
687	82.42807041534797	3865
688	82.8257770356471	3870
689	83.117118137577	3875
690	83.61246155194056	3880
691	83.99048971265451	3885
692	84.24756771032692	3890
693	84.61844243670005	3895
694	84.92171322528615	3900
695	85.13174619206521	3905
696	85.43622410071592	3910
697	85.58866194546276	3915
698	85.58117143559102	3920
699	85.50907188064406	3925
700	85.37913905448619	3930
701	85.24297023547358	3935
702	85.01091350153492	3940
703	84.81170095985762	3945
704	84.63305506793833	3950
705	84.3351392761074	3955
706	84.2752216776383	3960
707	84.27341906780984	3965
708	84.2965413905421	3970
709	84.41076335855381	3975
710	84.30491259588048	3980
711	84.23951604805859	3985
712	84.15461094737222	3990
713	83.59112598649148	3995
714	83.33333333333334	4000
715	82.98561901743712	4005
716	82.64122064259232	4010
717	82.0997196955266	4015
718	81.71347843825136	4020
719	81.33313725042677	4025
720	80.92742979290658	4030
721	80.73438455704934	4035
722	80.51644524144517	4040
723	80.16081397360999	4045
724	80.05699282385469	4050
725	79.98294188503452	4055
726	79.87120581955455	4060
727	79.80643366727821	4065
728	79.8334134874509	4070
729	79.86400647786513	4075
730	79.919591602786	4080
731	80.00097269014807	4085
732	80.07635925186689	4090
733	80.17825193254538	4095
734	80.26746267182423	4100
735	80.40385207113542	4105
736	80.51500399759853	4110
737	80.59833560966852	4115
738	80.71113560204873	4120
739	80.65853217074033	4125
740	80.60208166454944	4130
741	80.50566796212844	4135
742	80.3107748927398	4140
743	80.20001501278999	4145
744	79.9942651968716	4150
745	79.79585864052727	4155
746	79.77034652317155	4160
747	79.68302891130831	4165
748	79.74642471892979	4170
749	79.86389156906053	4175
750	79.98079069537599	4180
751	80.17546491893219	4185
752	80.35414658436852	4190
753	80.63567374202991	4195
754	80.73809447220125	4200
755	80.78414500679634	4205
756	80.75242151192371	4210
757	80.6736400983829	4215
758	80.61343035837254	4220
759	80.46625283300548	4225
760	80.3518432343896	4230
761	80.26967905533236	4235
762	80.20763870334078	4240
763	80.18930241492642	4245
764	80.16480789589451	4250
765	80.12378604402683	4255
766	80.03703301112934	4260
767	80.07816434385367	4265
768	80.14286428393402	4270
769	80.2116322904495	4275
770	80.2600965537048	4280
771	80.22050048857423	4285
772	80.07154405292827	4290
773	79.98779030827745	4295
774	79.84495496727942	4300
775	79.70967785796691	4305
776	79.58584228745087	4310
777	79.48120414901032	4315
778	79.40165808216871	4320
779	79.37040848679008	4325
780	79.31413169203111	4330
781	79.26378861963484	4335
782	79.23371472712931	4340
783	79.13743350135246	4345
784	79.01194966476916	4350
785	78.88322143838252	4355
786	78.62035216265014	4360
787	78.37854366579714	4365
788	78.09096625324563	4370
789	77.74880664371469	4375
790	77.56024144699431	4380
791	77.47008772569774	4385
792	77.31961003191215	4390
793	77.34887929066285	4395
794	77.39147615934715	4400
795	77.4890507937982	4405
796	77.61856087440047	4410
797	77.73859867871623	4415
798	77.90458468631412	4420
799	77.93521726982094	4425
800	77.98321615849278	4430
801	78.04316375256467	4435
802	78.08795571895119	4440
803	77.98789737110731	4445
804	77.89147952027972	4450
805	77.77493194828102	4455
806	77.82545675246271	4460
807	77.8719169452149	4465
808	78.04944274483344	4470
809	78.24114505214837	4475
810	78.52163210688552	4480
811	78.73532668940796	4485
812	78.90135375151594	4490
813	79.09523072627024	4495
814	79.20066334991708	4500
815	79.13815584168977	4505
816	79.15166398564836	4510
817	79.21283772966684	4515
818	79.2658837645794	4520
819	79.36813798959678	4525
820	79.44545154717409	4530
821	79.46471756226649	4535
822	79.53526081143609	4540
823	79.56083186883734	4545
824	79.58536338330401	4550
825	79.58342039821294	4555
826	79.58308312813635	4560
827	79.51969979363501	4565
828	79.49829812638805	4570
829	79.39614041641286	4575
830	79.35934507398285	4580
831	79.30243528801435	4585
832	79.2578575095728	4590
833	79.27811937236115	4595
834	79.30212299457058	4600
835	79.37901588558503	4605
836	79.45172931688238	4610
837	79.58757305285319	4615
838	79.72918659302357	4620
839	79.89652394968533	4625
840	80.15690014972017	4630
841	80.32410528588682	4635
842	80.43567252712911	4640
843	80.60143789080536	4645
844	80.54414812184815	4650
845	80.53655862303326	4655
846	80.42665634191276	4660
847	80.31945608502471	4665
848	80.2251661082021	4670
849	80.0386637516981	4675
850	79.93602889373763	4680
851	79.88425960965644	4685
852	79.80297249533582	4690
853	79.75355853665312	4695
854	79.68886661197241	4700
855	79.77504214076507	4705
856	79.86827669541344	4710
857	79.94707169010196	4715
858	80.1591897625746	4720
859	80.26884041969784	4725
860	80.37407278765424	4730
861	80.54459067129527	4735
862	80.67383248294011	4740
863	80.7991779938822	4745
864	80.97903719784048	4750
865	81.0550875760216	4755
866	81.19854747010282	4760
867	81.31337675330839	4765
868	81.44275371928018	4770
869	81.52787202119966	4775
870	81.64597287126432	4780
871	81.78173744484457	4785
872	81.8634348849487	4790
873	82.05244081847248	4795
874	82.20959917356724	4800
875	82.32413221105429	4805
876	82.49364665924632	4810
877	82.61956208264297	4815
878	82.7226148880503	4820
879	82.87287864771665	4825
880	82.9441379200981	4830
881	82.98109581429289	4835
882	83.0801119785322	4840
883	83.13533328920792	4845
884	83.23158457899642	4850
885	83.38546334405565	4855
886	83.40692291357041	4860
887	83.45901430017521	4865
888	83.53320570733878	4870
889	83.60253910584983	4875
890	83.70003061289853	4880
891	83.85529701025408	4885
892	83.97628048648325	4890
893	84.08027480421138	4895
894	84.3220927186378	4900
895	84.46697898056274	4905
896	84.57273873146697	4910
897	84.66831364286729	4915
898	84.62074833891167	4920
899	84.58822094817002	4925
900	84.64925223502873	4930
901	84.66517990987974	4935
902	84.70199074872984	4940
903	84.79405917327405	4945
904	84.86178980568663	4950
905	84.96766976057165	4955
906	85.1583744779113	4960
907	85.28693230835631	4965
908	85.44406454602709	4970
909	85.64057458271225	4975
910	85.78061807081541	4980
911	85.93241526362236	4985
912	86.12570536902344	4990
913	86.23474053794062	4995
914	86.363184079602	5000
915	86.48442941521607	5005
916	86.49275617009664	5010
917	86.49087047947263	5015
918	86.49462668772225	5020
919	86.4532405553774	5025
920	86.43198416018929	5030
921	86.36426957959036	5035
922	86.28177850744075	5040
923	86.2338469563432	5045
924	86.1138585344149	5050
925	86.04889354206524	5055
926	85.93127695916272	5060
927	85.87392745299734	5065
928	85.83273225800028	5070
929	85.79384534747737	5075
930	85.79431428731085	5080
931	85.8196194062441	5085
932	85.89819627348665	5090
933	85.93429648770986	5095
934	86.05190909928758	5100
935	86.16664402130833	5105
936	86.32016505518374	5110
937	86.54985937196416	5115
938	86.79905692493232	5120
939	87.16470781756402	5125
940	87.4642684209081	5130
941	87.82787157313815	5135
942	88.203518962616	5140
943	88.44670772894963	5145
944	88.66812430270767	5150
945	88.77189687686189	5155
946	88.70383754785361	5160
947	88.65540579088434	5165
948	88.5243916034877	5170
949	88.42909661440078	5175
950	88.30583157391352	5180
951	88.24292641600667	5185
952	88.30462978329045	5190
953	88.3412538107518	5195
954	88.48145034047751	5200
955	88.57561578542341	5205
956	88.71437069855797	5210
957	88.87721321689669	5215
958	88.75452151974646	5220
959	88.7427418085597	5225
960	88.47515107262782	5230
961	88.26867971003108	5235
962	87.87550627111366	5240
963	87.51435802130554	5245
964	87.2613743822959	5250
965	87.00395853415726	5255
966	86.74198696295618	5260
967	86.56676556130951	5265
968	86.41372327652661	5270
969	86.35685760868964	5275
970	86.17669309235319	5280
971	86.03098778178766	5285
972	85.89091719858742	5290
973	85.77466790369482	5295
974	85.71083867727963	5300
975	85.5842174212229	5305
976	85.41547459663045	5310
977	85.25141048738537	5315
978	84.9856897285607	5320
979	84.7490991782647	5325
980	84.47993946835471	5330
981	84.29619859990618	5335
982	84.12627062160452	5340
983	84.00292585208835	5345
984	83.84943525726537	5350
985	83.73612140004302	5355
986	83.51722593563554	5360
987	83.24049991951594	5365
988	83.02066315742272	5370
989	82.81444301103268	5375
990	82.62037383822391	5380
991	82.47119775183063	5385
992	82.33467095403408	5390
993	82.41480812249534	5395
994	82.495750551688	5400
995	82.58072052336837	5405
996	82.73987004433215	5410
997	82.759310521688	5415
998	82.79650581450592	5420
999	82.77994776552697	5425
1000	82.55177391371336	5430
1001	82.53352889693188	5435
1002	82.16641032919732	5440
1003	81.94156963097916	5445
1004	81.60362782636024	5450
1005	81.32836743601567	5455
1006	81.10662181866218	5460
1007	80.84356284053746	5465
1008	80.65285151955239	5470
1009	80.54764690277067	5475
1010	80.47569553260898	5480
1011	80.38518918679459	5485
1012	80.31318614805676	5490
1013	80.21564924183079	5495
1014	80.2106135986733	5500
1015	80.25043100830744	5505
1016	80.27353921183132	5510
1017	80.39689631971103	5515
1018	80.4744836240432	5520
1019	80.57616600770473	5525
1020	80.76962085324583	5530
1021	80.8917806971958	5535
1022	81.07829979821624	5540
1023	81.32878231248033	5545
1024	81.5170551940315	5550
1025	81.79225259047787	5555
1026	82.07406093300493	5560
1027	82.28565073927369	5565
1028	82.52790644739656	5570
1029	82.76874022082006	5575
1030	82.90679755646755	5580
1031	83.07858788351675	5585
1032	83.24554533103972	5590
1033	83.3695994558735	5595
1034	83.5514692029503	5600
1035	83.78286237285911	5605
1036	83.95543282165555	5610
1037	83.99457066194806	5615
1038	84.06314114212402	5620
1039	83.97823247355112	5625
1040	83.96351889916075	5630
1041	83.77613292147407	5635
1042	83.59883181850971	5640
1043	83.39264013994766	5645
1044	83.21931419085747	5650
1045	83.03246090279603	5655
1046	82.78350494470995	5660
1047	82.54992570860392	5665
1048	82.3209867463374	5670
1049	82.01584012000606	5675
1050	81.73462884671576	5680
1051	81.46644612999401	5685
1052	81.17985923212544	5690
1053	80.91335756066478	5695
1054	80.72900775962688	5700
1055	80.54550553310827	5705
1056	80.45523064681743	5710
1057	80.46952697930612	5715
1058	80.47719055062183	5720
1059	80.48690351028654	5725
1060	80.44417821432688	5730
1061	80.4164444495482	5735
1062	80.33918973587312	5740
1063	80.19231696675692	5745
1064	80.11748974103936	5750
1065	79.96790913796279	5755
1066	79.85876945706646	5760
1067	79.7788391603655	5765
1068	79.73052078338263	5770
1069	79.70143152161235	5775
1070	79.68725599944578	5780
1071	79.68817433239322	5785
1072	79.68817586582256	5790
1073	79.68706721501506	5795
1074	79.681300506632	5800
1075	79.62490937175245	5805
1076	79.56753035274879	5810
1077	79.42694275401173	5815
1078	79.31129700514346	5820
