	value	height
293	289.5725691943381	1900
294	289.49533821447056	1905
295	289.4528932583825	1910
296	289.4477715498271	1915
297	289.3406439693191	1920
298	289.2963713992238	1925
299	289.2817630940193	1930
300	289.2112540323919	1935
301	289.21562164135395	1940
302	289.1901886791439	1945
303	289.17300798205275	1950
304	289.1756517561788	1955
305	289.1751077500492	1960
306	289.17519866537197	1965
307	289.1751890597601	1970
308	289.1751883813935	1975
309	289.17518915091455	1980
310	289.17518874302453	1985
311	289.1751894445714	1990
312	289.17518686966105	1995
313	289.1751957898735	2000
314	289.175172154185	2005
315	289.17519047228325	2010
316	289.17551970081405	2015
317	289.1723038893132	2020
318	289.1599589202536	2025
319	289.1207488081218	2030
320	289.0911226552735	2035
321	289.08192053659764	2040
322	289.00490811928756	2045
323	289.01415013688626	2050
324	288.9562973162274	2055
325	288.94046123805555	2060
326	288.89261909201025	2065
327	288.8787157805011	2070
328	288.8182871450947	2075
329	288.7646471448118	2080
330	288.82202103613156	2085
331	288.79955213520026	2090
332	288.81577787561474	2095
333	288.8411957418338	2100
334	288.8388671601803	2105
335	288.8389351184199	2110
336	288.8415887071639	2115
337	288.8212523591955	2120
338	288.797757498144	2125
339	288.8131964246907	2130
340	288.7560186979603	2135
341	288.7351632621851	2140
342	288.69024230412356	2145
343	288.7038796529444	2150
344	288.6245067249649	2155
345	288.605427891207	2160
346	288.5819429720051	2165
347	288.5054644814324	2170
348	288.4908152265948	2175
349	288.48209013939675	2180
350	288.42187087668515	2185
351	288.3728119988911	2190
352	288.36625062361486	2195
353	288.32721464785493	2200
354	288.24532942469585	2205
355	288.1948764809017	2210
356	288.20741487664253	2215
357	288.15551596789845	2220
358	288.106609868778	2225
359	288.09296638537063	2230
360	288.04276013620563	2235
361	287.9982235270861	2240
362	287.9754747914448	2245
363	287.9011918749644	2250
364	287.8975899938402	2255
365	287.8354942503026	2260
366	287.7937760799463	2265
367	287.74408925989604	2270
368	287.7190819766693	2275
369	287.6739039482029	2280
370	287.64358124948274	2285
371	287.64394081296126	2290
372	287.6288524703194	2295
373	287.60256400650775	2300
374	287.59617693167803	2305
375	287.5394778491596	2310
376	287.4885893043292	2315
377	287.4884334291654	2320
378	287.42728768578723	2325
379	287.40330842309487	2330
380	287.3451358323849	2335
381	287.2944618561181	2340
382	287.30057381235815	2345
383	287.25830623096164	2350
384	287.2470745634067	2355
385	287.2384037585682	2360
386	287.24496942654815	2365
387	287.2020916890403	2370
388	287.2137606013374	2375
389	287.18325307356764	2380
390	287.16991419723297	2385
391	287.1569887120182	2390
392	287.1244868553527	2395
393	287.1025887550743	2400
394	287.10353019025126	2405
395	287.0178469212245	2410
396	287.0123386353285	2415
397	286.97869771252647	2420
398	286.9413539718718	2425
399	286.9493446804403	2430
400	286.92435188564855	2435
401	286.90028889045794	2440
402	286.910147972886	2445
403	286.85623960439284	2450
404	286.8376195585242	2455
405	286.820412706157	2460
406	286.79592263243603	2465
407	286.79181156655227	2470
408	286.744481621107	2475
409	286.68668496167015	2480
410	286.6695928413076	2485
411	286.6049835412206	2490
412	286.5420653979956	2495
413	286.51064215942665	2500
414	286.4687747111485	2505
415	286.4593994945621	2510
416	286.42779731669566	2515
417	286.3977198913067	2520
418	286.3777258150379	2525
419	286.3204746729587	2530
420	286.2607064490265	2535
421	286.1777566138997	2540
422	286.18389084470704	2545
423	286.10573254252006	2550
424	286.0696679367748	2555
425	286.00610053430165	2560
426	286.00174029324575	2565
427	285.96466364445195	2570
428	285.85763804721574	2575
429	285.8689636716325	2580
430	285.80258173537374	2585
431	285.7438782518321	2590
432	285.688252521327	2595
433	285.6499646491699	2600
434	285.63542740653844	2605
435	285.58296243498006	2610
436	285.54824984117016	2615
437	285.54838233409293	2620
438	285.5456895811327	2625
439	285.53107515977456	2630
440	285.506769669528	2635
441	285.49612236664547	2640
442	285.46581368267664	2645
443	285.4412762437786	2650
444	285.42807355508904	2655
445	285.3995473828655	2660
446	285.39615185434445	2665
447	285.3389645402767	2670
448	285.30205790640247	2675
449	285.30314070717185	2680
450	285.26339859275777	2685
451	285.23974025016145	2690
452	285.23874994532105	2695
453	285.2374656376834	2700
454	285.2107932525963	2705
455	285.2059223784942	2710
456	285.1763918504024	2715
457	285.17118967600715	2720
458	285.17238192043243	2725
459	285.170497946973	2730
460	285.19624905703586	2735
461	285.22400296481	2740
462	285.18712262873305	2745
463	285.23488670590604	2750
464	285.2389253221038	2755
465	285.23905074625696	2760
466	285.2388708226155	2765
467	285.23938187447857	2770
468	285.2275047352909	2775
469	285.19888343702024	2780
470	285.20791096548373	2785
471	285.1670843284694	2790
472	285.17313290093125	2795
473	285.1715237058147	2800
474	285.17189230466676	2805
475	285.1718204025287	2810
476	285.171831304163	2815
477	285.1718304264825	2820
478	285.17183168255457	2825
479	285.1718210560832	2830
480	285.17187917136704	2835
481	285.1716148238379	2840
482	285.17265199203706	2845
483	285.16925505710475	2850
484	285.18713893452525	2855
485	285.11573871880466	2860
486	285.09551734666377	2865
487	285.1092384122559	2870
488	285.0472951031942	2875
489	285.0364141187523	2880
490	285.03797312285207	2885
491	285.0365736777825	2890
492	285.0393670227723	2895
493	284.99629818550596	2900
494	284.98499068277425	2905
495	284.9723996267562	2910
496	284.9147730721181	2915
497	284.89677942541255	2920
498	284.8744120832219	2925
499	284.8322820295494	2930
500	284.79611476788966	2935
501	284.8091145002555	2940
502	284.7760571200768	2945
503	284.7363277618311	2950
504	284.72383758657156	2955
505	284.70848718837544	2960
506	284.6880811823289	2965
507	284.63394308871665	2970
508	284.59446918584683	2975
509	284.5939818463013	2980
510	284.52029129634127	2985
511	284.4962671123055	2990
512	284.451903337068	2995
513	284.411389711108	3000
514	284.38293491577764	3005
515	284.33696185413163	3010
516	284.28610745676644	3015
517	284.2988000224238	3020
518	284.21306129244556	3025
519	284.2174391381883	3030
520	284.16908706122	3035
521	284.1329985600911	3040
522	284.13778443083646	3045
523	284.13933898808733	3050
524	284.114845824672	3055
525	284.09691407883844	3060
526	284.10730875531067	3065
527	284.0488679795413	3070
528	284.0421407218275	3075
529	284.00969410000494	3080
530	283.98196369181005	3085
531	283.9472764846529	3090
532	283.89639860108025	3095
533	283.7626322431587	3100
534	283.7729475893975	3105
535	283.69126253524144	3110
536	283.61163082612717	3115
537	283.5796290655501	3120
538	283.55052995966855	3125
539	283.49615666028404	3130
540	283.47245487873283	3135
541	283.4135003769441	3140
542	283.400206552401	3145
543	283.4043161833332	3150
544	283.3476420919505	3155
545	283.3464942138459	3160
546	283.3331208061201	3165
547	283.28595037257276	3170
548	283.2778934312798	3175
549	283.24079838584265	3180
550	283.13721939075145	3185
551	283.08065646727084	3190
552	283.041164038185	3195
553	282.9991494763959	3200
554	282.9489930489666	3205
555	282.93443767213745	3210
556	282.90338723246316	3215
557	282.91488844887436	3220
558	282.8697944876251	3225
559	282.8002039548274	3230
560	282.7970465861153	3235
561	282.7747409752474	3240
562	282.7116128737875	3245
563	282.7002437625537	3250
564	282.6798234568387	3255
565	282.6359903018137	3260
566	282.5923946968113	3265
567	282.60193694213154	3270
568	282.5302960702227	3275
569	282.4986121027896	3280
570	282.4720634906244	3285
571	282.4213578112765	3290
572	282.4187071787113	3295
573	282.39418501850474	3300
574	282.3344169732895	3305
575	282.2971905563108	3310
576	282.3077925872173	3315
577	282.26470876936673	3320
578	282.233506011391	3325
579	282.22271753635107	3330
580	282.19426829940056	3335
581	282.16717957846146	3340
582	282.09446197763975	3345
583	282.08832816333967	3350
584	282.01850088995013	3355
585	282.0083598080705	3360
586	281.96346276901374	3365
587	281.9452228657596	3370
588	281.9480726600953	3375
589	281.94756974786327	3380
590	281.9475953758834	3385
591	281.94880350176237	3390
592	281.93856582224765	3395
593	281.8982414907448	3400
594	281.8900652556808	3405
595	281.854938886686	3410
596	281.8179029968522	3415
597	281.80071252476137	3420
598	281.78581570184116	3425
599	281.72375220661417	3430
600	281.6972193699087	3435
601	281.6804178895442	3440
602	281.6493812115361	3445
603	281.7020516357233	3450
604	281.7101388479786	3455
605	281.77286081915355	3460
606	281.70549522568416	3465
607	281.7198269286623	3470
608	281.6806110781437	3475
609	281.6440440688266	3480
610	281.6378210304777	3485
611	281.64005230533735	3490
612	281.62867149252725	3495
613	281.614489924239	3500
614	281.5849452023565	3505
615	281.56523448380915	3510
616	281.4945633270915	3515
617	281.49479874388203	3520
618	281.46808665345804	3525
619	281.40803925487666	3530
620	281.3866040905082	3535
621	281.3530883597338	3540
622	281.275777042351	3545
623	281.32446494786274	3550
624	281.18676565012146	3555
625	281.13864195419035	3560
626	281.0331022430775	3565
627	281.00616295901835	3570
628	281.0007947929632	3575
629	280.90708668033875	3580
630	280.89970356266673	3585
631	280.86714139829485	3590
632	280.81487889649827	3595
633	280.7883505479153	3600
634	280.70404343725767	3605
635	280.6947104368	3610
636	280.66301976786343	3615
637	280.59976394706524	3620
638	280.53764955091907	3625
639	280.53319687103306	3630
640	280.43892789848485	3635
641	280.4002665128315	3640
642	280.35729550143714	3645
643	280.31956473868075	3650
644	280.29727675002835	3655
645	280.2456736341382	3660
646	280.22900305599734	3665
647	280.20097445292	3670
648	280.19198155533786	3675
649	280.11511281414914	3680
650	280.08603518819297	3685
651	280.02438354721863	3690
652	279.99897339388394	3695
653	279.96836061812394	3700
654	279.92083181221324	3705
655	279.8910106925198	3710
656	279.85246903358035	3715
657	279.792601880362	3720
658	279.75521179644915	3725
659	279.7145829968178	3730
660	279.6938234155018	3735
661	279.64171533115695	3740
662	279.624894771923	3745
663	279.5965065403748	3750
664	279.5878586109003	3755
665	279.51641943940655	3760
666	279.49000739546005	3765
667	279.4267645331232	3770
668	279.41133553898027	3775
669	279.36375334178985	3780
670	279.34367192226694	3785
671	279.271027545082	3790
672	279.24978316744034	3795
673	279.25318785465134	3800
674	279.1680839841158	3805
675	279.1171265352523	3810
676	279.08518026568584	3815
677	279.06419509985636	3820
678	279.0093227754979	3825
679	278.99226684783787	3830
680	278.94823439703254	3835
681	278.852812681909	3840
682	278.86310143792974	3845
683	278.8017663283487	3850
684	278.73976800212415	3855
685	278.7007878058345	3860
686	278.6734952012991	3865
687	278.61442686408316	3870
688	278.5686284892635	3875
689	278.50485833084645	3880
690	278.45715653587087	3885
691	278.4169921341922	3890
692	278.4073302802087	3895
693	278.4096194229549	3900
694	278.3510431018882	3905
695	278.33323778670524	3910
696	278.2918052238863	3915
697	278.2857817491884	3920
698	278.2088482171372	3925
699	278.1642974000321	3930
700	278.1304618468737	3935
701	278.0500516703785	3940
702	278.0255085564491	3945
703	278.0112915446322	3950
704	277.9951454871684	3955
705	277.9375828356561	3960
706	277.8911404478265	3965
707	277.8505710276927	3970
708	277.80516535033644	3975
709	277.7931120479296	3980
710	277.7473364940957	3985
711	277.7158820413909	3990
712	277.71614090988953	3995
713	277.66500942902934	4000
714	277.5920498259526	4005
715	277.599546226478	4010
716	277.51803115004196	4015
717	277.5134002755126	4020
718	277.4676724199764	4025
719	277.4472149737521	4030
720	277.4471831430232	4035
721	277.44723923065504	4040
722	277.44728162312896	4045
723	277.446954928176	4050
724	277.4483499591081	4055
725	277.438031322938	4060
726	277.4219920711166	4065
727	277.40727239679757	4070
728	277.37688802081016	4075
729	277.3486619586059	4080
730	277.33890271815466	4085
731	277.3399724797961	4090
732	277.33972169812364	4095
733	277.33971728075034	4100
734	277.3398844854624	4105
735	277.33964583986256	4110
736	277.3379883006404	4115
737	277.28517351717744	4120
738	277.24510635564104	4125
739	277.2194080690595	4130
740	277.09526207182813	4135
741	277.0280802951568	4140
742	276.9611548435557	4145
743	276.91052761944144	4150
744	276.89365473915075	4155
745	276.8520063573277	4160
746	276.8625117071003	4165
747	276.90514619850904	4170
748	276.967969124743	4175
749	276.96314867560494	4180
750	277.017463691678	4185
751	277.08225609145836	4190
752	277.14269050987576	4195
753	277.17683695131745	4200
754	277.17685358432425	4205
755	277.2370162735882	4210
756	277.2461087524292	4215
757	277.247715061471	4220
758	277.22460872065847	4225
759	277.20461960749503	4230
760	277.21622728443265	4235
761	277.124036014873	4240
762	277.10150991002354	4245
763	277.0643660693391	4250
764	277.006229566159	4255
765	276.9719808935933	4260
766	276.90192959670355	4265
767	276.89704852993685	4270
768	276.8531222332117	4275
769	276.81409200422837	4280
770	276.81193258944734	4285
771	276.7691812804595	4290
772	276.7433070408527	4295
773	276.70286865755963	4300
774	276.71823731024284	4305
775	276.6859908052007	4310
776	276.6404591524833	4315
777	276.6417468964992	4320
778	276.6409843712388	4325
779	276.64124266911995	4330
780	276.64115509051396	4335
781	276.6412461037937	4340
782	276.6409972914875	4345
783	276.64155248898066	4350
784	276.6269451694447	4355
785	276.5963866010739	4360
786	276.566416690615	4365
787	276.50089500451077	4370
788	276.4755088675893	4375
789	276.43121011004024	4380
790	276.3636157545384	4385
791	276.3463494361138	4390
792	276.3457581638578	4395
793	276.3433907405628	4400
794	276.3086287080543	4405
795	276.29501264291014	4410
796	276.2592334208752	4415
797	276.20409791777604	4420
798	276.1706458345602	4425
799	276.10604903206655	4430
800	276.11714475222124	4435
801	276.0712112471044	4440
802	276.04549914900997	4445
803	276.036025837217	4450
804	276.03322568995134	4455
805	276.00252080922843	4460
806	276.00734258708184	4465
807	275.9881884577173	4470
808	275.94249199261503	4475
809	275.94268272365053	4480
810	275.9205242691279	4485
811	275.9073487052655	4490
812	275.9001468230692	4495
813	275.8545869745024	4500
814	275.8471592948059	4505
815	275.85019976231547	4510
816	275.8217944027586	4515
817	275.80710420679134	4520
818	275.78975071036	4525
819	275.75400399999796	4530
820	275.7093421817705	4535
821	275.70942853766326	4540
822	275.6990503937892	4545
823	275.64039861603266	4550
824	275.6068264041923	4555
825	275.6046565986692	4560
826	275.5534567054086	4565
827	275.4977974555784	4570
828	275.4908039993799	4575
829	275.44457288443124	4580
830	275.4086433041595	4585
831	275.3610337637476	4590
832	275.3113607132616	4595
833	275.3068318960806	4600
834	275.23564232540554	4605
835	275.2276857676247	4610
836	275.2086528478957	4615
837	275.15125487443225	4620
838	275.09524364944804	4625
839	275.12291090715377	4630
840	275.07134001576475	4635
841	275.0421180296777	4640
842	275.04174771026965	4645
843	275.01829362350594	4650
844	275.0043691554027	4655
845	274.9729338079646	4660
846	274.9267839313944	4665
847	274.9009980528114	4670
848	274.855528080548	4675
849	274.8385005749968	4680
850	274.7974236005392	4685
851	274.8000491024133	4690
852	274.7322950327028	4695
853	274.70102373505756	4700
854	274.6626390693652	4705
855	274.61363217121664	4710
856	274.6012600328524	4715
857	274.5432356425776	4720
858	274.52706179979526	4725
859	274.50728311449694	4730
860	274.51305904553436	4735
861	274.46256858512726	4740
862	274.4041292607628	4745
863	274.40935148805755	4750
864	274.3870921310504	4755
865	274.3425731442936	4760
866	274.32660752671876	4765
867	274.29734539409975	4770
868	274.2879697441133	4775
869	274.2487989779984	4780
870	274.1982034850125	4785
871	274.2096132179252	4790
872	274.17296270053953	4795
873	274.12709345321645	4800
874	274.10320028489315	4805
875	274.1120003977444	4810
876	274.0737242706086	4815
877	274.0154735858547	4820
878	273.9921996371408	4825
879	273.9794270739435	4830
880	273.90318370413974	4835
881	273.9138589913258	4840
882	273.8665888898097	4845
883	273.84546119069927	4850
884	273.84729499296805	4855
885	273.84679676499155	4860
886	273.8469146606189	4865
887	273.84688540668964	4870
888	273.8469032960362	4875
889	273.84690761674676	4880
890	273.8465818037074	4885
891	273.8491115368905	4890
892	273.8324624592902	4895
893	273.7960437877285	4900
894	273.78738680230214	4905
895	273.7616809830153	4910
896	273.82884200444545	4915
897	273.81964176238574	4920
898	273.8402935839125	4925
899	273.89769220396227	4930
900	273.91948714495584	4935
901	273.93525985183703	4940
902	273.9423556481639	4945
903	273.93292383114846	4950
904	273.90194022075826	4955
905	273.9003830848081	4960
906	273.83960068327434	4965
907	273.79964786732563	4970
908	273.7666809029886	4975
909	273.71387775674435	4980
910	273.7032704221702	4985
911	273.6487598796128	4990
912	273.6071894121788	4995
913	273.5647774979009	5000
914	273.4960556923007	5005
915	273.5071923514122	5010
916	273.4517776904596	5015
917	273.3831189029414	5020
918	273.3758487675871	5025
919	273.3195630567741	5030
920	273.2485883281188	5035
921	273.20212912894334	5040
922	273.2141478443546	5045
923	273.1884243777479	5050
924	273.16972442641645	5055
925	273.09782680146867	5060
926	273.11449955187487	5065
927	273.0890690171017	5070
928	273.0052489064482	5075
929	273.0136693896804	5080
930	272.99658850243225	5085
931	272.9545120928857	5090
932	272.9458876076523	5095
933	272.94922048243563	5100
934	272.93154172830805	5105
935	272.908661566498	5110
936	272.90504496839515	5115
937	272.9199414539313	5120
938	272.9059129649006	5125
939	272.9283020191159	5130
940	272.96878766612645	5135
941	273.0110067169974	5140
942	273.0099982194587	5145
943	273.02815527668236	5150
944	273.0428875338613	5155
945	273.0284566974108	5160
946	273.00078042154104	5165
947	273.0099741494315	5170
948	272.9606571892314	5175
949	272.94527461439037	5180
950	272.947158800524	5185
951	272.94674176876	5190
952	272.9468195165067	5195
953	272.946808732543	5200
954	272.9468093206281	5205
955	272.94680798940993	5210
956	272.94681900121554	5215
957	272.94557750835645	5220
958	272.9050366504317	5225
959	272.91312841748265	5230
960	272.8903677315258	5235
961	272.8404615004395	5240
962	272.8395863014064	5245
963	272.8392997982722	5250
964	272.83859514218375	5255
965	272.84334910689785	5260
966	272.814903765918	5265
967	272.80607604491155	5270
968	272.8056442394292	5275
969	272.7603467617017	5280
970	272.742893342755	5285
971	272.69140177050093	5290
972	272.72039416107435	5295
973	272.6557914985653	5300
974	272.59580177500885	5305
975	272.6018531632517	5310
976	272.5581981904731	5315
977	272.49098418221934	5320
978	272.51748364059483	5325
979	272.4803925760161	5330
980	272.42887272175324	5335
981	272.41880520558175	5340
982	272.3974651192331	5345
983	272.3541775688855	5350
984	272.33081360135304	5355
985	272.30627789651993	5360
986	272.23248058094805	5365
987	272.1966860992834	5370
988	272.21932946173337	5375
989	272.1460517520226	5380
990	272.0849124451095	5385
991	272.0945213157346	5390
992	272.0326395465935	5395
993	272.0083958759501	5400
994	271.9512772010839	5405
995	271.91011559086974	5410
996	271.8895068499194	5415
997	271.8484500963408	5420
998	271.80607386731026	5425
999	271.8041626654037	5430
1000	271.76065359243853	5435
1001	271.76468107604984	5440
1002	271.7100002219679	5445
1003	271.66847797413163	5450
1004	271.67486812321965	5455
1005	271.64642810961556	5460
1006	271.59484924531745	5465
1007	271.5846592901077	5470
1008	271.5180923381913	5475
1009	271.5103537057644	5480
1010	271.50179463784895	5485
1011	271.4331598251392	5490
1012	271.3943612510334	5495
1013	271.39489795918365	5500
1014	271.3531465672406	5505
1015	271.2855946104744	5510
1016	271.26597434283246	5515
1017	271.1844086776778	5520
1018	271.1469416147269	5525
1019	271.124646269605	5530
1020	271.0183117467448	5535
1021	270.9849283405815	5540
1022	270.95305264711686	5545
1023	270.90186157690675	5550
1024	270.8844741459114	5555
1025	270.8105017121864	5560
1026	270.7537908940188	5565
1027	270.7537045248644	5570
1028	270.69706285379357	5575
1029	270.6354930212807	5580
1030	270.59603295186747	5585
1031	270.5786136708456	5590
1032	270.57726217588925	5595
1033	270.53321995464853	5600
1034	270.5117410645506	5605
1035	270.47154686240106	5610
1036	270.4057950260101	5615
1037	270.3744250695812	5620
1038	270.3800468147077	5625
1039	270.32749322489684	5630
1040	270.27886906775717	5635
1041	270.2134141530234	5640
1042	270.2035057591104	5645
1043	270.2017332896654	5650
1044	270.1439240586829	5655
1045	270.12387924461444	5660
1046	270.1180346318969	5665
1047	270.10148344107023	5670
1048	270.09712538081027	5675
1049	270.0410526863417	5680
1050	269.9868609924142	5685
1051	269.98532999897515	5690
1052	269.9179113522203	5695
1053	269.89829931972787	5700
1054	269.8811379486421	5705
1055	269.72706153225573	5710
1056	269.7317264581139	5715
1057	269.73293994579313	5720
1058	269.62660818012	5725
1059	269.585997766907	5730
1060	269.540475180376	5735
1061	269.47768576267885	5740
1062	269.46934139278284	5745
1063	269.4468635367313	5750
1064	269.4103404083378	5755
1065	269.3845678012465	5760
1066	269.3358028132683	5765
1067	269.3012656779352	5770
1068	269.27735359187324	5775
1069	269.2297047164479	5780
1070	269.1925718442667	5785
1071	269.1663255206068	5790
1072	269.103879722783	5795
1073	269.1046485260771	5800
1074	268.9946162042058	5805
1075	269.01031112785205	5810
1076	268.99998912848287	5815
1077	268.9351121790144	5820
1078	268.90127553924845	5825
1079	268.9043775325236	5830
1080	268.87179142396513	5835
1081	268.8400717213771	5840
1082	268.8176723448906	5845
