	value	height
0	299.5024424600972	425
1	299.3885593898303	430
2	299.49456444206623	435
3	299.25204027713005	440
4	298.90795759439686	445
5	298.7854977779396	450
6	298.6957294390434	455
7	298.6003000303375	460
8	298.4857384971301	465
9	298.39442353422953	470
10	298.33835557291485	475
11	298.25003851983683	480
12	298.168334937334	485
13	298.08811101048474	490
14	298.02659589576956	495
15	298.01327636694447	500
16	297.98759518744555	505
17	297.95664846116716	510
18	297.8440432886936	515
19	297.8376938234591	520
20	297.7677327939639	525
21	297.7021227337812	530
22	297.67623881842707	535
23	297.63322321045916	540
24	297.59591469386385	545
25	297.5662969474555	550
26	297.49381680606336	555
27	297.4905242459798	560
28	297.4330068997686	565
29	297.36135768721124	570
30	297.359359408357	575
31	297.3125563987919	580
32	297.21818717837954	585
33	297.1718313312836	590
34	297.16368631858336	595
35	297.08801099081796	600
36	297.04959840665845	605
37	296.97288348021056	610
38	296.9373908439484	615
39	296.8717181125082	620
40	296.7955188044217	625
41	296.7378736401317	630
42	296.654088760186	635
43	296.6523166173913	640
44	296.57432808582143	645
45	296.493779731522	650
46	296.39928700779143	655
47	296.3291082543852	660
48	296.25941038622955	665
49	296.2445836327994	670
50	296.1741106818935	675
51	296.063626330604	680
52	296.06881974139503	685
53	295.9799253438411	690
54	295.9518321565401	695
55	295.8979247817124	700
56	295.8681724531614	705
57	295.79281478765716	710
58	295.75562730386594	715
59	295.6747700776745	720
60	295.64134158566304	725
61	295.5874441021713	730
62	295.56481991381446	735
63	295.45523426663465	740
64	295.4480236319215	745
65	295.35413986177724	750
66	295.31735809300983	755
67	295.2895605331796	760
68	295.28155872395143	765
69	295.1458883441996	770
70	295.19083970999424	775
71	295.0943960970583	780
72	295.0297970575793	785
73	295.00704936173116	790
74	294.9867484783035	795
75	294.93029920822295	800
76	294.8799454740366	805
77	294.83329985634265	810
78	294.8029438195083	815
79	294.7678743368726	820
80	294.70899193808305	825
81	294.6703294453641	830
82	294.67907127248895	835
83	294.57598485703437	840
84	294.57167750250676	845
85	294.51244390363524	850
86	294.5015212808575	855
87	294.4377541353954	860
88	294.38485435275817	865
89	294.4009690448379	870
90	294.3103785535388	875
91	294.2915953396272	880
92	294.2771379750499	885
93	294.22301658226417	890
94	294.190903504181	895
95	294.1315676640075	900
96	294.0974735268528	905
97	294.03703525376795	910
98	294.00577649764153	915
99	293.95059269926236	920
100	293.9378968886217	925
101	293.88476405785104	930
102	293.7858869224162	935
103	293.81419276759647	940
104	293.76749137191615	945
105	293.7254948011785	950
106	293.7342944819875	955
107	293.71037083447504	960
108	293.6902220856298	965
109	293.6733083648426	970
110	293.61508364666446	975
111	293.6015600466829	980
112	293.55169597228166	985
113	293.4420856809449	990
114	293.48070903990407	995
115	293.3895754359362	1000
116	293.26541953186404	1005
117	293.28071632904266	1010
118	293.21213230030605	1015
119	293.14722883243235	1020
120	293.1005076565402	1025
121	293.1049748576342	1030
122	293.0448677389301	1035
123	293.03515145612226	1040
124	293.0319696370332	1045
125	293.00373176129557	1050
126	292.99465531639413	1055
127	292.96167904417956	1060
128	292.8838533443977	1065
129	292.8842899709	1070
130	292.8342161609649	1075
131	292.7732479419838	1080
132	292.73550352006345	1085
133	292.69911894585596	1090
134	292.654570819734	1095
135	292.608501349612	1100
136	292.5721921553756	1105
137	292.5064248771036	1110
138	292.4946409252463	1115
139	292.49803082513466	1120
140	292.43950240907174	1125
141	292.40601398328107	1130
142	292.3951624148165	1135
143	292.3725396905968	1140
144	292.30554621565733	1145
145	292.2836653561452	1150
146	292.2233678310039	1155
147	292.20249393861144	1160
148	292.16880784568053	1165
149	292.13051251067753	1170
150	292.13550493405126	1175
151	292.1287993675896	1180
152	292.09638250060397	1185
153	292.09570471296973	1190
154	292.02145056006793	1195
155	292.0104234227742	1200
156	291.9852537640361	1205
157	291.924820407747	1210
158	291.8888130217367	1215
159	291.88103942989846	1220
160	291.8062298708021	1225
161	291.76943161650377	1230
162	291.7061005214079	1235
163	291.6980133001498	1240
164	291.63463351494863	1245
165	291.58856892882386	1250
166	291.6030435299421	1255
167	291.5269294812141	1260
168	291.4904223207106	1265
169	291.4576843243313	1270
170	291.4130146186016	1275
171	291.3962741150702	1280
172	291.3232250892951	1285
173	291.288371859275	1290
174	291.2945396765186	1295
175	291.21036176618276	1300
176	291.2035207972776	1305
177	291.16283966295595	1310
178	291.1155474257087	1315
179	291.05804364645155	1320
180	291.01350021487843	1325
181	290.98672343369617	1330
182	290.9077011109318	1335
183	290.89535540325085	1340
