	value	height
568	95.69974953951346	3270
569	95.99427090115846	3275
570	95.88548743501507	3280
571	95.65690015494346	3285
572	95.18567168841732	3290
573	94.94092164965615	3295
574	94.94510445068343	3300
575	95.13134657691427	3305
576	95.4997344508258	3310
577	95.83645683050676	3315
578	96.37990344806373	3320
579	96.46710063795857	3325
580	96.41133446220246	3330
581	96.37829289128108	3335
582	96.44704474543323	3340
583	96.45723555131772	3345
584	96.4921060615663	3350
585	96.4516321446901	3355
586	96.90639260232966	3360
587	96.79602786187817	3365
588	97.24249910856055	3370
589	97.40054743849561	3375
590	97.54927839005084	3380
591	97.67916348064426	3385
592	97.64851652994152	3390
593	97.58000464590391	3395
594	97.31968904535984	3400
595	97.078910558482	3405
596	96.57741882157413	3410
597	96.37691732482531	3415
598	97.18805154127983	3420
599	96.88279936032058	3425
600	97.19929429197842	3430
601	96.85769765283922	3435
602	96.55701763481969	3440
603	96.38376061425514	3445
604	96.42933614056489	3450
605	96.68279540723836	3455
606	96.84124020810448	3460
607	97.33548745953384	3465
608	97.86452098522615	3470
609	98.25041251599627	3475
610	98.67021957456375	3480
611	99.04872839915048	3485
612	99.12573934090094	3490
613	98.96665489500859	3495
614	98.86032990662382	3500
615	98.638324144639	3505
616	98.54519553249114	3510
617	98.50729747289921	3515
618	99.01214734428194	3520
619	98.9099892394612	3525
620	99.64403588105831	3530
630	99.23170506824209	3580
631	98.55182786334584	3585
632	99.3323644172138	3590
633	99.6314628569625	3595
637	99.89326122731454	3615
638	99.54011319952726	3620
639	99.32627637247707	3625
640	99.55815818659775	3630
641	99.72262048882227	3635
642	99.8249666524772	3640
643	99.84060126604687	3645
644	99.89947851167281	3650
686	99.32023168519117	3860
687	98.32519793974673	3865
688	97.06424040831622	3870
689	96.7800025411696	3875
690	96.7037332707362	3880
691	96.848451086043	3885
692	96.9152627896595	3890
693	97.05372058909407	3895
694	97.19030383902766	3900
695	97.41960032818797	3905
696	97.67636030087166	3910
697	98.1801338359314	3915
698	97.87440209140611	3920
699	97.72180193848811	3925
700	96.86177494578887	3930
701	96.12157866689853	3935
702	96.16207379891497	3940
703	96.31300543645104	3945
704	96.68552981838512	3950
705	96.92436186694769	3955
706	97.17741858670547	3960
707	97.30895604028824	3965
708	97.1923976647942	3970
709	96.67034254468685	3975
710	96.78038927235367	3980
711	97.19868291487005	3985
712	97.82448537312705	3990
713	98.60284207115295	3995
714	98.6688671465731	4000
715	98.82250609291023	4005
716	98.8858773828924	4010
717	98.82329452620638	4015
718	98.70631399378526	4020
719	98.96724662919408	4025
720	99.03523151264145	4030
721	99.43746089370363	4035
722	99.5013373987306	4040
723	98.67340809079704	4045
724	98.15166075234052	4050
725	98.1110974010356	4055
726	98.51331215458723	4060
727	99.0831088867881	4065
728	99.97162539659907	4070
730	99.85403087297667	4080
731	99.79605738171645	4085
732	99.82781988857927	4090
733	99.8343769187323	4095
734	99.56177626845641	4100
735	99.12847153244294	4105
736	98.3243820439545	4110
737	97.84766225945214	4115
738	98.23368440830545	4120
739	98.8192818642951	4125
740	99.16510068960775	4130
741	98.92669984737408	4135
742	98.16863964945394	4140
743	97.73324727699395	4145
744	97.47487033884094	4150
745	97.60352343812367	4155
746	97.45408854229711	4160
747	97.29004066254618	4165
748	96.9787346535082	4170
749	96.60684514327858	4175
750	95.84354710941584	4180
751	96.00162072458639	4185
752	95.98845257167544	4190
753	96.87575308991966	4195
754	98.41773413717075	4200
755	99.51467272279062	4205
758	99.79385627594972	4220
759	98.56768105683157	4225
760	97.1351239923632	4230
761	96.092206398862	4235
762	96.06106817357164	4240
763	95.22176743493335	4245
764	94.39400749063672	4250
765	94.48385699672293	4255
766	95.02389313037033	4260
767	95.23426492764514	4265
768	95.52371039671338	4270
769	95.0738351169396	4275
770	94.67139461743845	4280
771	93.59880750816852	4285
772	92.43215283710073	4290
773	92.51699548019512	4295
774	92.67417207611635	4300
775	93.06406881352042	4305
776	94.32921892738018	4310
777	95.56415601157279	4315
782	99.25146527728629	4340
783	99.82504471263204	4345
784	98.83923944373434	4350
785	98.03514512771395	4355
786	96.69938270783939	4360
787	96.23847150550803	4365
788	96.29981964772401	4370
789	96.31864685898128	4375
790	96.964360122827	4380
791	97.43171053221901	4385
792	97.4616593595595	4390
793	97.30548802770006	4395
794	97.02530366769066	4400
795	96.36212457167014	4405
796	95.85504976725215	4410
797	95.48773907742483	4415
798	96.97544361297396	4420
799	98.84477466569331	4425
800	98.53707588733072	4430
801	98.10989085929127	4435
802	97.42072417053917	4440
803	96.34493848040654	4445
804	94.7899307157176	4450
805	93.7833184897485	4455
806	94.39195091490338	4460
807	96.84271543126654	4465
808	98.2460439109769	4470
809	97.82645876407798	4475
810	96.81224983620362	4480
811	94.68403690862833	4485
812	93.58728681271747	4490
813	92.70412400841515	4495
814	93.84642736306	4500
815	94.69475471522077	4505
816	95.50012460458385	4510
817	95.9712018711251	4515
818	97.99841394299861	4520
819	97.78707533272997	4525
820	97.02013628156777	4530
821	94.10523087851894	4535
822	92.68656025889229	4540
823	93.09100951034488	4545
824	93.65517476885229	4550
825	95.40574681686219	4555
826	95.85922145877106	4560
827	94.55151490092015	4565
828	94.39341271172829	4570
829	92.48258102478637	4575
830	93.38689542066346	4580
831	94.17297166157081	4585
832	94.04840033355825	4590
833	94.21429049627724	4595
834	94.17233149585586	4600
835	95.2591036957813	4605
836	95.24767004572831	4610
837	95.06987057265144	4615
838	94.66482994545241	4620
839	95.05652799221969	4625
840	95.28071335372779	4630
841	95.91617384146858	4635
842	95.99004885393873	4640
843	95.89039519335434	4645
844	95.60871300791746	4650
845	96.19865893576753	4655
846	95.98691908724288	4660
847	97.3541999848937	4665
848	97.95333390288884	4670
849	98.23064694300189	4675
850	98.29724180277721	4680
851	98.57898892506577	4685
852	98.67707487676361	4690
853	98.68864025750284	4695
854	98.33037091497081	4700
855	98.04901211350438	4705
856	97.7929114795297	4710
857	97.55855724500616	4715
858	97.6475455218126	4720
859	97.97301586850183	4725
860	98.3579938157425	4730
861	98.78775215281959	4735
862	99.2645233131208	4740
863	99.11018381498292	4745
864	98.9008645364156	4750
871	98.0260033257705	4785
872	98.14150380261626	4790
873	99.32234758823945	4795
875	99.95824287672637	4805
876	99.76505081871396	4810
877	99.20109935363257	4815
878	99.31890412475647	4820
879	99.34737319917693	4825
880	99.83635493481081	4830
885	99.86053960917472	4855
910	99.65117407840864	4980
911	98.70486845125333	4985
912	97.82664112987375	4990
913	97.01496170198348	4995
914	96.26829975529616	5000
915	95.58512487752535	5005
916	94.96390665638464	5010
917	94.40311467958767	5015
918	93.90121853484801	5020
919	93.45668780987926	5025
920	93.067992092395	5030
921	92.73360097010885	5035
922	92.45198403073441	5040
923	92.22161086198527	5045
924	92.040951051575	5050
925	91.90847418721724	5055
926	91.82264985662553	5060
927	91.78194764751353	5065
928	91.78483714759479	5070
929	91.82978794458295	5075
930	91.91526962619157	5080
931	92.03975178013424	5085
932	92.20170399412461	5090
933	92.39959585587621	5095
934	92.63189695310268	5100
935	92.89707687351762	5105
936	93.19360520483457	5110
937	93.51995153476722	5115
938	93.87458545102906	5120
939	94.25597654133378	5125
940	94.66259439339493	5130
941	95.0929085949261	5135
942	95.54538873364092	5140
943	96.01850439725295	5145
944	96.5107251734758	5150
945	97.0205206500231	5155
946	97.54636041460842	5160
947	98.08671405494532	5165
948	98.64005115874744	5170
949	99.20484131372837	5175
950	99.77955410760171	5180
1080	71.27665107407378	5830
2101	99.75735324559423	10935
2102	98.34407544175588	10940
2103	96.93726670182832	10945
2104	95.53701142102341	10950
2105	94.14339399454911	10955
2106	92.75649881761547	10960
2107	91.3764102854318	10965
2108	90.0032127932077	10970
2109	88.63699073615385	10975
2110	87.27782850947938	10980
2111	85.92581050839271	10985
2112	84.58102112810434	10990
2113	83.24354476382427	10995
2114	81.91346581076073	11000
2115	80.59086866412531	11005
2116	79.27583771912578	11010
2117	77.96845737097283	11015
2118	76.66881201487536	11020
2119	75.37698604604338	11025
2120	74.09306385968648	11030
2121	72.81712985101399	11035
2122	71.5492684152357	11040
2123	70.28956394756119	11045
2124	69.03810084319912	11050
2125	67.79496349736087	11055
2126	66.5602363052551	11060
2127	65.33400366209162	11065
2128	64.11634996307976	11070
2129	62.90735960342886	11075
2130	61.707116978348495	11080
2131	60.515706483049144	11085
2132	59.333212512740374	11090
2133	58.15971946263085	11095
2134	56.9953117279299	11100
2135	55.84007370384825	11105
2136	54.694089785595	11110
2137	53.55744436837972	11115
2138	52.43022184741267	11120
2139	51.31250661790227	11125
2140	50.204383075058786	11130
2141	49.10593561409178	11135
2142	48.01724863021059	11140
2143	46.93840651862479	11145
2144	45.8694936745444	11150
2145	44.81059449317854	11155
2146	43.76179336973769	11160
2147	42.72317469942982	11165
2148	41.694822877466095	11170
2149	40.6768222990554	11175
2150	39.66925735940754	11180
2151	38.67221245373162	11185
2152	37.68577197723812	11190
2153	36.7100203251357	11195
2154	35.745041892633935	11200
2155	34.790921074943526	11205
2156	33.847742267273134	11210
2157	32.915589864832555	11215
2158	31.994548262831586	11220
2159	31.08470185647957	11225
2160	30.1861350409863	11230
2161	29.298932211561123	11235
2162	28.423177763414287	11240
2163	27.558956091754453	11245
2164	26.706351591790963	11250
2165	25.865448658734294	11255
2166	25.036331687794245	11260
2167	24.21908507418084	11265
2168	23.413793213101144	11270
2169	22.620540499766776	11275
2170	21.839411329387303	11280
2171	21.070490097172296	11285
2172	20.313861198330642	11290
2173	19.569609028072136	11295
2174	18.83781798160726	11300
2175	18.118572454144214	11305
2176	17.411956840893254	11310
2177	16.718055537063947	11315
2178	16.03695293786609	11320
2179	15.368733438509025	11325
2180	14.713481434203459	11330
2181	14.071281320156231	11335
2182	13.442217491579413	11340
2183	12.826374343681891	11345
2184	12.223836271673918	11350
2185	11.63468767076347	11355
2186	11.059012936161253	11360
2187	10.496896463076155	11365
2188	9.948422646718882	11370
2189	9.413675882297866	11375
2190	8.892740565022905	11380
2191	8.385701090105158	11385
2192	7.892641852752604	11390
2193	7.413647248175039	11395
2194	6.948801671582714	11400
2195	6.498189518183608	11405
2196	6.06189518318979	11410
2197	5.6400030618078745	11415
2198	5.232597549249931	11420
2199	4.839763040724392	11425
2200	4.46158393144151	11430
2201	4.098144616610625	11435
2202	3.7495294914410806	11440
2203	3.415822951142218	11445
2204	3.097109390924288	11450
2205	2.793473205997543	11455
2206	2.5049987915695056	11460
2207	2.2317705428508816	11465
2208	1.9738728550519227	11470
2209	1.7313901233810611	11475
2210	1.5044067430485484	11480
2211	1.2930071092637263	11485
2212	1.0972756172368463	11490
2213	0.9172966621767955	11495
2214	0.7531546392924611	11500
2215	0.6049339437950039	11505
2216	0.47271897089422055	11510
2217	0.35659411579808875	11515
2218	0.25664377371685987	11520
2219	0.17295233985942104	11525
2220	0.10560420943647841	11530
2221	0.05468377765691912	11535
2222	0.02027543973235879	11540
2223	0.0024635908689560893	11545
2224	2.0940176088822444e-05	11550
2832	1.0246240536836998e-06	14590
2833	1.0496193099360037e-06	14595
2834	1.0744064482960274e-06	14600
2835	1.0989860728730858e-06	14605
2836	1.1233587877764948e-06	14610
2837	1.1475251971155688e-06	14615
2838	1.1714859049996228e-06	14620
2839	1.1952415155379713e-06	14625
2840	1.2187926328399302e-06	14630
2841	1.2421398610148138e-06	14635
2842	1.2652838041719372e-06	14640
2843	1.2882250664206153e-06	14645
2844	1.3109642518701631e-06	14650
2845	1.3335019646298958e-06	14655
2846	1.355838808809128e-06	14660
2847	1.3779753885171744e-06	14665
2848	1.3999123078633508e-06	14670
2849	1.4216501709569719e-06	14675
2850	1.4431895819073523e-06	14680
2851	1.4645311448238067e-06	14685
2852	1.485675463815651e-06	14690
2853	1.5066231429921996e-06	14695
2854	1.5273747864627673e-06	14700
2855	1.5479309983366692e-06	14705
2856	1.5682923827232209e-06	14710
2857	1.588459543731736e-06	14715
2858	1.6084330854715305e-06	14720
2859	1.6282136120519195e-06	14725
2860	1.6478017275822171e-06	14730
2861	1.667198036171739e-06	14735
2862	1.6864031419297996e-06	14740
2863	1.7054176489657142e-06	14745
2864	1.7242421613887977e-06	14750
2865	1.742877283308365e-06	14755
2866	1.761323618833731e-06	14760
2867	1.7795817720742111e-06	14765
2868	1.7976523471391199e-06	14770
2869	1.8155359481377724e-06	14775
2870	1.8332331791794832e-06	14780
2871	1.8507446443735677e-06	14785
2872	1.8680709478293409e-06	14790
2873	1.8852126936561172e-06	14795
2874	1.9021704859632121e-06	14800
2875	1.918944928859941e-06	14805
2876	1.9355366264556178e-06	14810
2877	1.951946182859558e-06	14815
2878	1.9681742021810765e-06	14820
2879	1.984221288529488e-06	14825
2880	2.0000880460141084e-06	14830
2881	2.015775078744251e-06	14835
2882	2.0312829908292324e-06	14840
2883	2.046612386378367e-06	14845
2884	2.061763869500969e-06	14850
2885	2.076738044306355e-06	14855
2886	2.091535514903838e-06	14860
2887	2.1061568854027346e-06	14865
2888	2.1206027599123583e-06	14870
2889	2.134873742542025e-06	14875
2890	2.1489704374010505e-06	14880
2891	2.1628934485987477e-06	14885
2892	2.1766433802444332e-06	14890
2893	2.190220836447421e-06	14895
2894	2.2036264213170266e-06	14900
2895	2.2168607389625644e-06	14905
2896	2.229924393493351e-06	14910
2897	2.2428179890186985e-06	14915
2898	2.2555421296479244e-06	14920
2899	2.2680974194903423e-06	14925
