	value	height
0	297.7440238893335	430
1	297.73705766997807	435
2	297.7377035898012	440
3	297.73825513195294	445
4	297.7205620551182	450
5	297.6231938261709	455
6	297.6177991296511	460
7	297.58117278565715	465
8	297.46217269865974	470
9	297.29994920735464	475
10	297.2235818020875	480
11	297.1093435098748	485
12	296.9480561422285	490
13	296.91421557672464	495
14	296.8388853977135	500
15	296.73639575205436	505
16	296.6372283643738	510
17	296.58333006865433	515
18	296.531373305647	520
19	296.43645131230903	525
20	296.4299481694331	530
21	296.3384711970007	535
22	296.309961719313	540
23	296.2596583529244	545
24	296.240951661576	550
25	296.17713718141096	555
26	296.1114580869426	560
27	296.0699462896338	565
28	296.04204258588317	570
29	295.9753717633095	575
30	295.9356555076417	580
31	295.9077528997085	585
32	295.84555199714885	590
33	295.8203597079355	595
34	295.77589055733	600
35	295.69675490004965	605
36	295.6928520169274	610
37	295.62109954624935	615
38	295.5863626990513	620
39	295.5217351091462	625
40	295.4955937341312	630
41	295.4836852251718	635
42	295.46399534059714	640
43	295.40310044184264	645
44	295.3844752830974	650
45	295.3721337627527	655
46	295.27559395807634	660
47	295.27537261935686	665
48	295.1586131555351	670
49	295.0763089667	675
50	295.03412552093675	680
51	294.9899617406006	685
52	294.94058984700155	690
53	294.88935378959076	695
54	294.88492904186455	700
55	294.8075604352841	705
56	294.7845404749511	710
57	294.7279927857818	715
58	294.7151856184951	720
59	294.6535410394924	725
60	294.6316444481127	730
61	294.62480049372357	735
62	294.58950094248564	740
63	294.6037479035162	745
64	294.55370441082937	750
65	294.51834946157	755
66	294.4779168932749	760
67	294.4511030825073	765
68	294.40157713440544	770
69	294.3274882039868	775
70	294.277947474757	780
71	294.2613823985484	785
72	294.24453966788286	790
73	294.24458755448575	795
74	294.24459705980945	800
75	294.24276738207163	805
76	294.2138235883718	810
77	294.2084203424708	815
78	294.1908410341701	820
79	294.142538007567	825
80	294.1422042804609	830
81	294.0968008636879	835
82	294.0788853220215	840
83	294.0423545819392	845
84	293.99866595801006	850
85	293.9454157362749	855
86	293.90110520652973	860
87	293.9046994374242	865
88	293.8505013802077	870
89	293.83667490809705	875
90	293.8431656982715	880
91	293.7946662768002	885
92	293.8209648003857	890
93	293.77040120645796	895
94	293.823140115999	900
95	293.8373675249524	905
96	293.83417124280135	910
97	293.8006946885849	915
98	293.7814004767705	920
99	293.7154427943367	925
100	293.64551565700884	930
101	293.65831338960356	935
102	293.57207368993585	940
103	293.513165301443	945
104	293.46036124758473	950
105	293.4312032181881	955
106	293.4356433825792	960
107	293.43489814160415	965
108	293.4342205049213	970
109	293.43634957950127	975
110	293.40474171378696	980
111	293.4072779348567	985
112	293.3885581343751	990
113	293.3040543089185	995
114	293.3242361796629	1000
115	293.27379485390276	1005
116	293.2342178627118	1010
117	293.2411997218896	1015
118	293.2393235707237	1020
119	293.24058758316124	1025
120	293.20803465678665	1030
121	293.1967681036875	1035
122	293.1787977549093	1040
123	293.1013450608142	1045
124	293.08623176618164	1050
125	293.046633983496	1055
126	293.0273293829597	1060
127	293.0305217772091	1065
128	293.0300072078624	1070
129	293.0300580657708	1075
130	293.03006373764833	1080
131	293.03005663647525	1085
132	293.03007104769364	1090
133	293.03000908495056	1095
134	293.0302762459368	1100
135	293.0292325128238	1105
136	293.0328326940376	1110
137	293.003631261584	1115
138	292.9860424333493	1120
139	292.93726884678114	1125
140	292.9043158379284	1130
141	292.84669587754183	1135
142	292.7947232753813	1140
143	292.7378980875228	1145
144	292.6854087425861	1150
145	292.6838498466569	1155
146	292.69812519594115	1160
147	292.69997077446635	1165
148	292.71566811153957	1170
149	292.73087352299933	1175
150	292.73011194047723	1180
151	292.7293489800642	1185
152	292.7346423047025	1190
153	292.70386274833004	1195
154	292.6904417348996	1200
155	292.7072033818629	1205
156	292.6462921987918	1210
157	292.6398183569642	1215
158	292.63770395497505	1220
159	292.5895323018278	1225
160	292.57866301457335	1230
161	292.54785307876216	1235
162	292.5073501498926	1240
163	292.4502782674314	1245
164	292.4353889407209	1250
165	292.4712081141872	1255
166	292.48920599948985	1260
167	292.5055157230468	1265
168	292.5059304775113	1270
169	292.5275283911183	1275
170	292.5573250679449	1280
171	292.6151349679135	1285
172	292.6684265493828	1290
173	292.6852899297722	1295
174	292.7470998546508	1300
175	292.79927198876993	1305
176	292.8640886821997	1310
177	292.93088034060406	1315
178	292.9918649902655	1320
179	292.9990801950462	1325
180	293.0894083213055	1330
181	293.20347805913116	1335
182	293.11848524441433	1340
183	293.0945552792942	1345
184	293.1122120281067	1350
185	293.0334066306345	1355
186	293.0305279159061	1360
187	293.02954421966433	1365
188	293.03145183969616	1370
189	293.06001847204743	1375
190	293.1487932153775	1380
191	293.16714699370874	1385
192	293.22597909530936	1390
193	293.26664844134604	1395
194	293.32363393588105	1400
195	293.3449126017962	1405
196	293.3449109719563	1410
197	293.34504064243345	1415
198	293.3440308252535	1420
199	293.34920009130514	1425
200	293.31984115757996	1430
201	293.3058931839706	1435
202	293.3110202971651	1440
203	293.2469515078171	1445
204	293.23939630895484	1450
205	293.23989384154754	1455
206	293.2393362820738	1460
207	293.21549143982475	1465
208	293.19913058293287	1470
209	293.1992657832304	1475
210	293.113121037346	1480
211	293.10175287985845	1485
212	293.06037637386953	1490
213	293.01444759639617	1495
214	293.0150674662668	1500
215	292.9042892649529	1505
216	292.9122167084326	1510
217	292.8450219673101	1515
218	292.7694726240785	1520
219	292.74747654918343	1525
220	292.6325990249107	1530
221	292.6196451690837	1535
222	292.60379705017436	1540
223	292.53776875883983	1545
224	292.5045795540905	1550
