	value	height
0	296.0563520068582	430
1	296.0617137763976	435
2	296.04490431305277	440
3	296.0263256931562	445
4	296.0082424917473	450
5	295.9878191283155	455
6	295.94989111011427	460
7	295.90756063697324	465
8	295.86428933901584	470
9	295.8324888420055	475
10	295.79498035051125	480
11	295.76422689565703	485
12	295.7260653716587	490
13	295.70784479181566	495
14	295.6800591191328	500
15	295.660563948013	505
16	295.6227193438872	510
17	295.59100385984306	515
18	295.5551669429743	520
19	295.513161891604	525
20	295.4696848728163	530
21	295.4254638529158	535
22	295.4065628044004	540
23	295.38036207044405	545
24	295.3563237424949	550
25	295.3316666588226	555
26	295.3127254721345	560
27	295.2917025352539	565
28	295.2639460789395	570
29	295.22235411749483	575
30	295.18538094337146	580
31	295.13781620706504	585
32	295.10742924947493	590
33	295.0687147387704	595
34	295.0305737796791	600
35	294.9883191083975	605
36	294.95799426886396	610
37	294.9138439460625	615
38	294.87724450841785	620
39	294.8455484896661	625
40	294.8210501372218	630
41	294.7899916453023	635
42	294.76972592507275	640
43	294.7516443977987	645
44	294.7336354304454	650
45	294.7215666272937	655
46	294.70256155947595	660
47	294.6864204774218	665
48	294.66144730824817	670
49	294.644122068331	675
50	294.62309647963707	680
51	294.60260861379504	685
52	294.5844288056078	690
53	294.56670670097026	695
54	294.5483302238226	700
55	294.5305338722714	705
56	294.51192450885827	710
57	294.505663006969	715
58	294.4964947716691	720
59	294.49651006072384	725
60	294.5013576446554	730
61	294.50614684721046	735
62	294.5131418416379	740
63	294.5165236710289	745
64	294.52000952468734	750
65	294.51210148975895	755
66	294.48803780726064	760
67	294.47125779015306	765
68	294.4494069334868	770
69	294.4202643868474	775
70	294.3944333870602	780
71	294.36463031756267	785
72	294.33311343534206	790
73	294.3045326593632	795
74	294.2897656672535	800
75	294.2782172966976	805
76	294.2797146076122	810
77	294.293130416186	815
78	294.2994864358425	820
79	294.30032842482296	825
80	294.29442606342354	830
81	294.2870693897194	835
82	294.2579820825859	840
83	294.22819686134784	845
84	294.2098896758554	850
85	294.1805818771847	855
86	294.1574996209707	860
87	294.1228865935222	865
88	294.1045564140246	870
89	294.0875104725509	875
90	294.0684802954922	880
91	294.0565744612828	885
92	294.04420298565395	890
93	294.03196231136855	895
94	294.0086078508537	900
95	293.98148946785636	905
96	293.9455569842723	910
97	293.92059710858587	915
98	293.90405965250466	920
99	293.8755182192436	925
100	293.84676208151774	930
101	293.826834999822	935
102	293.80226256963385	940
103	293.7709159984635	945
104	293.7434604624038	950
105	293.6998788353085	955
106	293.65676771752953	960
107	293.62012696778174	965
108	293.5864066230254	970
109	293.5462283782288	975
110	293.508638512267	980
111	293.4664268814984	985
112	293.43966613418075	990
113	293.3920283012313	995
114	293.3654213036566	1000
115	293.3345968681242	1005
116	293.29450806661026	1010
117	293.2571884963217	1015
118	293.216862370343	1020
119	293.1914672269015	1025
120	293.17002205177215	1030
121	293.16096897966173	1035
122	293.15099376153523	1040
123	293.1313998884539	1045
124	293.1066405802568	1050
125	293.0850494443386	1055
126	293.05710021707756	1060
127	293.0266519285256	1065
128	292.9904182600696	1070
129	292.9680048114731	1075
130	292.94672193494483	1080
131	292.9268276295318	1085
132	292.9027048982583	1090
133	292.8779372157283	1095
134	292.85372566531953	1100
135	292.8227619946279	1105
136	292.7814144097789	1110
137	292.7383680648511	1115
138	292.6953093839275	1120
139	292.6591892335579	1125
140	292.6110776882718	1130
141	292.56781190092744	1135
142	292.5320091506277	1140
143	292.5076739327377	1145
144	292.4830472859985	1150
145	292.4637558080206	1155
146	292.44484501638505	1160
147	292.42867682931313	1165
148	292.41012644095144	1170
149	292.3870160611153	1175
150	292.35678700001955	1180
151	292.325677521789	1185
152	292.3048519031951	1190
153	292.28209731430707	1195
154	292.25735957330926	1200
155	292.23204096405016	1205
156	292.2252086795744	1210
157	292.2100597255099	1215
158	292.2026460206013	1220
159	292.1901600948048	1225
160	292.1758828826515	1230
161	292.16893782441247	1235
162	292.1307436048717	1240
163	292.10589132509574	1245
164	292.08182367079485	1250
165	292.0577271457089	1255
166	292.0267892741186	1260
167	291.9851846917264	1265
168	291.94691038253814	1270
169	291.90619450868155	1275
170	291.8668273443374	1280
171	291.8252564295411	1285
172	291.78178901564735	1290
173	291.7319818385422	1295
174	291.69234298238837	1300
175	291.64862952302667	1305
176	291.60585191133094	1310
177	291.55607854687844	1315
178	291.51583015943334	1320
179	291.4720899383001	1325
180	291.43520430348104	1330
181	291.39243224049386	1335
182	291.3721020712957	1340
183	291.3694351628147	1345
184	291.3833320820879	1350
185	291.4091391592988	1355
186	291.4497972534929	1360
187	291.4927796972481	1365
188	291.53313311923296	1370
189	291.54030206677265	1375
190	291.53850609238117	1380
191	291.5306192174552	1385
192	291.50162771992194	1390
193	291.4690759584864	1395
194	291.42644668788745	1400
195	291.38958023953984	1405
196	291.35247950884434	1410
197	291.3156399630126	1415
198	291.26677714936807	1420
199	291.2187352650315	1425
200	291.18015170295286	1430
201	291.13633165939626	1435
202	291.10104990415215	1440
203	291.0641725092775	1445
204	291.0415837502535	1450
205	291.0226647946047	1455
206	291.01284297499996	1460
207	290.9946107398038	1465
208	290.9819770341433	1470
209	290.9639099800958	1475
210	290.95070101491865	1480
211	290.9339272701357	1485
212	290.9030233246442	1490
213	290.8765997869325	1495
214	290.8538067048065	1500
215	290.82322502617194	1505
216	290.7871649898551	1510
217	290.7499495392975	1515
218	290.7128814011311	1520
219	290.6797417960865	1525
220	290.6495931384953	1530
221	290.6318261025572	1535
222	290.63077115525425	1540
223	290.64083632790766	1545
224	290.64992637162106	1550
225	290.667789154856	1555
226	290.68607133002376	1560
227	290.6947472756069	1565
228	290.6896079689012	1570
229	290.6826935617011	1575
230	290.66510997117865	1580
231	290.6497997426457	1585
232	290.6352348498466	1590
233	290.61135996834844	1595
234	290.5933470732729	1600
235	290.5808694088313	1605
236	290.5685804063407	1610
237	290.56079208096446	1615
238	290.55477568294646	1620
239	290.543801814189	1625
240	290.54426606569876	1630
241	290.54449991028656	1635
242	290.527513969792	1640
243	290.52048498661094	1645
244	290.50774181009353	1650
245	290.5017966862527	1655
246	290.48884999103365	1660
247	290.48176046779105	1665
248	290.44849542589327	1670
249	290.41847857477734	1675
250	290.3745135146175	1680
251	290.33734609093733	1685
252	290.28775167839075	1690
253	290.24048973958077	1695
254	290.20397507516105	1700
255	290.17725960412037	1705
256	290.1462600542439	1710
257	290.134250042768	1715
258	290.1180494419118	1720
259	290.10608803161693	1725
260	290.0759987866885	1730
261	290.04360017180505	1735
262	290.00666257198793	1740
263	289.9736033330068	1745
264	289.95445151033385	1750
265	289.93583589789597	1755
266	289.9122910975993	1760
267	289.89283048243334	1765
268	289.88224945575587	1770
269	289.8638780131727	1775
270	289.83897486605883	1780
271	289.8098661967594	1785
272	289.7960036878456	1790
273	289.7875592433908	1795
274	289.7832216014374	1800
275	289.7962091532548	1805
276	289.79799992681245	1810
277	289.80421835511254	1815
278	289.7983602110189	1820
279	289.79081592252476	1825
280	289.78207639362836	1830
281	289.7716834702346	1835
282	289.7652927632575	1840
283	289.76374672362533	1845
284	289.76015423575296	1850
285	289.7455719644467	1855
286	289.73747233922876	1860
287	289.7243648128648	1865
288	289.69919147684664	1870
289	289.6743451003179	1875
290	289.64934973439586	1880
291	289.636664147556	1885
292	289.61484497611	1890
293	289.58712017406384	1895
294	289.55597598190866	1900
295	289.5368170865015	1905
296	289.5063952724547	1910
297	289.4892500578543	1915
298	289.49726880009314	1920
299	289.50329749210033	1925
300	289.5157768206792	1930
301	289.52863325563857	1935
302	289.5349860040447	1940
303	289.53710026869055	1945
304	289.5368668462069	1950
305	289.53202467151533	1955
306	289.5237657885043	1960
307	289.5097965414083	1965
308	289.4928795858869	1970
309	289.46291797508195	1975
310	289.42988265960906	1980
311	289.39673968697764	1985
312	289.3709749681084	1990
313	289.3526110982216	1995
314	289.3255493238915	2000
315	289.3059687783258	2005
316	289.28904779836336	2010
317	289.2811262334803	2015
318	289.26779946695723	2020
319	289.24222309013845	2025
320	289.22773998446866	2030
321	289.2040066539333	2035
322	289.19721335254815	2040
323	289.18279185398774	2045
324	289.1719562582204	2050
325	289.14298268138526	2055
326	289.13049050862446	2060
327	289.1005774136569	2065
328	289.06955547237095	2070
329	289.03525579261355	2075
330	289.00339866237573	2080
331	288.9837758932197	2085
332	288.95342011726643	2090
333	288.9315210090703	2095
334	288.9093134771972	2100
335	288.88504727455035	2105
336	288.85895614670244	2110
337	288.82135242965023	2115
338	288.78418750844156	2120
339	288.74697933227344	2125
340	288.7044063939661	2130
341	288.66772206556954	2135
342	288.6274492719086	2140
343	288.60342513031514	2145
344	288.5839391501962	2150
345	288.5544502953026	2155
346	288.5235606313721	2160
347	288.4928722174619	2165
348	288.46827570846546	2170
349	288.44948710499705	2175
350	288.43548714215007	2180
351	288.425162692972	2185
352	288.4190668369061	2190
353	288.4132161814073	2195
354	288.41362788103606	2200
355	288.40761179464005	2205
356	288.3974974994398	2210
357	288.3733508391542	2215
358	288.34072562437075	2220
359	288.30995288716565	2225
360	288.26756177106256	2230
361	288.2353498513307	2235
362	288.1996479568044	2240
363	288.16386207902804	2245
364	288.1198571238298	2250
365	288.0759876048141	2255
366	288.03726527014874	2260
367	287.99036823859115	2265
368	287.95388071201245	2270
369	287.89946132119974	2275
370	287.86166711991103	2280
371	287.8250380188616	2285
372	287.7943040951723	2290
373	287.75361248067406	2295
374	287.72941876159376	2300
375	287.7051802551736	2305
376	287.6914280814268	2310
377	287.66592497478285	2315
378	287.656451119535	2320
379	287.63928719841056	2325
380	287.6380680771315	2330
381	287.63189682278914	2335
382	287.62271066974114	2340
383	287.622864761272	2345
384	287.6213745560345	2350
385	287.6149744196056	2355
386	287.6049088106473	2360
387	287.5905471429032	2365
388	287.56653634170846	2370
389	287.5559475228765	2375
390	287.5449616996183	2380
391	287.5285079243832	2385
392	287.522805236017	2390
393	287.50518452867294	2395
394	287.50472831688637	2400
395	287.4932277070635	2405
396	287.48401655156505	2410
397	287.4772484226796	2415
398	287.47275079872173	2420
399	287.46968339418	2425
400	287.45291402742714	2430
401	287.4162644420495	2435
402	287.37311976623107	2440
403	287.3266460390499	2445
404	287.290354561721	2450
405	287.25056848859043	2455
406	287.23305745781823	2460
407	287.2419577157822	2465
408	287.24836104782986	2470
409	287.2551070413289	2475
410	287.2558149951962	2480
411	287.24777471430895	2485
412	287.23910900022196	2490
413	287.20453427476855	2495
414	287.166693163752	2500
415	287.1342948008548	2505
416	287.1012900947511	2510
417	287.0698508682123	2515
418	287.05028551405576	2520
419	287.0376630639124	2525
420	287.0372893306671	2530
421	287.04348003555424	2535
422	287.0431780532627	2540
423	287.0442889850393	2545
424	287.0442751961205	2550
425	287.04415133213365	2555
426	287.0404170426105	2560
427	287.02266299315045	2565
428	286.9975731347106	2570
429	286.9771144786913	2575
430	286.94890956067854	2580
431	286.9132623969567	2585
432	286.8817284077415	2590
433	286.85022434279	2595
434	286.81898059857997	2600
435	286.78174760042305	2605
436	286.7384483825076	2610
437	286.70029769821576	2615
438	286.6584696720297	2620
439	286.61419418240865	2625
440	286.56300058422846	2630
441	286.5129475299896	2635
442	286.4598085272112	2640
443	286.4126151875261	2645
444	286.3765197832821	2650
445	286.32596471447295	2655
446	286.2831357774801	2660
447	286.2518802950628	2665
448	286.22472474514194	2670
449	286.193793486824	2675
450	286.1641197211691	2680
451	286.1430012529123	2685
452	286.1307266751644	2690
453	286.1110301930891	2695
454	286.09196245895373	2700
455	286.0671343792641	2705
456	286.03947308507446	2710
457	286.0088702669858	2715
458	285.9653029749428	2720
459	285.92164127707184	2725
460	285.87726217998085	2730
461	285.8468577661987	2735
462	285.8285975447356	2740
463	285.81671875515576	2745
464	285.80188601036156	2750
465	285.7680073728476	2755
466	285.7596489402206	2760
467	285.7418672168744	2765
468	285.7115919288394	2770
469	285.67592784179453	2775
470	285.6334101572538	2780
471	285.5907045161201	2785
472	285.5345255797551	2790
473	285.47871813796905	2795
474	285.4296537529044	2800
475	285.39620733202554	2805
476	285.3506186304301	2810
477	285.3188044041276	2815
478	285.29206901151065	2820
479	285.26576604143025	2825
480	285.24864025274576	2830
481	285.2320204301495	2835
482	285.2039450141926	2840
483	285.18633501337666	2845
484	285.18111460206893	2850
485	285.1532297813529	2855
486	285.1171929352979	2860
487	285.0986501337956	2865
488	285.0822123353186	2870
489	285.0380491714503	2875
490	285.00441137253733	2880
491	284.9590142600973	2885
492	284.9258329408986	2890
493	284.8800372289278	2895
494	284.8462685923407	2900
495	284.8117720327251	2905
496	284.7777052112451	2910
497	284.7695503279897	2915
498	284.7600846020134	2920
499	284.74331831404544	2925
500	284.7480968239011	2930
501	284.73655112972403	2935
502	284.72198690686724	2940
503	284.72132564957946	2945
504	284.70434073291244	2950
505	284.6951659896285	2955
506	284.6870889143787	2960
507	284.6765828057735	2965
508	284.67582756547347	2970
509	284.68569605323273	2975
510	284.692188306647	2980
511	284.6864617787751	2985
512	284.6861658024408	2990
513	284.6862849042404	2995
514	284.67691218130307	3000
515	284.659572210264	3005
516	284.64227056250974	3010
517	284.6259050310419	3015
518	284.5983771231206	3020
519	284.5707440264953	3025
520	284.5550526180865	3030
521	284.52826847780705	3035
522	284.5299419370541	3040
523	284.54784667175784	3045
524	284.5472990967396	3050
525	284.5577229674365	3055
526	284.5569948501001	3060
527	284.552359864194	3065
528	284.5453123303798	3070
529	284.5253402555224	3075
530	284.48985009442504	3080
531	284.45504169943723	3085
532	284.4292383117977	3090
533	284.4020515086136	3095
534	284.38527681954076	3100
535	284.3733545901437	3105
536	284.36191337750705	3110
537	284.3732321833256	3115
538	284.382630825262	3120
539	284.391246418058	3125
540	284.3823096119231	3130
541	284.3828485062994	3135
542	284.37415829576344	3140
543	284.34769517334917	3145
544	284.33111763529024	3150
545	284.31383901084075	3155
546	284.29652282668707	3160
547	284.2794453162764	3165
548	284.2516438904206	3170
549	284.21704779280833	3175
550	284.1889919865984	3180
551	284.16290633536096	3185
552	284.1186796099746	3190
553	284.0874053639503	3195
554	284.0564018716056	3200
555	284.0292633563902	3205
556	284.0014779473022	3210
557	283.96696814387576	3215
558	283.9322891063645	3220
559	283.89828023682236	3225
560	283.8528603889263	3230
561	283.8139833146186	3235
562	283.76094952889025	3240
563	283.725059685065	3245
564	283.6941763632906	3250
565	283.6526237591817	3255
566	283.61776160901536	3260
567	283.58318379089883	3265
568	283.5561134435447	3270
569	283.5283701136946	3275
570	283.51163559363204	3280
