	value	height
0	85.05172115133252	435
1	85.04984203421664	440
2	85.05061213599866	445
3	85.05050505050505	450
4	85.05050471003155	455
5	85.05048746696599	460
6	85.05053858874759	465
7	85.05087681188597	470
8	85.04718807290318	475
9	85.06117219058316	480
10	84.88314907073183	485
11	84.67136973909449	490
12	84.61634863228956	495
13	84.24242424242425	500
14	83.9179957029724	505
15	83.9441026058655	510
16	83.93910610282961	515
17	83.93930203137457	520
18	83.93942238083365	525
19	83.93939119430199	530
20	83.93939508624614	535
21	83.93937060193196	540
22	83.93950068652836	545
23	83.93939393939394	550
24	83.93592636519168	555
25	83.96084570808546	560
26	83.67913928250009	565
27	83.36483012050307	570
28	83.34957491680602	575
29	82.932229000811	580
30	82.92946878841869	585
31	82.92886920100855	590
32	82.93084784985865	595
33	82.97979797979798	600
34	83.47600619575424	605
35	83.42965355760859	610
36	83.68993070675086	615
37	83.9452749678554	620
38	83.9375666956359	625
39	83.93959397815921	630
40	83.93939700123929	635
41	83.93963664497011	640
42	83.93824673582743	645
43	83.93939393939394	650
44	83.98170375381409	655
45	84.22709912072807	660
46	84.4981085043034	665
47	84.31328600751	670
48	84.89052161408853	675
49	85.06277523252065	680
50	85.051612076863	685
51	85.0499233698085	690
52	85.05049984743219	695
53	85.05050505050505	700
54	85.05384348159707	705
55	85.02983426984636	710
56	85.30932843855872	715
57	85.60841640428238	720
58	85.52916232665518	725
59	85.95780409988203	730
60	85.95954359158576	735
61	85.95962451138884	740
62	85.95959134433633	745
63	85.95959595959596	750
64	85.95959610170779	755
65	85.95959592832435	760
66	85.95959596150757	765
67	85.95959596020644	770
68	85.95959595940612	775
69	85.95959595961725	780
70	85.95959595959788	785
71	85.9595959595949	790
72	85.95959595959611	795
73	85.95959595959596	800
74	85.95959595959594	805
75	85.95959595959596	810
76	85.95959595959596	815
77	85.95959595959597	820
78	85.95959595959576	825
79	85.95959595959661	830
80	85.959595959598	835
81	85.95959595956259	840
82	85.95959595974762	845
83	85.95959595959596	850
84	85.95959595467066	855
85	85.9595959900658	860
86	85.95959590371	865
87	85.95959534091197	870
