	value	height
0	69.29943901936801	470
1	69.403117442003	475
2	69.96575482345827	480
3	70.63727906837464	485
4	71.31582155417706	490
5	74.4960075915973	495
6	74.70769230769231	500
7	75.08531529038754	505
8	76.26307473057214	510
9	77.75148843781612	515
10	78.97880489892316	520
11	80.277184860307	525
12	81.46918070008807	530
13	82.35384889682781	535
14	83.45007101972091	540
15	84.0058145823596	545
16	83.95833098111184	550
17	83.83789592537487	555
18	83.7186365802411	560
19	83.60054892562155	565
20	83.48362894142718	570
21	83.36787260756901	575
22	83.25327590395803	580
23	83.1398348105052	585
24	83.02754530712154	590
25	82.91640337371801	595
26	82.80640499020562	600
27	82.69754613649538	605
28	82.58982279249823	610
29	82.48323093812516	615
30	82.3777665532872	620
31	82.27342561789533	625
32	82.17020411186051	630
33	82.06809801509375	635
34	81.96710330750606	640
35	81.86721596900838	645
36	81.76843197951175	650
37	81.67074731892713	655
38	81.57415796716549	660
39	81.47865990413787	665
40	81.38424910975522	670
41	81.29092156392853	675
42	81.19867324656882	680
43	81.10750013758704	685
44	81.01739821689422	690
45	80.9283634644013	695
46	80.84039186001931	700
47	80.75347938365923	705
48	80.66762201523204	710
49	80.58281573464873	715
50	80.49905652182031	720
51	80.41634035665773	725
52	80.33466321907201	730
53	80.25402108897413	735
54	80.17440994627508	740
55	80.09582577088584	745
56	80.0182645427174	750
57	79.94172224168078	755
58	79.86619484768696	760
59	79.79167834064687	765
60	79.71816870047157	770
61	79.64566190707201	775
62	79.57415394035921	780
63	79.50364078024413	785
64	79.43411840663775	790
65	79.3655827994511	795
66	79.29802993859516	800
67	79.23145580398091	805
68	79.1658563755193	810
69	79.10122763312138	815
70	79.03756555669811	820
71	78.97486612616048	825
72	78.9131253214195	830
73	78.85233912238613	835
74	78.79250350897136	840
75	78.7336144610862	845
76	78.67566795864164	850
77	78.61865998154863	855
78	78.56258650971822	860
79	78.50744352306135	865
80	78.45322700148903	870
81	78.39993292491225	875
82	78.34755727324196	880
83	78.29609602638922	885
84	78.24554516426498	890
85	78.19590066678022	895
86	78.14715851384594	900
87	78.09931468537313	905
88	78.05236516127279	910
89	78.00630592145589	915
90	77.96113294583341	920
91	77.91684221431636	925
92	77.87342970681574	930
93	77.83089140324253	935
94	77.78922328350768	940
95	77.74842132752224	945
96	77.70848151519716	950
97	77.66939982644345	955
98	77.6311722411721	960
99	77.59379473929407	965
100	77.55726330072035	970
101	77.52157390536198	975
102	77.4867225331299	980
103	77.45270516393512	985
104	77.41951777768863	990
105	77.3871563543014	995
106	77.35561687368444	1000
107	77.32489531574873	1005
108	77.29498766040525	1010
109	77.26588988756501	1015
110	77.23759797713898	1020
111	77.21010790903817	1025
112	77.18341566317353	1030
113	77.15751721945611	1035
114	77.13240855779685	1040
115	77.10808565810676	1045
116	77.08454450029683	1050
117	77.06178106427802	1055
118	77.03979132996135	1060
119	77.0185712772578	1065
120	76.99811688607836	1070
121	76.97842413633403	1075
122	76.95948900793577	1080
123	76.9413074807946	1085
124	76.92387553482149	1090
125	76.90718914992743	1095
126	76.89124430602341	1100
127	76.87603698302046	1105
128	76.86156316082949	1110
129	76.84781881936155	1115
130	76.8347999385276	1120
131	76.82250249823865	1125
132	76.81092247840569	1130
133	76.80005585893967	1135
134	76.78989861975164	1140
135	76.78044674075251	1145
136	76.77169620185335	1150
137	76.7636429829651	1155
138	76.75628306399875	1160
139	76.74961242486533	1165
140	76.7436270454758	1170
141	76.73832290574114	1175
142	76.73369598557237	1180
143	76.72974226488043	1185
144	76.72645772357635	1190
145	76.7238383415711	1195
146	76.7218800987757	1200
147	76.72057897510108	1205
148	76.71993095045828	1210
149	76.71993200475828	1215
150	76.72057811791207	1220
151	76.72186526983062	1225
152	76.72378944042491	1230
153	76.72634660960597	1235
154	76.72953275728477	1240
155	76.7333438633723	1245
156	76.73777590777952	1250
157	76.74282487041748	1255
158	76.74848673119713	1260
159	76.75475747002946	1265
160	76.76163306682547	1270
161	76.76910950149613	1275
162	76.77718275395243	1280
163	76.7858488041054	1285
164	76.79510363186598	1290
165	76.8049432171452	1295
166	76.81536353985399	1300
167	76.82636057990341	1305
168	76.83793031720441	1310
169	76.85006873166799	1315
170	76.86277180320512	1320
171	76.8760355117268	1325
172	76.88985583714404	1330
173	76.9042287593678	1335
174	76.91915025830907	1340
175	76.93461631387888	1345
176	76.95062290598817	1350
177	76.96716601454797	1355
178	76.98424161946923	1360
179	77.00184570066293	1365
180	77.0199742380401	1370
181	77.03862321151175	1375
182	77.0577886009888	1380
183	77.07746638638227	1385
184	77.09765254760318	1390
185	77.11834306456247	1395
