	value	height
255	289.5098130841121	1700
256	289.4553359238968	1705
257	289.38542662231504	1710
258	289.3962108009414	1715
259	289.36043486959505	1720
260	289.33144919749793	1725
261	289.2856337324943	1730
262	289.3149577187243	1735
263	289.2638297310904	1740
264	289.1935845496227	1745
265	289.1999713759554	1750
266	289.16772425854145	1755
267	289.14546585579643	1760
268	289.1274168801544	1765
269	289.1011955909605	1770
270	289.10002136101576	1775
271	289.06710894951624	1780
272	288.9977852146763	1785
273	289.0044661531881	1790
274	288.98626173430176	1795
275	288.9421281914254	1800
276	288.9313668608838	1805
277	288.9008026022249	1810
278	288.89621751484566	1815
279	288.8402144383937	1820
280	288.8089501221064	1825
281	288.8000662420973	1830
282	288.71635924347	1835
283	288.6839862771485	1840
284	288.7070349905081	1845
285	288.60411057237746	1850
286	288.5857274627548	1855
287	288.5770672536442	1860
288	288.52183060533184	1865
289	288.49112528295524	1870
290	288.4622875030948	1875
291	288.3631043822978	1880
292	288.3709422764604	1885
293	288.28232721404646	1890
294	288.28434058341963	1895
295	288.242633177765	1900
296	288.2330466216329	1905
297	288.23420986604054	1910
298	288.2341252734811	1915
299	288.2341027503242	1920
300	288.234117583349	1925
301	288.23409907896263	1930
302	288.23415676451924	1935
303	288.234015844448	1940
304	288.23390122225646	1945
305	288.21356181298387	1950
306	288.1911066438666	1955
307	288.18017031273376	1960
308	288.14142189954873	1965
309	288.135474755784	1970
310	288.13596360751166	1975
311	288.13569912393365	1980
312	288.1381697240781	1985
313	288.1210238179645	1990
314	288.1060578258072	1995
315	288.0993866070134	2000
316	288.03701589323754	2005
317	288.0221818469087	2010
318	288.00423120362086	2015
319	287.99048434290836	2020
320	287.96082205052437	2025
321	287.94544425878274	2030
322	287.8835468128105	2035
323	287.9132269111345	2040
324	287.8616849487548	2045
325	287.82523574314786	2050
326	287.8113716559877	2055
327	287.78413028823076	2060
328	287.7996936061358	2065
329	287.7370525831894	2070
330	287.73121715231576	2075
331	287.7179412570762	2080
332	287.6869093601103	2085
333	287.70311969748593	2090
334	287.6465052359276	2095
335	287.61525705813847	2100
336	287.5987545188081	2105
337	287.58390871305403	2110
338	287.557446987809	2115
339	287.5343162261764	2120
340	287.5332392042089	2125
341	287.5149698086775	2130
342	287.4936027002759	2135
343	287.49730962301487	2140
344	287.45651390957164	2145
345	287.4409457898515	2150
346	287.39379079697636	2155
347	287.40672548590356	2160
348	287.3678902710778	2165
349	287.3138287922582	2170
350	287.30141659560746	2175
351	287.3016935074612	2180
352	287.2557841468307	2185
353	287.2075190399636	2190
354	287.2018136568148	2195
355	287.1949509299009	2200
356	287.16450623295526	2205
357	287.1699473349274	2210
358	287.16761032724327	2215
359	287.1810757121643	2220
360	287.13176727117974	2225
361	287.0991237871736	2230
362	287.0852416345762	2235
363	287.05813670640356	2240
364	286.98877811992895	2245
365	287.0015443674117	2250
366	286.973212950625	2255
367	286.92489223234605	2260
368	286.93185322531605	2265
369	286.9293054579157	2270
370	286.9321724433808	2275
371	286.9019805730087	2280
372	286.9182713955339	2285
373	286.91608725268435	2290
374	286.91715304680105	2295
375	286.98283101098497	2300
376	287.00362940118225	2305
377	286.98744091568057	2310
378	287.0324343257743	2315
379	287.0272468350732	2320
380	287.0286743050998	2325
381	287.02415033148526	2330
382	286.96360342518886	2335
383	286.95834867711835	2340
384	286.9205122502668	2345
385	286.85526792471217	2350
386	286.8309089666656	2355
387	286.88810420976796	2360
388	286.90320604007843	2365
389	286.9020489219325	2370
390	286.8752514090056	2375
391	286.84714004600795	2380
392	286.7902209496213	2385
393	286.79251142763417	2390
394	286.7279829944668	2395
395	286.6920560747664	2400
396	286.65549782029484	2405
397	286.5962776395127	2410
398	286.5184664652185	2415
399	286.43418710095494	2420
400	286.40425529055125	2425
401	286.3425893416571	2430
402	286.2845431438392	2435
403	286.2975304249374	2440
404	286.2440126015308	2445
405	286.19322879637065	2450
406	286.17907154206597	2455
407	286.11878407445863	2460
408	286.06782378222994	2465
409	286.0110296784672	2470
410	285.99837903617805	2475
411	285.931557816434	2480
412	285.8903313482776	2485
413	285.9077870568935	2490
414	285.8438750020333	2495
415	285.8013156603401	2500
416	285.80297979895454	2505
417	285.7889486443621	2510
418	285.7209850104793	2515
419	285.69590902254396	2520
420	285.70742617948815	2525
421	285.64498155291125	2530
422	285.64391585023486	2535
423	285.6776475227819	2540
424	285.7247735958906	2545
425	285.69672701146123	2550
426	285.7414155147904	2555
427	285.73605893335304	2560
428	285.7110743700422	2565
429	285.69972168227486	2570
430	285.6498951009512	2575
431	285.5579642602541	2580
432	285.56685765203684	2585
433	285.4536655615171	2590
434	285.428215198661	2595
435	285.4338230197267	2600
436	285.4083021181493	2605
437	285.4026836664569	2610
438	285.3713144582345	2615
439	285.32902529659555	2620
440	285.3335601074874	2625
441	285.33044155963495	2630
442	285.3431866494903	2635
443	285.3555916750872	2640
444	285.41680752648364	2645
445	285.38706661997014	2650
446	285.40399275730806	2655
447	285.3607012917199	2660
448	285.35804804896503	2665
449	285.32434709966594	2670
450	285.3048558436603	2675
451	285.3347136670139	2680
452	285.3312943435134	2685
453	285.3330880098139	2690
454	285.3250989993583	2695
455	285.29265972959763	2700
456	285.29009530181304	2705
457	285.2509702577883	2710
458	285.20273090634635	2715
459	285.1943871864254	2720
460	285.16554025977837	2725
461	285.16487090892286	2730
462	285.1499331940339	2735
463	285.12830054861655	2740
464	285.09927063063225	2745
465	285.11779383711155	2750
466	285.0510410767929	2755
467	285.0399306685356	2760
468	284.9959194369094	2765
469	285.00963406442264	2770
470	284.96576890533066	2775
471	284.9362894585593	2780
472	284.9407728728156	2785
473	284.93850037733023	2790
474	284.940387243174	2795
475	284.8983625364537	2800
476	284.9246096279587	2805
477	284.8753038037524	2810
478	284.8443819976022	2815
479	284.839859503876	2820
480	284.84297053944334	2825
481	284.7850042368313	2830
482	284.8141533575568	2835
483	284.7564944939614	2840
484	284.72438426876033	2845
485	284.7342230516716	2850
486	284.68826090740083	2855
487	284.70142117289316	2860
488	284.65949427923886	2865
489	284.6278468960412	2870
490	284.632045495537	2875
491	284.63119396368006	2880
492	284.63131605802994	2885
493	284.6313113946277	2890
494	284.6313007533383	2895
495	284.6313469961073	2900
496	284.63113859619705	2905
497	284.6318736753334	2910
498	284.61938921098255	2915
499	284.58864158872296	2920
500	284.5828963214694	2925
501	284.52676779031634	2930
502	284.4949618420884	2935
503	284.48219735797363	2940
504	284.45162002403987	2945
505	284.4354318337654	2950
506	284.4252020406184	2955
507	284.40023241709747	2960
508	284.4144832845856	2965
509	284.34788360799513	2970
510	284.33624250776415	2975
511	284.3210172135409	2980
512	284.296206221294	2985
513	284.3036925040069	2990
514	284.2569992718082	2995
515	284.21633548987205	3000
516	284.20912259184564	3005
517	284.2086623997803	3010
518	284.13467955312734	3015
519	284.1414098811692	3020
520	284.1462889711248	3025
521	284.09873042014743	3030
522	284.09457732011936	3035
523	284.09738868227964	3040
524	284.0148401572113	3045
525	283.99415427371895	3050
526	284.00925984341455	3055
527	283.94239545532423	3060
528	283.9326005314245	3065
529	283.888209534132	3070
530	283.9176418219537	3075
531	283.8664112302165	3080
532	283.8276023671113	3085
533	283.83346482863476	3090
534	283.83118667373657	3095
535	283.8322429906542	3100
536	283.78892817715496	3105
537	283.80539684619947	3110
538	283.7687988737391	3115
539	283.7358759512004	3120
540	283.7338838305288	3125
541	283.73414394582124	3130
542	283.73551276027285	3135
543	283.7212049036613	3140
544	283.6942039778372	3145
545	283.7050548929345	3150
546	283.64295715717856	3155
547	283.63651082429203	3160
548	283.5922626204027	3165
549	283.61088882865744	3170
550	283.5627243783984	3175
551	283.4988010047383	3180
552	283.50733107443244	3185
553	283.4849354956398	3190
554	283.3942803749603	3195
555	283.4150999597974	3200
556	283.37043266077785	3205
557	283.33774799340557	3210
558	283.3413259011862	3215
559	283.34273907296426	3220
560	283.2954675407305	3225
561	283.2915939948923	3230
562	283.2789037974918	3235
563	283.2283273525257	3240
564	283.2339736897554	3245
565	283.18878684761097	3250
566	283.2016498252692	3255
567	283.18577875229414	3260
568	283.1457402478865	3265
569	283.08625498981445	3270
570	283.1042865944389	3275
571	283.064511634539	3280
572	283.04633584084536	3285
573	283.0317923493061	3290
574	283.0341167598261	3295
575	283.02795013802114	3300
576	282.99658821023536	3305
577	282.99108402748027	3310
578	282.9586730659794	3315
579	282.8899079864434	3320
580	282.9095542777637	3325
581	282.86016152345206	3330
582	282.82487658239097	3335
583	282.8098024403451	3340
584	282.80840882171105	3345
585	282.7706969934474	3350
586	282.7350916102722	3355
587	282.739646023215	3360
588	282.73866513471813	3365
589	282.7387183488463	3370
590	282.7386691405095	3375
591	282.7179608956312	3380
592	282.70154121623216	3385
593	282.69352943457955	3390
594	282.6439705651639	3395
595	282.6434144907531	3400
596	282.5982445488636	3405
597	282.6141211421692	3410
598	282.583620037569	3415
599	282.54634882292567	3420
600	282.5353206753951	3425
601	282.50342027299575	3430
602	282.50047220394106	3435
603	282.4807183315228	3440
604	282.42893301589044	3445
605	282.3892959501909	3450
606	282.40321414349614	3455
607	282.3555398747959	3460
608	282.33224840953955	3465
609	282.3337153491033	3470
610	282.31863149312966	3475
611	282.2944273275567	3480
612	282.29126560562963	3485
613	282.2403775512795	3490
614	282.21753665998233	3495
615	282.2030694547444	3500
616	282.19825653064083	3505
617	282.1828019220923	3510
618	282.13707711973257	3515
619	282.1256772512246	3520
620	282.10809891408246	3525
621	282.1065805566246	3530
622	282.0643834255568	3535
623	282.00433142942074	3540
624	282.00573534617763	3545
625	281.99029713754834	3550
626	281.9421898326906	3555
627	281.8968930746205	3560
628	281.91392759406034	3565
629	281.87127956105246	3570
630	281.837327606068	3575
631	281.84226303435554	3580
632	281.83004014660645	3585
633	281.78613778615545	3590
634	281.8100678657634	3595
635	281.7483539143426	3600
636	281.72736403461136	3605
637	281.72865483249996	3610
638	281.7313878078602	3615
639	281.68626983434143	3620
640	281.7038454239273	3625
641	281.6627659423041	3630
642	281.6268545561278	3635
643	281.6318976134801	3640
644	281.6315425834163	3645
645	281.6152087185431	3650
646	281.5882573155757	3655
647	281.5790747021287	3660
648	281.5089329129225	3665
649	281.50089195827906	3670
650	281.4822249046728	3675
651	281.4339633531681	3680
652	281.43607569245995	3685
653	281.432499729284	3690
654	281.4016396465104	3695
655	281.4055137221938	3700
656	281.3709607358018	3705
657	281.33638862779543	3710
658	281.3161938790938	3715
659	281.29971273758844	3720
660	281.291334710516	3725
661	281.24195373871413	3730
662	281.2414676016538	3735
663	281.1962850486729	3740
664	281.2118293514714	3745
665	281.1851842008792	3750
666	281.16630071639474	3755
667	281.16984748078255	3760
668	281.1667362288573	3765
669	281.1824011845663	3770
670	281.1167213301248	3775
671	281.1056464862015	3780
672	281.085350374164	3785
673	280.99419000315004	3790
674	281.0118652699646	3795
675	280.97242990654206	3800
676	280.908697143808	3805
677	280.8931159416628	3810
678	280.88683666998753	3815
679	280.83164311449605	3820
680	280.7915124590568	3825
681	280.8042245138084	3830
682	280.7713404165495	3835
683	280.7381482973008	3840
684	280.71763047698374	3845
685	280.7210103075231	3850
686	280.71872123364847	3855
687	280.73393740090586	3860
688	280.7154731138261	3865
689	280.69448507623275	3870
690	280.69946207525777	3875
691	280.647656279217	3880
692	280.6355991126003	3885
693	280.62262613991595	3890
694	280.60507221472596	3895
695	280.5738121952849	3900
696	280.5239919809072	3905
697	280.49557423293334	3910
698	280.4640720393436	3915
699	280.4272668908406	3920
700	280.39650489744395	3925
701	280.3959582276364	3930
702	280.3353642104726	3935
703	280.30329362848323	3940
704	280.3075115604722	3945
705	280.25986348851274	3950
706	280.24323381904713	3955
707	280.2436621037489	3960
708	280.24288477140976	3965
709	280.24588850993683	3970
710	280.2234341780397	3975
711	280.2007250675421	3980
712	280.21415227765476	3985
713	280.16314072905715	3990
714	280.14333205724165	3995
715	280.1471534143472	4000
716	280.1346384914185	4005
717	280.13072508375893	4010
718	280.13026435728256	4015
719	280.09664566516824	4020
720	280.09709436317087	4025
721	280.0322885486121	4030
722	279.99561788628785	4035
723	279.99662703592713	4040
724	279.9338176134585	4045
725	279.9321891003846	4050
726	279.8963437326439	4055
727	279.90550163854	4060
728	279.8686054242671	4065
729	279.8261104931651	4070
730	279.79461994370376	4075
731	279.7879402526091	4080
732	279.71833635231854	4085
733	279.689360396251	4090
734	279.5962990458764	4095
735	279.56804028527597	4100
736	279.5407134174239	4105
737	279.43595622048986	4110
738	279.42205267172835	4115
739	279.35462467153667	4120
740	279.33032046954986	4125
741	279.3212219246874	4130
742	279.3041264230925	4135
743	279.2862138707438	4140
744	279.25245394185214	4145
745	279.22006525049204	4150
746	279.1878501579885	4155
747	279.15366442173814	4160
748	279.12240533218824	4165
749	279.02838897741736	4170
750	278.97910730978157	4175
751	278.9209297495351	4180
752	278.9071370682442	4185
753	278.8496594695017	4190
754	278.8413876335072	4195
755	278.8413242375256	4200
756	278.8416810207033	4205
757	278.84164253481936	4210
758	278.8412535056216	4215
759	278.8426116089553	4220
760	278.8280809728052	4225
761	278.81080535585295	4230
762	278.8351144454311	4235
763	278.91170872361926	4240
764	278.9219011055428	4245
765	279.0040543674287	4250
766	279.103968647027	4255
767	279.18391206348093	4260
768	279.20365070190053	4265
769	279.1935764666863	4270
770	279.22551318201636	4275
771	279.23421738689035	4280
772	279.2355159952517	4285
773	279.18941834281355	4290
774	279.1699977014443	4295
775	279.11685373128336	4300
776	279.0702104474586	4305
777	279.010486231823	4310
778	278.94319136475684	4315
779	278.9098857943507	4320
780	278.87190562021726	4325
781	278.80302617800294	4330
782	278.79398526116427	4335
783	278.70784951784805	4340
784	278.6995652680362	4345
785	278.6871952870115	4350
786	278.70199942955907	4355
787	278.71210120779665	4360
788	278.77974474665757	4365
789	278.8020873306487	4370
790	278.79937289539964	4375
791	278.79973985204987	4380
792	278.7700674501501	4385
793	278.6463007680847	4390
794	278.64505535065507	4395
795	278.59624612585503	4400
796	278.4956823132492	4405
797	278.46108059986796	4410
798	278.40094385823625	4415
799	278.38546993812037	4420
800	278.346766288552	4425
801	278.33190461921384	4430
802	278.2706650183348	4435
803	278.2804395282443	4440
804	278.2139202343287	4445
805	278.1696252321377	4450
806	278.11325538425393	4455
807	278.1034332585562	4460
808	278.037815682708	4465
809	278.0144428188101	4470
810	277.9742372184595	4475
811	277.9071271708993	4480
812	277.8930682868939	4485
813	277.96929473247087	4490
814	278.0162658151704	4495
815	278.042523364486	4500
816	278.20349749320684	4505
817	278.36985591769377	4510
818	278.4913189320441	4515
819	278.6127409389384	4520
820	278.83289117219374	4525
821	278.92521380513216	4530
822	278.93961545014486	4535
823	278.94272723964116	4540
824	278.91843424565917	4545
825	278.90368242740965	4550
826	278.90557810023176	4555
827	278.8426032657689	4560
828	278.84371359138134	4565
829	278.8292690104666	4570
830	278.8000719124784	4575
831	278.8187912475282	4580
832	278.70492278983255	4585
833	278.6997368621245	4590
834	278.6948765884882	4595
835	278.6179076591197	4600
836	278.5976943824917	4605
837	278.57467188996793	4610
838	278.52708442198207	4615
839	278.4935945880852	4620
840	278.43127550151286	4625
841	278.4186240565411	4630
842	278.3987100511042	4635
843	278.3929234976876	4640
844	278.309819458251	4645
845	278.307145583718	4650
846	278.2905796507069	4655
847	278.25271362543083	4660
848	278.3050736145335	4665
849	278.30625523955234	4670
850	278.3135288433379	4675
851	278.33666459375036	4680
852	278.3368500177009	4685
853	278.33721415473786	4690
854	278.33427226373215	4695
855	278.30335380671045	4700
856	278.300090547206	4705
857	278.2307629924301	4710
858	278.21082810177995	4715
859	278.1867241417893	4720
860	278.11779885573975	4725
861	278.10557545932323	4730
862	278.097554300884	4735
863	278.0345074437897	4740
864	278.000697127073	4745
865	278.0122237446027	4750
866	277.9730957487242	4755
867	277.90710847770026	4760
868	277.9072165680169	4765
869	277.89610273956754	4770
870	277.81622897043917	4775
871	277.79045392736344	4780
872	277.7793680710073	4785
873	277.72208962770577	4790
874	277.6972510434565	4795
875	277.64828520545404	4800
876	277.55126977522843	4805
877	277.56400239343793	4810
878	277.5031711486479	4815
879	277.442656044471	4820
880	277.4159741776814	4825
881	277.3886217645366	4830
882	277.3554231276552	4835
883	277.3215892656102	4840
884	277.29998585434566	4845
885	277.27864835838085	4850
886	277.19685115652857	4855
887	277.2040208632817	4860
888	277.1178417945467	4865
889	277.0899743146911	4870
890	277.04897857803485	4875
891	276.9841648935668	4880
892	276.9799002978892	4885
893	276.9140041416149	4890
894	276.89378871738484	4895
895	276.8136410506813	4900
896	276.7758342897305	4905
897	276.7558931063621	4910
898	276.71372655495685	4915
899	276.6524899594106	4920
900	276.5989186348032	4925
901	276.61242745953285	4930
902	276.5694592318005	4935
903	276.5425716987806	4940
904	276.51829728637256	4945
905	276.4852040183485	4950
906	276.4885231939016	4955
907	276.4128795302626	4960
908	276.41084027780727	4965
909	276.3476512135554	4970
910	276.2970764982573	4975
911	276.2827926802912	4980
912	276.2232505780387	4985
913	276.18923730434983	4990
914	276.1342092707945	4995
915	276.08223153613807	5000
916	276.0841334346556	5005
917	276.04709612473005	5010
918	276.02547271456314	5015
919	275.9959590949104	5020
920	276.00431216093057	5025
921	275.95147929484125	5030
922	275.93822008629803	5035
923	275.9404319692703	5040
924	275.92831528990746	5045
925	275.8977858288783	5050
926	275.9077270616924	5055
927	275.8447768853779	5060
928	275.79911438057394	5065
929	275.80786885113224	5070
930	275.7220757906653	5075
931	275.7160087472078	5080
932	275.6923889160052	5085
933	275.6502626063954	5090
934	275.6449342900791	5095
935	275.64539641939655	5100
936	275.64531984102274	5105
937	275.6453265586375	5110
938	275.6453276141008	5115
939	275.6453269356568	5120
940	275.64532714263584	5125
941	275.64532709557545	5130
942	275.6453271036187	5135
943	275.6453271028406	5140
944	275.6453271027552	5145
945	275.6453271028194	5150
946	275.645327102804	5155
947	275.6453271027883	5160
948	275.64532710284504	5165
949	275.6453271028236	5170
950	275.64532710169544	5175
951	275.64532711107364	5180
952	275.64532706062914	5185
953	275.64532726786575	5190
954	275.64532665872076	5195
955	275.6453271028037	5200
956	275.6453372893529	5205
957	275.6452470919901	5210
958	275.6457454327625	5215
959	275.6436506110454	5220
960	275.6500545586426	5225
961	275.58969330385173	5230
962	275.60750352738097	5235
963	275.5824572483951	5240
964	275.52629209335134	5245
965	275.5341540518524	5250
966	275.5342388689246	5255
967	275.5193784488072	5260
968	275.51820397036636	5265
969	275.50091509525134	5270
970	275.47509749775656	5275
971	275.4166356442838	5280
972	275.35327267369655	5285
973	275.3210936685548	5290
974	275.2917958957175	5295
975	275.2478910279051	5300
976	275.23981871958614	5305
977	275.2238319681931	5310
978	275.1929482226792	5315
979	275.2162975734384	5320
980	275.17482783712705	5325
981	275.1125046270269	5330
982	275.09937383132956	5335
983	275.0992103992396	5340
984	275.0643198498676	5345
985	275.00460081633025	5350
986	275.0045648551913	5355
987	274.9565845383166	5360
988	274.9384418455487	5365
989	274.94014012351977	5370
990	274.93687164540927	5375
991	274.89044944920386	5380
992	274.8704721156046	5385
993	274.86962939003075	5390
994	274.8237702960828	5395
995	274.77867383512546	5400
996	274.71056849526855	5405
997	274.70905606378597	5410
998	274.71241044382685	5415
999	274.62358497763137	5420
1000	274.5934141049949	5425
1001	274.6192048249346	5430
1002	274.55951747559897	5435
1003	274.4873090763845	5440
1004	274.45754942626587	5445
1005	274.46191997849866	5450
1006	274.40137148219816	5455
1007	274.3531250764368	5460
1008	274.2864466658984	5465
1009	274.25598318461215	5470
1010	274.21820248514996	5475
1011	274.1713171236922	5480
1012	274.12572554318575	5485
1013	274.0844992459344	5490
1014	274.0167516792728	5495
1015	273.99190285638394	5500
1016	274.0096249107819	5505
1017	273.93882592483527	5510
1018	273.8972684446554	5515
1019	273.91751999760027	5520
1020	273.8567818404692	5525
1021	273.77923018682867	5530
1022	273.77195342008	5535
1023	273.7458655550997	5540
1024	273.7130817826192	5545
1025	273.66819268148635	5550
1026	273.6110682805105	5555
1027	273.6210533394477	5560
1028	273.6219174504807	5565
1029	273.5442777736627	5570
1030	273.4744586134167	5575
1031	273.4784465408245	5580
1032	273.43897238832307	5585
1033	273.3644710610227	5590
1034	273.34440955110034	5595
1035	273.2943683818732	5600
1036	273.24985651465715	5605
1037	273.2070885418584	5610
1038	273.15201307835736	5615
1039	273.09812071620405	5620
1040	273.10564128837564	5625
1041	273.06039104511126	5630
1042	272.9818807121964	5635
1043	272.99085538741224	5640
1044	272.95266104522966	5645
1045	272.89713536923733	5650
1046	272.91950275932965	5655
1047	272.8661511136695	5660
1048	272.82751978524004	5665
1049	272.82767686177647	5670
1050	272.8045343409135	5675
1051	272.80685780259256	5680
1052	272.8039601868059	5685
1053	272.7346089148664	5690
1054	272.691120779503	5695
1055	272.69121863799285	5700
1056	272.62337122213773	5705
1057	272.59980563222734	5710
1058	272.57837893230817	5715
1059	272.5336203704438	5720
1060	272.4897146281086	5725
1061	272.42162917213255	5730
1062	272.3774937049978	5735
1063	272.28985437916435	5740
1064	272.23558742794023	5745
1065	272.21705914987285	5750
1066	272.15027321214615	5755
1067	272.1379757845118	5760
1068	272.14147387461236	5765
1069	272.1404455429759	5770
1070	272.14076875229836	5775
1071	272.14057996775654	5780
1072	272.1409993423429	5785
1073	272.13949035515185	5790
1074	272.1451827509	5795
1075	272.110109385422	5800
1076	272.08030667704736	5805
1077	272.0426730759414	5810
1078	272.01054669284997	5815
1079	271.9820800339133	5820
1080	271.90875042900785	5825
1081	271.9001687620813	5830
1082	271.8933286619689	5835
