	value	height
0	93.01753492389355	430
1	92.98844758085372	435
2	93.0243178424691	440
3	92.73913086673832	445
4	92.37134376237414	450
5	92.68944208734287	455
6	92.18273918854534	460
7	91.98699523738516	465
8	91.99604956553048	470
9	91.99322404050547	475
10	91.99379707963688	480
11	91.99452841051242	485
12	91.99102806038063	490
13	92.02018768525983	495
14	92.06989828774662	500
15	92.0350097281912	505
16	91.99307574885643	510
17	91.99431013711212	515
18	91.99363791496222	520
19	91.99387158304025	525
20	91.99380274952509	530
21	91.99382313636754	535
22	91.99380905512635	540
23	91.99384518413841	545
24	91.99373435746482	550
25	91.99399950083155	555
26	91.99386881673186	560
27	91.9899634492741	565
28	92.02568827113316	570
29	92.28795256286121	575
30	92.5984069143069	580
31	92.50519756304982	585
32	92.53402585177538	590
33	92.96712632635884	595
34	93.00280429754976	600
35	92.99781543765974	605
36	92.9984973824796	610
37	92.99847001071049	615
38	92.9984433195476	620
39	92.99847047419605	625
40	92.99838658039862	630
41	92.99876330341415	635
42	92.99715519703375	640
43	93.00346577848184	645
44	92.95610523198022	650
45	92.87572167658821	655
46	92.82020223492474	660
47	92.41089683651809	665
48	91.97506838377734	670
49	92.0015150629379	675
50	91.99138517735554	680
51	91.99449062001604	685
52	91.99364979912089	690
53	91.99384985703225	695
54	91.99383466010183	700
55	91.99373769804139	705
56	91.99402511079819	710
57	91.99361306405822	715
58	91.99155987936946	720
59	91.9157900121732	725
60	91.86101729299101	730
61	91.69964659877297	735
62	91.18667161720897	740
63	90.95963047672144	745
64	90.99179048121601	750
65	90.9708404915612	755
66	90.58367576915394	760
67	90.79165452705092	765
68	90.3963077311344	770
69	90.04818954569289	775
70	90.06719734799206	780
71	90.06015463210863	785
72	90.06228083811594	790
73	90.06170977749714	795
74	90.06184987699287	800
75	90.06181840943987	805
76	90.06182476798685	810
77	90.06182367136611	815
78	90.06182380686838	820
79	90.06182380675185	825
80	90.06182380249778	830
81	90.06182378645491	835
82	90.06182388542456	840
83	90.0618234247252	845
84	90.06182536271963	850
85	90.0618178978413	855
86	90.0618438207316	860
87	90.06176713521822	865
88	90.0619217045236	870
89	90.06207992598193	875
90	90.05790048601281	880
91	90.09138981289367	885
92	90.4067807667582	890
93	90.43343598743076	895
94	90.5047860071253	900
95	90.94398580425259	905
96	90.995727534081	910
97	90.98764806961726	915
98	90.99027756631612	920
99	90.9888848985943	925
100	90.97336266287738	930
101	90.55608603425677	935
102	90.45501232975496	940
103	90.56644276525073	945
104	90.08749013587367	950
