	value	height
0	73.6787231560936	435
1	74.56494225043436	440
2	72.41709284763473	445
3	70.8660434480686	450
4	68.78772455756146	455
5	67.78561221932802	460
6	66.31846282966235	465
7	64.21299801718978	470
8	62.94717636820425	475
9	62.27371903899343	480
10	61.48765616676412	485
11	61.88738744128436	490
12	62.31671677092356	495
13	62.45724907063197	500
14	62.744722670701485	505
15	62.95739804888088	510
16	62.94380729901863	515
17	62.91655505005881	520
18	63.42082476281565	525
19	63.77211212844357	530
20	63.62602514492236	535
21	64.12075214667662	540
22	64.40576484078655	545
23	64.88629636735378	550
24	65.03267440190159	555
25	65.12770106130947	560
26	65.64875095358762	565
27	65.20542278759388	570
28	65.72296080372351	575
29	65.9580309461018	580
30	65.93133178550873	585
31	65.93972130265435	590
32	65.9315079343815	595
33	65.98513011152417	600
34	66.1685909598101	605
35	66.71041027042067	610
36	66.43007397390778	615
37	67.21217556413323	620
38	67.42371120874547	625
39	67.63993339106383	630
40	67.87426557112262	635
41	67.92059280950362	640
42	67.91497972188938	645
43	67.9311496052703	650
44	67.88058165498445	655
45	68.52650853478889	660
46	68.65809753406752	665
47	68.47320482121495	670
48	68.94118874750599	675
49	68.92475889607452	680
50	68.93442295866845	685
51	68.93507176855627	690
52	68.95672897182577	695
53	69.31970260223049	700
54	69.48552343273147	705
55	69.30616886255258	710
56	69.84466221027793	715
57	70.07231779428521	720
58	70.03999073381337	725
59	70.04496627165908	730
60	70.0444348785626	735
61	70.21291028346126	740
62	70.45621200957851	745
63	70.3901330278992	750
64	70.87372598693634	755
65	70.95926696249758	760
66	71.62046623512316	765
67	71.46594468923654	770
68	71.54093952199204	775
69	71.94468335404274	780
70	71.92595008827473	785
71	71.93701758474444	790
72	72.2909149517437	795
73	72.65427509293681	800
74	72.33312337222183	805
75	72.85897103065264	810
76	72.9495251706111	815
77	72.94248234259653	820
78	72.94657882506175	825
79	72.9398444684129	830
80	72.98957580771243	835
81	73.15206499972557	840
82	73.58566620864553	845
83	73.31491226875532	850
84	73.7902852908501	855
85	73.92326425065261	860
86	73.91342235797228	865
87	74.0080768706119	870
88	74.64048818429822	875
89	74.36985286161831	880
90	74.59039054650037	885
91	74.99615775230455	890
92	75.07126307745344	895
93	74.82899628252788	900
94	74.32325340543909	905
95	74.7145972958764	910
96	74.0974889507972	915
97	73.88593561732452	920
98	73.91496332854429	925
99	73.91037341647726	930
100	73.91073639313413	935
101	73.91082797162531	940
102	73.91068534132107	945
103	73.9111990809361	950
104	73.90912452521133	955
105	73.91576769733526	960
106	73.90454458417132	965
107	74.19401492963422	970
108	74.52182039101294	975
109	74.556143656728	980
110	74.48490842849418	985
111	75.47913566199419	990
112	75.26241552447267	995
113	75.55390334572492	1000
114	76.18843899889309	1005
115	76.76252391092105	1010
116	76.46311257481736	1015
117	76.6842812739813	1020
118	76.60012010395846	1025
119	76.48846721511556	1030
120	76.13021238213604	1035
121	76.51548740345739	1040
122	76.54136907431082	1045
123	76.48746501605046	1050
124	76.93304800047193	1055
125	76.95748349122408	1060
126	76.95526858196392	1065
127	76.9553458134021	1070
128	76.95535201988834	1075
129	76.95575865858036	1080
130	76.95366284974504	1085
131	76.96176237136643	1090
132	76.88945477528856	1095
133	76.79429987608427	1100
134	76.68790446624494	1105
135	76.28192995172263	1110
136	75.92711451375153	1115
137	75.95471734944431	1120
138	75.92636909922611	1125
139	76.51698620550884	1130
140	76.65178300433185	1135
141	76.4717243148068	1140
142	76.94376784722971	1145
143	76.94958876118181	1150
144	76.96475452783126	1155
145	76.9540250575022	1160
146	77.51198634460432	1165
147	77.60413562885185	1170
148	77.46101137111826	1175
149	78.88725167422659	1180
150	78.93588418282101	1185
151	78.90868754406785	1190
152	80.52370536683955	1195
153	80.4832713754647	1200
154	80.62989125495395	1205
155	81.73304158356243	1210
156	81.38531156396874	1215
157	81.75035709763881	1220
158	81.97155204749329	1225
159	81.93827595867096	1230
160	82.67363689162728	1235
161	82.4569889838793	1240
162	82.62578223285685	1245
163	82.99550296062901	1250
164	82.93837601707288	1255
165	82.94936360495129	1260
166	82.94789666189685	1265
167	82.94820057230345	1270
168	83.03922778095577	1275
169	83.4820788228563	1280
170	83.4242874712685	1285
171	83.52451195599627	1290
172	83.91183809126238	1295
173	84.44609665427505	1300
174	84.45052384491072	1305
175	84.32482772839312	1310
176	84.88869137142282	1315
177	85.04467352651078	1320
178	85.0193734278711	1325
179	85.03381592375763	1330
180	85.04425115430774	1335
181	85.60432587084337	1340
182	85.42650241990123	1345
183	85.6158035790236	1350
184	85.94670104737656	1355
185	85.94304509680153	1360
186	85.94456918774475	1365
187	85.94687372793244	1370
188	86.00999874582806	1375
189	86.40504068437862	1380
190	86.44695953164566	1385
191	86.43058674595653	1390
192	86.88355766258051	1395
193	86.91078066914498	1400
194	86.9119630510921	1405
195	86.91032321848382	1410
196	86.91090480367268	1415
197	86.91075369690752	1420
198	86.9107852098111	1425
199	86.91078022724724	1430
200	86.91078062161834	1435
201	86.91078071125703	1440
202	86.91078062768422	1445
203	86.9107808156983	1450
204	86.91078009713354	1455
205	86.91078239036254	1460
206	86.9107785169062	1465
207	86.91076055605957	1470
208	86.91098738509675	1475
209	86.90955273222698	1480
210	86.91643201532264	1485
211	86.88995477836608	1490
212	87.11300428573914	1495
213	87.39405204460965	1500
214	87.61222270912224	1505
215	87.54703982343317	1510
216	87.98325916837997	1515
217	87.91377703287093	1520
218	87.92547912987838	1525
219	87.96531778067009	1530
220	88.24132162740963	1535
221	88.60878212873189	1540
222	88.29609482025545	1545
223	88.81847574209289	1550
224	88.95659146683808	1555
225	88.93815145737896	1560
226	88.94062746518856	1565
227	88.94026972593937	1570
228	88.94366462119886	1575
229	88.92477530418881	1580
230	89.22330120041411	1585
231	89.51652894851775	1590
232	89.2738085295162	1595
233	89.7137546468401	1600
234	90.01528727283647	1605
235	89.99923917951439	1610
236	90.00494380816124	1615
237	90.00340347664088	1620
238	90.00393057114269	1625
239	90.0033703865719	1630
240	90.00288903479452	1635
241	90.01903912243684	1640
242	90.22806717192599	1645
243	90.20341558731445	1650
244	90.35507319072808	1655
245	90.87639774457679	1660
246	90.92441456095376	1665
247	90.92296035964632	1670
248	90.92142757610532	1675
249	90.92208315973117	1680
250	90.92189805570106	1685
251	90.92193958562116	1690
252	90.92193226619808	1695
253	90.92193308550186	1700
254	90.92193312264459	1705
255	90.92193307113173	1710
256	90.92193308940136	1715
257	90.92193308465457	1720
258	90.9219330856445	1725
259	90.92193308548799	1730
260	90.92193308550038	1735
261	90.92193308550306	1740
262	90.92193308550148	1745
263	90.92193308550196	1750
264	90.92193308550185	1755
265	90.92193308550188	1760
266	90.92193308550185	1765
267	90.92193308550186	1770
268	90.92193308550186	1775
269	90.92193308550186	1780
270	90.92193308550186	1785
271	90.92193308550186	1790
272	90.92193308550185	1795
273	90.92193308550186	1800
274	90.92193308550218	1805
275	90.92193308549939	1810
276	90.92193308551526	1815
277	90.92193308544448	1820
278	90.92193308569514	1825
279	90.92193308510909	1830
280	90.92193308455306	1835
281	90.9219331017298	1840
282	90.92193297656756	1845
283	90.92193362584918	1850
284	90.9219309325423	1855
285	90.92193957073286	1860
286	90.92192497583743	1865
287	90.92185729894126	1870
288	90.92271199596694	1875
289	90.91730619090232	1880
290	90.94322748811567	1885
291	90.73571529602292	1890
292	90.29330907485378	1895
293	90.63197026022304	1900
294	90.33416691288167	1905
295	90.0539270847808	1910
296	89.99910936530108	1915
297	90.0046306801455	1920
298	90.00386056250777	1925
299	90.00309902551108	1930
300	90.0021855181273	1935
301	90.03110814706854	1940
302	90.1366791528302	1945
303	90.00729306241067	1950
304	89.88233205074411	1955
305	90.40983157093441	1960
306	89.92454682326735	1965
307	89.80319108662708	1970
308	88.79068741545217	1975
309	88.84667878750389	1980
310	88.05322380619494	1985
311	85.7019620720733	1990
312	85.45727078506702	1995
313	83.7211895910783	2000
314	82.3163264504704	2005
315	82.41026524269154	2010
316	81.32659574804741	2015
317	80.42679011645907	2020
318	79.31656133518801	2025
319	78.38726085251142	2030
320	77.48860385491277	2035
321	76.43233118959708	2040
322	75.94349235699215	2045
323	74.9249252399585	2050
324	73.45263118333753	2055
325	72.41818342397659	2060
326	71.5352413416388	2065
327	70.59850275879704	2070
328	69.65003312433338	2075
329	68.96767417055767	2080
330	68.3669266262941	2085
331	66.48515771464021	2090
332	65.49011179459693	2095
333	64.63197026022313	2100
334	63.73634477777661	2105
335	62.92282746934841	2110
336	62.34250823341018	2115
337	61.55340154921287	2120
338	60.60369094721079	2125
339	59.628272810725754	2130
340	58.837889990065236	2135
341	57.92259884366843	2140
342	58.222955034356296	2145
343	58.48381389769315	2150
344	58.58119868878495	2155
345	58.38070201798523	2160
346	58.59041888883207	2165
347	58.049393555911294	2170
348	57.51013923173571	2175
349	57.44952652920348	2180
350	57.44972940744393	2185
351	56.45503891550295	2190
352	56.53325616364934	2195
353	56.174721189591146	2200
354	55.58681912203787	2205
355	55.27009102589065	2210
