	value	height
177	290.7797157105932	1315
178	290.69165331284165	1320
179	290.61736628981606	1325
180	290.55098802868775	1330
181	290.54503860107457	1335
182	290.4429235422396	1340
183	290.395608542768	1345
184	290.3491476895368	1350
185	290.2782893689665	1355
186	290.25402498849377	1360
187	290.1966032216926	1365
188	290.1731332320456	1370
189	290.14541566463424	1375
190	290.14539387102093	1380
191	290.15221829803795	1385
192	290.0968308771694	1390
193	290.102517175586	1395
194	290.0547976628167	1400
195	290.00883001168467	1405
196	289.98926071778357	1410
197	289.8981408179059	1415
198	289.9203748767502	1420
199	289.8302258475078	1425
200	289.78531949260304	1430
201	289.7787101813242	1435
202	289.6759015727343	1440
203	289.6530963367975	1445
204	289.5838001988501	1450
205	289.51687523683455	1455
206	289.4796311407758	1460
207	289.41844944281274	1465
208	289.3811725739488	1470
209	289.3432597788997	1475
210	289.34388926591083	1480
211	289.3176005790828	1485
212	289.31221411670555	1490
213	289.2818251041455	1495
214	289.239117182853	1500
215	289.21619136313336	1505
216	289.22350881558793	1510
217	289.18633875027945	1515
218	289.16098754655155	1520
219	289.11576979634674	1525
220	289.1013775718948	1530
221	289.0711193125445	1535
222	289.04092580141446	1540
223	289.0508307269658	1545
224	289.00107980095015	1550
225	289.023990408299	1555
226	288.97601011405413	1560
227	288.9507126071347	1565
228	288.9007387489793	1570
229	288.92326131134837	1575
230	288.8804378971132	1580
231	288.8627362752441	1585
232	288.8003467966226	1590
233	288.8173658048491	1595
234	288.7816481277875	1600
235	288.75028503019956	1605
236	288.6889069831978	1610
237	288.71256537344493	1615
238	288.66230158058477	1620
239	288.6432501265746	1625
240	288.6448189288068	1630
241	288.6432279025092	1635
242	288.62131487357436	1640
243	288.6017097038309	1645
244	288.5747441302759	1650
245	288.50618272185136	1655
246	288.5017698468955	1660
247	288.47099048440685	1665
248	288.4439942925986	1670
249	288.44394966035355	1675
250	288.4515665099583	1680
251	288.39348680300486	1685
252	288.40957080494815	1690
253	288.3466709417536	1695
254	288.38011606258533	1700
255	288.50318805948507	1705
256	288.48692926718996	1710
257	288.5661210618975	1715
258	288.72610483120803	1720
259	288.8592143596041	1725
260	288.89623360561126	1730
261	288.9878492358487	1735
262	289.0896489233102	1740
263	289.1519266884061	1745
264	289.2289791856198	1750
265	289.204111178278	1755
266	289.27426398981527	1760
267	289.38908361386103	1765
268	289.38606436483826	1770
269	289.50943328446743	1775
270	289.6439949180777	1780
271	289.72506733677886	1785
272	289.66723716883064	1790
273	289.6805353854165	1795
274	289.6025182391225	1800
275	289.5706532244132	1805
276	289.4788789531682	1810
277	289.4784531842745	1815
278	289.4273892387781	1820
279	289.3471372151025	1825
280	289.3075407762952	1830
281	289.27086840531484	1835
282	289.21799992251863	1840
283	289.2117240238948	1845
284	289.1856550712675	1850
285	289.1047868710785	1855
286	289.10032785455746	1860
287	289.0791423717371	1865
288	288.9857063561067	1870
289	289.01880833164984	1875
290	288.9322768997075	1880
291	288.8896550151487	1885
292	288.90498553306804	1890
293	288.8507025853772	1895
294	288.84457169845115	1900
295	288.8449863681907	1905
296	288.84500810913454	1910
297	288.8450236298597	1915
298	288.84489419849626	1920
299	288.8448709455185	1925
300	288.8260134495656	1930
301	288.81467752251376	1935
302	288.76815803366196	1940
303	288.72245457967136	1945
304	288.7127807389565	1950
305	288.6546611287401	1955
306	288.64406673803524	1960
307	288.64478444560325	1965
308	288.6446652560285	1970
309	288.64602717216894	1975
310	288.62851437129564	1980
311	288.58987539116595	1985
312	288.6057490044037	1990
313	288.55966841954915	1995
314	288.5653033484616	2000
315	288.58137610588165	2005
316	288.6140830494419	2010
317	288.620050523745	2015
318	288.6675530048375	2020
319	288.60474691292785	2025
320	288.5953425322788	2030
321	288.5768381489132	2035
322	288.51381252618387	2040
323	288.5107529081175	2045
324	288.46989169149543	2050
325	288.4400576838078	2055
326	288.44791880645795	2060
327	288.3881202348201	2065
328	288.410257562828	2070
329	288.3556874025891	2075
330	288.34410817756566	2080
331	288.34455811100514	2085
332	288.34404931124556	2090
333	288.39744690716367	2095
334	288.4013210228734	2100
335	288.4029612771037	2105
336	288.3763976831489	2110
337	288.3291741600596	2115
338	288.28897092767596	2120
339	288.3040512446197	2125
340	288.2489359741534	2130
341	288.2653960967345	2135
342	288.35471477087316	2140
343	288.3388551728099	2145
344	288.37450968191024	2150
345	288.4402434787701	2155
346	288.44476121002793	2160
347	288.41761131020485	2165
348	288.4136149610985	2170
349	288.38682246275533	2175
350	288.35554138221846	2180
351	288.3440120033205	2185
352	288.3436680728409	2190
353	288.3483729721529	2195
354	288.3112112998299	2200
355	288.3305396679613	2205
356	288.3135130629964	2210
357	288.3314141557439	2215
358	288.3448516612301	2220
359	288.3443890214453	2225
360	288.3443266638192	2230
361	288.34559392740846	2235
362	288.31986603133043	2240
363	288.29153911455865	2245
364	288.2806079993512	2250
365	288.2154097304311	2255
366	288.21100353993506	2260
367	288.17090768353677	2265
368	288.1151904044079	2270
369	288.1118370279757	2275
370	288.08549583440976	2280
371	288.0488353868363	2285
372	288.0445200389368	2290
373	288.0432459696938	2295
374	288.0390355972826	2300
375	287.9912868118844	2305
376	288.0044831470548	2310
377	287.9476356764914	2315
378	287.9449115175456	2320
379	287.94398070310456	2325
380	287.94444632063323	2330
381	287.9440632593235	2335
382	287.9259114133515	2340
383	287.9001138032901	2345
384	287.89864066177506	2350
385	287.8451916448349	2355
386	287.86007264374996	2360
387	287.9020077227554	2365
388	287.90662471147516	2370
389	287.9450343754164	2375
390	287.88720196180856	2380
391	287.9083787819534	2385
392	287.8601674598495	2390
393	287.79039497583364	2395
394	287.7907666231333	2400
395	287.7451619386604	2405
396	287.70712498992725	2410
397	287.61343422857755	2415
398	287.58839834844287	2420
399	287.5573444589493	2425
400	287.5100120424864	2430
401	287.4448456022748	2435
402	287.402791336973	2440
403	287.3982855761164	2445
404	287.34956663016396	2450
405	287.3105231560767	2455
406	287.2581524531862	2460
407	287.2295155924009	2465
408	287.1760852497996	2470
409	287.12051587195924	2475
410	287.06721929633704	2480
411	287.0453389196553	2485
412	286.9399968215654	2490
413	286.9318122048408	2495
414	286.85324018443754	2500
415	286.8088990198892	2505
416	286.77670172976906	2510
417	286.7188457315517	2515
418	286.6923331409048	2520
419	286.70001036015884	2525
420	286.6207624084248	2530
421	286.5881545657701	2535
422	286.5693469376933	2540
423	286.50534136154516	2545
424	286.46353990351827	2550
425	286.407876799571	2555
426	286.39197073899635	2560
427	286.32911280532335	2565
428	286.3002013813714	2570
429	286.24619494198834	2575
430	286.1908007526847	2580
431	286.19458054277897	2585
432	286.14691558104767	2590
433	286.10532326461026	2595
434	286.0933923438172	2600
435	286.0665503121336	2605
436	286.0123778799604	2610
437	285.98598127755383	2615
438	285.9323428977032	2620
439	285.89387506314813	2625
440	285.84928693933443	2630
441	285.8082362646553	2635
442	285.77823989214585	2640
443	285.7176021778322	2645
444	285.68874668173333	2650
445	285.6602036057275	2655
446	285.6409297911368	2660
447	285.5954340255336	2665
448	285.61878146391723	2670
449	285.5567671267994	2675
450	285.4885120674199	2680
451	285.50803373421724	2685
452	285.44566183104007	2690
453	285.3820897183191	2695
454	285.3954474014148	2700
455	285.3279072481614	2705
456	285.3089392175225	2710
457	285.26759303280085	2715
458	285.22212187669055	2720
459	285.21912758010535	2725
460	285.1869175312715	2730
461	285.1634079885019	2735
462	285.0877911314118	2740
463	285.10743182430303	2745
464	285.06421763304206	2750
465	285.016725825481	2755
466	285.0035505680097	2760
467	284.98808529432034	2765
468	284.94102022782306	2770
469	284.8862525863283	2775
470	284.9120752957823	2780
471	284.85042199593767	2785
472	284.82912746578694	2790
473	284.76051211122575	2795
474	284.77061325539876	2800
475	284.70223356067464	2805
476	284.6055348892066	2810
477	284.5888457318614	2815
478	284.5563085561992	2820
479	284.5108904594322	2825
480	284.4844119396433	2830
481	284.45537912367035	2835
482	284.4401100909803	2840
483	284.44113899163864	2845
484	284.42574291723395	2850
485	284.35689657322445	2855
486	284.3625012703139	2860
487	284.3008339667133	2865
488	284.1825278436129	2870
489	284.19252853374456	2875
490	284.13319655790366	2880
491	284.1007685430269	2885
492	284.0323726649093	2890
493	283.98976620255644	2895
494	284.00082864688807	2900
495	283.9442802320417	2905
496	283.94161796164445	2910
497	283.9424002092434	2915
498	283.9276267504178	2920
499	283.9077988949116	2925
500	283.9050022108713	2930
501	283.85535351919066	2935
502	283.81147047280706	2940
503	283.8082781411687	2945
504	283.78140245021814	2950
505	283.75168030964295	2955
506	283.7424306347167	2960
507	283.710226842037	2965
508	283.6875529348019	2970
509	283.68026134872446	2975
510	283.63501411139833	2980
511	283.6080981704872	2985
512	283.5873625467832	2990
513	283.55826420965275	2995
514	283.6172841697451	3000
515	283.5854402067018	3005
516	283.6419068913798	3010
517	283.6560683397692	3015
518	283.62460734434217	3020
519	283.5965226072982	3025
520	283.5939049220914	3030
521	283.55464107461603	3035
522	283.491417908863	3040
523	283.4963231109216	3045
524	283.4406218830096	3050
525	283.3892232245855	3055
526	283.40152249425284	3060
527	283.2841891928493	3065
528	283.31258056719815	3070
529	283.264181134611	3075
530	283.23828130702555	3080
531	283.24047003362097	3085
532	283.24064565447253	3090
533	283.2405241512152	3095
534	283.2405507079044	3100
535	283.24054787433005	3105
536	283.24055619093895	3110
537	283.2404990520652	3115
538	283.24068960372574	3120
539	283.24087163122243	3125
540	283.23307221310796	3130
541	283.1859855291946	3135
542	283.21736201804254	3140
543	283.1440906776567	3145
544	283.09688269983843	3150
545	283.09569392835033	3155
546	283.0132482479023	3160
547	283.0064183326934	3165
548	282.9506609087051	3170
549	282.91576440443356	3175
550	282.8932212631057	3180
551	282.8012721623314	3185
552	282.8006432581525	3190
553	282.76112439402044	3195
554	282.7196311141245	3200
555	282.69254466661585	3205
556	282.66282962028595	3210
557	282.651901135233	3215
558	282.63122140047335	3220
559	282.6005535958063	3225
560	282.55092020725886	3230
561	282.5178341353993	3235
562	282.41102013040927	3240
563	282.39026182171824	3245
564	282.31298361322774	3250
565	282.30275472009913	3255
566	282.21039158842854	3260
567	282.18975580148657	3265
568	282.1409684897245	3270
569	282.08830644195945	3275
570	282.0522349702562	3280
571	282.00440918449664	3285
572	282.01859301676893	3290
573	281.97299053842687	3295
574	281.95064322191456	3300
575	281.95062053104033	3305
576	281.9508273520326	3310
577	281.9498956172202	3315
578	281.9615753944754	3320
579	282.0131595418344	3325
580	282.0560988040574	3330
581	282.04916342832155	3335
582	282.1288438256356	3340
583	282.1514804797576	3345
584	282.1504429264379	3350
585	282.151415221744	3355
586	282.1392534399511	3360
587	282.11123029040965	3365
588	282.0808806383872	3370
589	282.02194445546627	3375
590	282.01526361782084	3380
591	281.9158988333705	3385
592	281.91737824023625	3390
593	281.8614110486177	3395
594	281.8158486265447	3400
595	281.78837018755735	3405
596	281.7584498142844	3410
597	281.74927632831515	3415
598	281.74909666615173	3420
599	281.7046017881689	3425
600	281.7111078251971	3430
601	281.68094353812563	3435
602	281.6499873556265	3440
603	281.6505407792069	3445
604	281.6508793406876	3450
605	281.6421631728295	3455
606	281.61616878612426	3460
607	281.61353634892885	3465
608	281.56179478896513	3470
609	281.50610603873014	3475
610	281.5280736647504	3480
611	281.44339978026824	3485
612	281.45044416693656	3490
613	281.4157577155138	3495
614	281.36012647100046	3500
615	281.35812977310803	3505
616	281.3439041789425	3510
617	281.3184833248656	3515
618	281.3027303347475	3520
619	281.2782641907275	3525
620	281.3071614406193	3530
621	281.3171034946305	3535
622	281.3329857509426	3540
623	281.40296104951716	3545
624	281.4076988432728	3550
625	281.41198019471693	3555
626	281.5611594627962	3560
627	281.5616125120528	3565
628	281.58515077538675	3570
629	281.7274148709801	3575
630	281.718384166451	3580
631	281.89680859376153	3585
632	281.8731750980132	3590
633	281.969232375876	3595
634	282.08792147659955	3600
635	282.1508810479438	3605
636	282.19939390962423	3610
637	282.2391982716511	3615
638	282.3675290820226	3620
639	282.40239691069996	3625
640	282.41969003526276	3630
641	282.5183962974305	3635
642	282.59618439203143	3640
643	282.62940676826287	3645
644	282.66279293971235	3650
645	282.7298930267673	3655
646	282.8337519395119	3660
647	282.9388765966776	3665
648	282.9995261678513	3670
649	283.15881255791646	3675
650	283.4445299779765	3680
651	283.6269918852661	3685
652	283.9154075498026	3690
653	284.3601948927534	3695
654	284.6312882670479	3700
655	284.7446136879984	3705
656	284.8860311552215	3710
657	285.02654411953847	3715
658	285.1002158312	3720
659	285.13232383335253	3725
660	285.1629723556986	3730
661	285.1527460887891	3735
662	285.12145753143443	3740
663	285.0968182223075	3745
664	285.0930740574419	3750
665	285.039907923862	3755
666	285.04302367485457	3760
667	285.0417149308433	3765
668	285.0421103575841	3770
669	285.04263363507084	3775
670	285.0323263511223	3780
671	284.98829127165743	3785
672	285.007785991762	3790
673	284.9510674115619	3795
674	284.887487066536	3800
675	284.910350061307	3805
676	284.84433113326344	3810
677	284.8349357826857	3815
678	284.7885424640369	3820
679	284.80910378131165	3825
680	284.74466286237606	3830
681	284.72847302441255	3835
682	284.69588988590874	3840
683	284.6842878462225	3845
684	284.610621428772	3850
685	284.60506556301067	3855
686	284.56212636898204	3860
687	284.49615626335776	3865
688	284.50783836906373	3870
689	284.46502547290333	3875
690	284.4392648032821	3880
691	284.4417251044554	3885
692	284.4415598259819	3890
693	284.4446959486311	3895
694	284.41118318311067	3900
695	284.4092293544136	3905
696	284.3973634698635	3910
697	284.339829137383	3915
698	284.3152512379244	3920
699	284.2807092556625	3925
700	284.2852018965628	3930
701	284.2019667915677	3935
702	284.1944128328731	3940
703	284.1560940212234	3945
704	284.129262704622	3950
705	284.0897260792672	3955
706	284.0590747047523	3960
707	284.00488572532953	3965
708	283.9611488880249	3970
709	283.89709201586686	3975
710	283.87810487364317	3980
711	283.81521268724754	3985
712	283.8074440270435	3990
713	283.7515118105315	3995
714	283.70054487921846	4000
715	283.71345854703964	4005
716	283.6380182676884	4010
717	283.64252876988724	4015
718	283.68396405329634	4020
719	283.72160907903145	4025
720	283.7132249107013	4030
721	283.8094660351126	4035
722	283.81440179942507	4040
723	283.8802700787285	4045
724	283.9003234938836	4050
725	283.94594945235804	4055
726	283.94013770821044	4060
727	283.9411605095302	4065
728	283.9409862150006	4070
729	283.94265430612177	4075
730	283.92771373557053	4080
731	283.9078281650291	4085
732	283.9052394890808	4090
733	283.85513924450294	4095
734	283.86463308042414	4100
735	283.9283489779389	4105
736	283.9330701788758	4110
737	284.0052424282308	4115
738	284.05754928895124	4120
739	284.09455060544786	4125
740	284.12346851533044	4130
741	284.14310686621366	4135
742	284.141447945063	4140
743	284.13129518841635	4145
744	284.10673873711715	4150
745	284.10116574850537	4155
746	284.01370516377256	4160
747	284.0070030418089	4165
748	283.98485140764666	4170
749	283.9359763939708	4175
750	283.94152649901645	4180
751	283.9307965952023	4185
752	283.8896620328882	4190
753	283.9075466087591	4195
754	283.82248997583815	4200
755	283.7853810674071	4205
756	283.8013811057677	4210
757	283.7468365509582	4215
758	283.68941099830926	4220
759	283.7187746190077	4225
760	283.6597427198631	4230
761	283.6457671329743	4235
762	283.5927199819303	4240
763	283.61941410378734	4245
764	283.5775955052072	4250
765	283.54318960597226	4255
766	283.4920886809756	4260
767	283.51968015535505	4265
768	283.4774052241897	4270
769	283.3987706763542	4275
770	283.3847697717379	4280
771	283.3597999652767	4285
772	283.29252830240216	4290
773	283.2669383276412	4295
774	283.19131992873406	4300
775	283.2217883104225	4305
776	283.167998229525	4310
777	283.1027402350746	4315
778	283.09369872473025	4320
779	283.03845490922583	4325
780	283.0191056031473	4330
781	282.98228973267504	4335
782	282.94468493238213	4340
783	282.9158227403919	4345
784	282.8570486457233	4350
785	282.73961162097277	4355
786	282.77187026019163	4360
787	282.68135499138435	4365
788	282.6133512679804	4370
789	282.60416178924226	4375
790	282.5134638921928	4380
791	282.4877655703971	4385
792	282.4671099657419	4390
793	282.40587367999524	4395
794	282.37830999445134	4400
795	282.3170037630115	4405
796	282.28355110237123	4410
797	282.2141571963103	4415
798	282.2089521269008	4420
799	282.14218596205467	4425
800	282.10721453622625	4430
801	282.0770169280493	4435
802	281.99704866966397	4440
803	281.97410324661007	4445
804	281.9006897964686	4450
805	281.88466113879036	4455
806	281.8078108764286	4460
807	281.7592643305566	4465
808	281.69504304381394	4470
809	281.68396712396293	4475
810	281.6175412377383	4480
811	281.6146991264381	4485
812	281.54884771427515	4490
813	281.4987720835681	4495
814	281.4613582208101	4500
815	281.36567881193565	4505
816	281.29756016897494	4510
817	281.3139397359536	4515
818	281.26058528870203	4520
819	281.2345069331446	4525
820	281.1965153330173	4530
821	281.17894115002	4535
822	281.1040566090056	4540
823	281.0663045848058	4545
824	281.0046179077804	4550
825	280.9932410179369	4555
826	280.9150067794603	4560
827	280.9085331101384	4565
828	280.8440462123993	4570
829	280.8086532355524	4575
830	280.7674402748194	4580
831	280.7012531153006	4585
832	280.6851034167543	4590
833	280.62046349946434	4595
834	280.6022074513526	4600
835	280.5309846199496	4605
836	280.4908282250909	4610
837	280.4570922808024	4615
838	280.39165143517374	4620
839	280.3622171908192	4625
840	280.2972883189509	4630
841	280.2771474126106	4635
842	280.21157723309136	4640
843	280.18135471032264	4645
844	280.11047267356594	4650
845	280.09091417987594	4655
846	280.0986846053929	4660
847	280.02387353033885	4665
848	280.00197568490717	4670
849	279.96621732703596	4675
850	279.8761701151408	4680
851	279.8383653068497	4685
852	279.79192634234965	4690
853	279.71995418068724	4695
854	279.7055832953403	4700
855	279.6951675625217	4705
856	279.6306810198734	4710
857	279.6040835437968	4715
858	279.5829837094869	4720
859	279.508172593328	4725
860	279.46883685215874	4730
861	279.43929569386734	4735
862	279.3707421270272	4740
863	279.2921684406198	4745
864	279.2505119446844	4750
865	279.2163923589202	4755
866	279.1561086400029	4760
867	279.05183778644266	4765
868	278.99181037600675	4770
869	279.0042603255907	4775
870	278.9249276116453	4780
871	278.8886148745144	4785
872	278.8447492937674	4790
873	278.8035612790432	4795
874	278.7356121428313	4800
875	278.71456781701016	4805
876	278.6936280683787	4810
877	278.62525494509083	4815
878	278.6233791395216	4820
879	278.5469574438717	4825
880	278.4602272965028	4830
881	278.48062258512874	4835
882	278.41200734384086	4840
883	278.3381511867199	4845
884	278.2805127466808	4850
885	278.2790624062427	4855
886	278.19368920783955	4860
887	278.13634162856226	4865
888	278.0635655384632	4870
889	278.068157039155	4875
890	277.9770176713946	4880
891	277.9189465419922	4885
892	277.90727413276176	4890
893	277.8699088586463	4895
894	277.825156405496	4900
895	277.7223313059111	4905
896	277.6946444453288	4910
897	277.625258922938	4915
898	277.6019155986316	4920
899	277.5958238108815	4925
900	277.49826095524685	4930
901	277.46614941813976	4935
902	277.4558096781929	4940
903	277.41323904444704	4945
904	277.37372757476624	4950
905	277.31158977773146	4955
906	277.3154982914312	4960
907	277.2594474637056	4965
908	277.18019226048017	4970
909	277.16538525019155	4975
910	277.0630797803636	4980
911	276.9965842680346	4985
912	276.954990810853	4990
913	276.8808531869688	4995
914	276.8791196388262	5000
915	276.80934916743036	5005
916	276.8092754245583	5010
917	276.75725864173575	5015
918	276.70897673576786	5020
919	276.67079878834465	5025
920	276.6267058503194	5030
921	276.52714627480367	5035
922	276.4849321748076	5040
923	276.44173451196804	5045
924	276.35795684583735	5050
925	276.3263006556723	5055
926	276.2516643551668	5060
927	276.18096306062614	5065
928	276.186714618416	5070
929	276.0759854000378	5075
930	276.0438746786393	5080
931	276.02031007270404	5085
932	275.94816588728514	5090
933	275.90768585827385	5095
934	275.902156976263	5100
935	275.85593942101616	5105
936	275.8271629878501	5110
937	275.78705992927115	5115
938	275.7485569679387	5120
939	275.6668170903774	5125
940	275.62159941182165	5130
941	275.59764607314645	5135
942	275.4864379131395	5140
943	275.4530088423892	5145
944	275.4295262496346	5150
945	275.311737140098	5155
946	275.2750783828572	5160
947	275.2775916601063	5165
948	275.18449695036554	5170
949	275.18223766784934	5175
950	275.1138725007746	5180
951	275.1141265663854	5185
952	275.0557147076434	5190
953	274.97730322851004	5195
954	274.9372451580885	5200
955	274.9112195897059	5205
956	274.84635718503523	5210
957	274.7825130090656	5215
958	274.75204971968526	5220
959	274.75218417962503	5225
960	274.64811521412247	5230
961	274.57848471415804	5235
962	274.57838313456443	5240
963	274.53470179983236	5245
964	274.4863431151241	5250
965	274.4375104126402	5255
966	274.3667443935149	5260
967	274.320387945551	5265
968	274.2737410407195	5270
969	274.21662457140627	5275
970	274.16086287634545	5280
971	274.1231372945539	5285
972	274.0533929600569	5290
973	274.02219859833605	5295
974	273.9924287748289	5300
975	273.90369117985796	5305
976	273.85824164141695	5310
977	273.8222177459536	5315
978	273.7527905040686	5320
979	273.67977219122804	5325
980	273.6297622689845	5330
981	273.6054621636087	5335
982	273.5549872777252	5340
983	273.49025599622576	5345
984	273.4884004940284	5350
985	273.4352956488377	5355
986	273.38686668244117	5360
987	273.3499715740688	5365
988	273.30963006583835	5370
989	273.2351597545143	5375
990	273.23219892420707	5380
991	273.1483073240516	5385
992	273.1095430029327	5390
993	273.04612093921224	5395
994	272.9757792775919	5400
995	272.9776785433193	5405
996	272.9110274943533	5410
997	272.86258074584885	5415
998	272.769335488004	5420
999	272.7665259745452	5425
1000	272.70022439080157	5430
1001	272.6894465868108	5435
1002	272.59633181491347	5440
1003	272.59559922648447	5445
1004	272.5622536802662	5450
1005	272.45601486964506	5455
1006	272.4463763425674	5460
1007	272.41426582007614	5465
1008	272.29499232950184	5470
1009	272.27655543105277	5475
1010	272.22293206465883	5480
1011	272.17335934864303	5485
1012	272.07610666859273	5490
1013	272.09394221394336	5495
1014	272.0032731376975	5500
1015	271.9109970199829	5505
1016	271.9126402437956	5510
1017	271.88397219194263	5515
1018	271.8287749891352	5520
1019	271.76609097168296	5525
1020	271.7504189834501	5530
1021	271.7088678231773	5535
1022	271.6254438105256	5540
1023	271.5944303171095	5545
1024	271.57937262300317	5550
1025	271.48840547915154	5555
1026	271.44076961890795	5560
1027	271.4250881692259	5565
1028	271.3612361953844	5570
1029	271.285626607721	5575
1030	271.2590546859745	5580
1031	271.2353827823997	5585
1032	271.21004320232396	5590
1033	271.16402192191066	5595
1034	271.17616385755025	5600
1035	271.1738977749558	5605
1036	271.0814190105833	5610
1037	271.0879726011587	5615
1038	271.0263985405472	5620
1039	270.9651368622699	5625
1040	270.9024018617228	5630
1041	270.84540159188543	5635
1042	270.8282465124037	5640
1043	270.7556254604136	5645
1044	270.700225329004	5650
1045	270.6758215166788	5655
1046	270.62935777083106	5660
1047	270.6041917600542	5665
1048	270.5556323719066	5670
1049	270.4890607076847	5675
1050	270.4842449312836	5680
1051	270.4119980732516	5685
1052	270.4022393560987	5690
1053	270.3897394233792	5695
1054	270.33360152168035	5700
1055	270.303241261905	5705
1056	270.25013938809707	5710
1057	270.21720384230827	5715
1058	270.1985241040233	5720
1059	270.1225133630757	5725
1060	270.1029579880486	5730
1061	270.1119890750864	5735
1062	270.04871250830905	5740
1063	269.9943005115641	5745
1064	270.0168171557562	5750
1065	269.9682020668682	5755
1066	269.92270511402097	5760
1067	269.90211919163437	5765
1068	269.907744703536	5770
1069	269.8858214521992	5775
1070	269.82803037602946	5780
1071	269.84219828365275	5785
1072	269.8141320436697	5790
1073	269.78728878326854	5795
1074	269.7857458525832	5800
1075	269.7189808454996	5805
1076	269.701240269347	5810
1077	269.6662921626971	5815
1078	269.63589052897527	5820
1079	269.61226536790406	5825
1080	269.5899004212098	5830
1081	269.51924620089585	5835
