	value	height
246	292.1404611954306	1660
247	292.1414268991092	1665
248	292.1408963729805	1670
249	292.175904570277	1675
250	292.24539852395156	1680
251	292.2238857702291	1685
252	292.29790560610303	1690
253	292.3169471136755	1695
254	292.346917882618	1700
255	292.314145935499	1705
256	292.2963277827488	1710
257	292.29583666688796	1715
258	292.2248311787375	1720
259	292.2000100438429	1725
260	292.1858238222146	1730
261	292.11324627967565	1735
262	292.0891911409857	1740
263	292.0758283815302	1745
264	291.99670156113393	1750
265	291.97720011344785	1755
266	291.895219207465	1760
267	291.8828084178116	1765
268	291.81623779502564	1770
269	291.78430644363976	1775
270	291.7237684134329	1780
271	291.6959851047365	1785
272	291.67892769502504	1790
273	291.5808301421785	1795
274	291.5701451465597	1800
275	291.5296153093323	1805
276	291.45025376838714	1810
277	291.39030319070116	1815
278	291.357893437846	1820
279	291.2877370122647	1825
280	291.25739879510076	1830
281	291.21714988326545	1835
282	291.1829942886492	1840
283	291.10966007502094	1845
284	291.10969115952	1850
285	291.07115010735123	1855
286	291.00378236179563	1860
287	290.96902799789643	1865
288	290.92486352849437	1870
289	290.8540860992622	1875
290	290.8767627761253	1880
291	290.90193952778986	1885
292	290.92651025326825	1890
293	290.89931671024397	1895
294	290.91140022197675	1900
295	290.91689336609085	1905
296	290.9210581927434	1910
297	290.974777777471	1915
298	290.9029344368983	1920
299	290.91108525558445	1925
300	290.8922678069744	1930
301	290.8454704770644	1935
302	290.81174975435005	1940
303	290.7993881885026	1945
304	290.7467672901594	1950
305	290.8090676109176	1955
306	290.81508018545793	1960
307	290.8230417403814	1965
308	290.84582654309395	1970
309	290.84648678722544	1975
310	290.8462146267961	1980
311	290.8487011607845	1985
312	290.83073441579575	1990
313	290.8208666435933	1995
314	290.8091439688716	2000
315	290.76681809758185	2005
316	290.75913306065695	2010
317	290.71297582027626	2015
318	290.7162831722509	2020
319	290.6983975857767	2025
320	290.6435696794439	2030
321	290.65294779295044	2035
322	290.6156225228062	2040
323	290.6156422186393	2045
324	290.60015447954373	2050
325	290.5453124609803	2055
326	290.54331249231893	2060
327	290.50221600994047	2065
328	290.46555190176963	2070
329	290.43918175490745	2075
330	290.3516544866017	2080
331	290.3135121381637	2085
332	290.3086802427869	2090
333	290.26640236083745	2095
334	290.2494862078491	2100
335	290.248940200872	2105
336	290.2489313383582	2110
337	290.24788650410784	2115
338	290.2526803102772	2120
339	290.2152383910211	2125
340	290.2124874603659	2130
341	290.20031573930817	2135
342	290.1513861053356	2140
343	290.14727194374035	2145
344	290.15423716175525	2150
345	290.08618563680966	2155
346	290.1132183081031	2160
347	290.0624300113944	2165
348	290.03230826188997	2170
349	290.0421228729047	2175
350	289.98712082950425	2180
351	290.013477242726	2185
352	289.96395211911783	2190
353	289.9341786952604	2195
354	289.93788325767	2200
355	289.93756245989005	2205
356	289.9198459877594	2210
357	289.9004049057732	2215
358	289.881185625971	2220
359	289.8349659816375	2225
360	289.78815334443624	2230
361	289.81193473400634	2235
362	289.75814560924	2240
363	289.7360101394292	2245
364	289.7334148076217	2250
365	289.6887447059759	2255
366	289.7123242627396	2260
367	289.6637578161169	2265
368	289.6067786816648	2270
369	289.60624489712325	2275
370	289.5933202316508	2280
371	289.52125816762225	2285
372	289.50190903779367	2290
373	289.4916325805807	2295
374	289.45822309210206	2300
375	289.44020128168444	2305
376	289.42398026481305	2310
377	289.38766660569263	2315
378	289.3775282531665	2320
379	289.3153155690326	2325
380	289.2914789665642	2330
381	289.2631438622035	2335
382	289.238458016467	2340
383	289.24078852341495	2345
384	289.240172486496	2350
385	289.2402840042592	2355
386	289.2402735721473	2360
387	289.240256240847	2365
388	289.24037696201765	2370
389	289.23980851256084	2375
390	289.2415769948056	2380
391	289.2148169962168	2385
392	289.1940825480495	2390
393	289.20966281554763	2395
394	289.1346482973005	2400
395	289.1167963059802	2405
396	289.0666079989926	2410
397	289.0131355462709	2415
398	288.98649991686386	2420
399	288.9421668885095	2425
400	288.9414731416556	2430
401	288.9414385385483	2435
402	288.94143870104693	2440
403	288.94144006189055	2445
404	288.94143962601714	2450
405	288.94143961322817	2455
406	288.94143980430226	2460
407	288.94144097548065	2465
408	288.9414270542878	2470
409	288.9415077714283	2475
410	288.94118932458076	2480
411	288.9418648825158	2485
412	288.9272803672132	2490
413	288.9149560620068	2495
414	288.8809971870001	2500
415	288.82769647339506	2505
416	288.79145229157837	2510
417	288.8156575970607	2515
418	288.7550172642057	2520
419	288.7416491366771	2525
420	288.740757762771	2530
421	288.74604144247155	2535
422	288.69192199395957	2540
423	288.71749707858726	2545
424	288.67180826847226	2550
425	288.6045193528982	2555
426	288.60323539891965	2560
427	288.5646917398603	2565
428	288.48114770631327	2570
429	288.4546494594648	2575
430	288.3893649956524	2580
431	288.35450658136455	2585
432	288.30600499353744	2590
433	288.2272152306467	2595
434	288.18813926248214	2600
435	288.1500195073159	2605
436	288.1185051925416	2610
437	288.08305034595423	2615
438	288.0218876953236	2620
439	287.9804606650882	2625
440	287.96666758522304	2630
441	287.90519403935605	2635
442	287.8716057493019	2640
443	287.8252289590308	2645
444	287.80302779666545	2650
445	287.80715784044946	2655
446	287.7468821168155	2660
447	287.6963819476313	2665
448	287.7206714556314	2670
449	287.66631195789375	2675
450	287.61532347213335	2680
451	287.6202499851179	2685
452	287.60768343736777	2690
453	287.6443293378444	2695
454	287.5980452373925	2700
455	287.61707122589	2705
456	287.5637741054264	2710
457	287.5002138118789	2715
458	287.512268955572	2720
459	287.4814553804627	2725
460	287.3892767959109	2730
461	287.42342487892756	2735
462	287.3211673346211	2740
463	287.3119343668227	2745
464	287.29242630836904	2750
465	287.20167762547413	2755
466	287.20515054632676	2760
467	287.13596304450937	2765
468	287.08561399143446	2770
469	287.028600339017	2775
470	286.9578636099666	2780
471	286.92821339653443	2785
472	286.85764388880006	2790
473	286.8121472624419	2795
474	286.7952485333884	2800
475	286.7404358981292	2805
476	286.7036037427912	2810
477	286.6818035722047	2815
478	286.63897829528264	2820
479	286.5859199695639	2825
480	286.578392648965	2830
481	286.53013635488855	2835
482	286.47483789813526	2840
483	286.43914757033417	2845
484	286.40163530822076	2850
485	286.2931165485828	2855
486	286.2670666651001	2860
487	286.20818170762277	2865
488	286.13106405855643	2870
489	286.10458083462737	2875
490	286.0699004598339	2880
491	285.9828377858927	2885
492	286.0166190212785	2890
493	285.89935460341866	2895
494	285.88083121974825	2900
495	285.85717695889684	2905
496	285.80236327908347	2910
497	285.7607563501652	2915
498	285.73095207255636	2920
499	285.69054627605317	2925
500	285.6836302900631	2930
501	285.6144453229543	2935
502	285.57837211394906	2940
503	285.51287584491257	2945
504	285.4791258516685	2950
505	285.42281905682603	2955
506	285.36563040879014	2960
507	285.32985753783856	2965
508	285.2070281522255	2970
509	285.16920519306626	2975
510	285.1664002606527	2980
511	285.0814125045109	2985
512	285.01665254121303	2990
513	284.9580568865578	2995
514	284.9196498054475	3000
515	284.81973217698413	3005
516	284.8505950593767	3010
517	284.76506991946485	3015
518	284.73520369085463	3020
519	284.7084930471198	3025
520	284.6922543186606	3030
521	284.63238202878796	3035
522	284.5920753951889	3040
523	284.5238481559636	3045
524	284.5088730097606	3050
525	284.4643451784298	3055
526	284.4009349301796	3060
527	284.37294813630257	3065
528	284.33037960039087	3070
529	284.25084527815005	3075
530	284.20523803811716	3080
531	284.16591401475193	3085
532	284.11563930513154	3090
533	284.0124093867763	3095
534	283.99919608330094	3100
535	283.94277035371084	3105
536	283.8874985785424	3110
537	283.8415538783149	3115
538	283.80951050814673	3120
539	283.7534471283072	3125
540	283.7342121239066	3130
541	283.68331019835654	3135
542	283.67666022322044	3140
543	283.6071794063954	3145
544	283.5553375685271	3150
545	283.4973578304773	3155
546	283.4505552325235	3160
547	283.419021798923	3165
548	283.324067083928	3170
549	283.2971874180541	3175
550	283.2130395197933	3180
551	283.21116757031496	3185
552	283.15060343475835	3190
553	283.0839982894557	3195
554	283.02195510812425	3200
555	283.00220042691797	3205
556	282.9501762516047	3210
557	282.88250870268985	3215
558	282.89200290156816	3220
559	282.8169610849241	3225
560	282.7906875632581	3230
561	282.741258722623	3235
562	282.69172065912846	3240
563	282.6879621963894	3245
564	282.6364494762471	3250
565	282.5941751004725	3255
566	282.54097184096	3260
567	282.51608008027574	3265
568	282.40055769642095	3270
569	282.3560665562169	3275
570	282.27246795066793	3280
571	282.22503513276024	3285
572	282.1713827620508	3290
573	282.1326274592993	3295
574	282.071466558084	3300
575	282.0090347808193	3305
576	282.00608079735576	3310
577	281.98654813160226	3315
578	281.9222768137981	3320
579	281.8975976233755	3325
580	281.9102523635612	3330
581	281.83957783739305	3335
582	281.7929363103992	3340
583	281.81483819049794	3345
584	281.76479372816584	3350
585	281.741499253636	3355
586	281.74289874842515	3360
587	281.6957199341357	3365
588	281.71780770510657	3370
589	281.65970454165705	3375
590	281.6434847284246	3380
591	281.6449392274532	3385
592	281.6652909661926	3390
593	281.7611135745381	3395
594	281.7599975779992	3400
595	281.81181144838763	3405
596	281.8808194170556	3410
597	281.9945246900157	3415
598	282.0208994586694	3420
599	282.1002192806033	3425
600	282.1170669428477	3430
601	282.20240705626384	3435
602	282.2479498694379	3440
603	282.2863987286181	3445
604	282.30176587697287	3450
605	282.2931020936163	3455
606	282.30609097335224	3460
607	282.2358071717971	3465
608	282.21374920425285	3470
609	282.1582478138015	3475
610	282.12009524862435	3480
611	282.0855968039817	3485
612	282.01316113407864	3490
613	281.9959331991436	3495
614	281.9662293131565	3500
615	281.90111777632745	3505
616	281.87383239758367	3510
617	281.8026092828006	3515
618	281.7559972134001	3520
619	281.7057676768187	3525
620	281.67295676078425	3530
621	281.61205278890304	3535
622	281.5936377206189	3540
623	281.527983540773	3545
624	281.50242927674736	3550
625	281.47046786635786	3555
626	281.4223060597166	3560
627	281.4077220101385	3565
628	281.37602057526914	3570
629	281.2936607807349	3575
630	281.283182431361	3580
631	281.24914397174564	3585
632	281.1839244665738	3590
633	281.13395439060974	3595
634	281.1088477996521	3600
635	281.12140745377206	3605
636	281.0528777270205	3610
637	281.0475191709587	3615
638	281.0062098543084	3620
639	281.0148220167283	3625
640	280.98197352879015	3630
641	280.9476980627171	3635
642	280.94767048446397	3640
643	280.94767155589153	3645
644	280.94764123148883	3650
645	280.94778328999473	3655
646	280.9472519529654	3660
647	280.94823859140143	3665
648	280.91772619852344	3670
649	280.90632581007463	3675
650	280.9023206017544	3680
651	280.8501870574737	3685
652	280.85835089720723	3690
653	280.88676737634904	3695
654	280.9343774188859	3700
655	280.9388509579429	3705
656	280.905989151469	3710
657	280.865664631151	3715
658	280.8613177419712	3720
659	280.8835939479635	3725
660	280.9452510062618	3730
661	280.96106013396206	3735
662	280.97778286300337	3740
663	281.0634501062678	3745
664	281.11911038599465	3750
665	281.12777433250614	3755
666	281.14005966899623	3760
667	281.125775124178	3765
668	281.1216808177772	3770
669	281.09309220935353	3775
670	281.0431056103532	3780
671	281.01971014824176	3785
672	281.05336765259733	3790
673	281.10968965696253	3795
674	281.14861374742986	3800
675	281.24327908916183	3805
676	281.3206261289815	3810
677	281.4110282197971	3815
678	281.4455286137777	3820
679	281.4450839873755	3825
680	281.4485944000732	3830
681	281.42518721805703	3835
682	281.3975242245563	3840
683	281.38405236865157	3845
684	281.4063825734047	3850
685	281.55828537173153	3855
686	281.5701713379422	3860
687	281.68809171862074	3865
688	281.8610688381541	3870
689	282.0386684941264	3875
690	282.2061113146327	3880
691	282.2565698982062	3885
692	282.287203704078	3890
693	282.3406175350704	3895
694	282.34192139239656	3900
695	282.34204211349487	3905
696	282.34418189866926	3910
697	282.3262739608728	3915
698	282.3042645949337	3920
699	282.31667217398325	3925
700	282.2625881584588	3930
701	282.1650397731031	3935
702	282.17133732479965	3940
703	282.1203177510432	3945
704	282.0286236702509	3950
705	282.00415314072103	3955
706	281.97745830314295	3960
707	281.94632837301924	3965
708	281.93374187290345	3970
709	281.9186203380317	3975
710	281.90146028831265	3980
711	281.8734791198082	3985
712	281.8240638443682	3990
713	281.8039002710405	3995
714	281.80680933852136	4000
715	281.75130088417785	4005
716	281.73887015195464	4010
717	281.65013959202935	4015
718	281.68738204837535	4020
719	281.60987356892474	4025
720	281.5474146412772	4030
721	281.4923808109876	4035
722	281.51705174093246	4040
723	281.4586571708197	4045
724	281.4449165592435	4050
725	281.4417656280197	4055
726	281.3987576668332	4060
727	281.407242510917	4065
728	281.3723085613117	4070
729	281.3461126808051	4075
730	281.34684532411114	4080
731	281.3367650322467	4085
732	281.2960679769326	4090
733	281.3103912780539	4095
734	281.2630109902593	4100
735	281.24404005687524	4105
736	281.20467464614666	4110
737	281.21357365120343	4115
738	281.1836469183029	4120
739	281.1599471134974	4125
740	281.1451212914048	4130
741	281.12100054231365	4135
742	281.1128088181101	4140
743	281.08185894143554	4145
744	281.0394147249852	4150
745	281.0220441255786	4155
746	281.0049663225463	4160
747	280.9713302620905	4165
748	280.913154385283	4170
749	280.88804264572576	4175
750	280.84723437142674	4180
751	280.8019251652442	4185
752	280.7663045788242	4190
753	280.7527604109794	4195
754	280.7479707969419	4200
755	280.7484460495896	4205
756	280.7483558119932	4210
757	280.71835905409137	4215
758	280.7132819858637	4220
759	280.6985434024443	4225
760	280.64919435853136	4230
761	280.64560176552266	4235
762	280.5962253045625	4240
763	280.6030215985639	4245
764	280.5792474514875	4250
765	280.502121117592	4255
766	280.4753028928738	4260
767	280.4568812399562	4265
768	280.3960690732646	4270
769	280.3608256874774	4275
770	280.32641244495045	4280
771	280.31124298961083	4285
772	280.29695822846867	4290
773	280.27611934417945	4295
774	280.24538842787047	4300
775	280.2153630574107	4305
776	280.20065000968657	4310
777	280.1944457263881	4315
778	280.13533358760185	4320
779	280.1117836950997	4325
780	280.09467561460565	4330
781	280.03760935218855	4335
782	280.03148919258786	4340
783	279.99648689454926	4345
784	280.00147079887626	4350
785	279.9236422780488	4355
786	279.9017666666914	4360
787	279.85947609316406	4365
788	279.7933340025436	4370
789	279.7620514487463	4375
790	279.70582559743804	4380
791	279.68947090160134	4385
792	279.61857731500845	4390
793	279.5975031663852	4395
794	279.5825941791487	4400
795	279.50157173469205	4405
796	279.5030866736222	4410
797	279.48019844487413	4415
798	279.4178971611424	4420
799	279.37207227216254	4425
800	279.3563025714724	4430
801	279.294085182207	4435
802	279.23643580044273	4440
803	279.21303592772847	4445
804	279.1873767874582	4450
805	279.1288130499854	4455
806	279.0930278160632	4460
807	279.0748145235108	4465
808	279.0178554555966	4470
809	278.96139225630947	4475
810	278.95472762637456	4480
811	278.8996991774386	4485
812	278.84153477746946	4490
813	278.81848242967845	4495
814	278.803086911471	4500
815	278.80969257823375	4505
816	278.7259202669219	4510
817	278.69457120489454	4515
818	278.67975397621115	4520
819	278.6165837323104	4525
820	278.5787746191975	4530
821	278.49836060087256	4535
822	278.5063804656572	4540
823	278.44413645704225	4545
824	278.41306062725687	4550
825	278.4001370301328	4555
826	278.37641297478683	4560
827	278.319084067477	4565
828	278.3120005518076	4570
829	278.3075624534478	4575
830	278.26861226460767	4580
831	278.21689103747985	4585
832	278.1960748014644	4590
833	278.20149473726394	4595
834	278.1484307765456	4600
835	278.14461244451456	4605
836	278.15118996088137	4610
837	278.09652969722697	4615
838	278.1225242208803	4620
839	278.07515964147905	4625
840	278.0415864786518	4630
841	278.05119067943394	4635
842	277.99853380461826	4640
843	277.9884399307417	4645
844	277.97084095917745	4650
845	277.8929631359764	4655
846	277.896688694037	4660
847	277.80129390750386	4665
848	277.79922500740355	4670
849	277.76531062769715	4675
850	277.711440588531	4680
851	277.7029052101903	4685
852	277.6758247640123	4690
853	277.6318056204345	4695
854	277.61040567081767	4700
855	277.60001547242814	4705
856	277.5712669245101	4710
857	277.51514525865537	4715
858	277.5122074052421	4720
859	277.5011814615461	4725
860	277.43596752685846	4730
861	277.3896038347987	4735
862	277.39091058890335	4740
863	277.3087291769599	4745
864	277.2818715383805	4750
865	277.21934237636066	4755
866	277.22715550451204	4760
867	277.18017529438293	4765
868	277.08735316724267	4770
869	277.0923714918473	4775
870	277.0167937909275	4780
871	276.98970439740145	4785
872	276.98535729027986	4790
873	276.8883584174274	4795
874	276.9131218148569	4800
875	276.8553137109731	4805
876	276.8427712273764	4810
877	276.7956648427781	4815
878	276.8134308223191	4820
879	276.77834530305495	4825
880	276.71145318837426	4830
881	276.7049947046172	4835
882	276.66587812685714	4840
883	276.6153231059557	4845
884	276.59624030859686	4850
885	276.5431914912511	4855
886	276.5399674486567	4860
887	276.53973197297677	4865
888	276.5400955710388	4870
889	276.52415482587196	4875
890	276.5015758423752	4880
891	276.4924086361256	4885
892	276.45877937071924	4890
893	276.4408101585603	4895
894	276.4403812027564	4900
895	276.4402149037874	4905
896	276.4402901913665	4910
897	276.4402585529685	4915
898	276.4402967077225	4920
899	276.44035039823314	4925
900	276.43883466442986	4930
901	276.41472230823587	4935
902	276.4029217622049	4940
903	276.38362383037503	4945
904	276.32538563099064	4950
905	276.29517467224827	4955
906	276.3056488101993	4960
907	276.2541170941658	4965
908	276.20823592852025	4970
909	276.2040901579083	4975
910	276.19223618989867	4980
911	276.1322025022424	4985
912	276.11293610536666	4990
913	276.11165890472	4995
914	276.1040856031128	5000
915	275.9704411171499	5005
916	276.00444917033707	5010
917	275.98263176614194	5015
918	275.95778306726305	5020
919	275.91844720985256	5025
920	275.89611300761186	5030
921	275.90550238215957	5035
922	275.84504365736916	5040
923	275.7988133478742	5045
924	275.7933001241642	5050
925	275.7483659184244	5055
926	275.71505667307883	5060
927	275.6359321183395	5065
928	275.59876699547885	5070
929	275.57514285331945	5075
930	275.4794664290629	5080
931	275.48083838831167	5085
932	275.4144078911958	5090
933	275.38390991455657	5095
934	275.3229489116299	5100
935	275.305478015682	5105
936	275.2526129038601	5110
937	275.2178872262213	5115
938	275.15228572166956	5120
939	275.14434803672714	5125
940	275.1052880732236	5130
941	275.10010597082317	5135
942	275.0917725378849	5140
943	275.0242051749927	5145
944	275.02077411432015	5150
945	274.99445462364287	5155
946	274.9037504905897	5160
947	274.8830489002257	5165
948	274.87003436341473	5170
949	274.82762490655153	5175
950	274.80427900232945	5180
951	274.7440439167197	5185
952	274.69277916949284	5190
953	274.6671090810303	5195
954	274.6186756325883	5200
955	274.5730380700015	5205
956	274.53544557760813	5210
957	274.52025924308657	5215
958	274.4747115066662	5220
959	274.4190877748521	5225
960	274.4164297236734	5230
961	274.3977716597344	5235
962	274.3431463624479	5240
963	274.32260175257255	5245
964	274.31832479945245	5250
965	274.2794116169838	5255
966	274.2423714982405	5260
967	274.2344447043914	5265
968	274.235380854411	5270
969	274.2407489216487	5275
970	274.29845743796466	5280
971	274.32881855224883	5285
972	274.3285757018233	5290
973	274.29607555295894	5295
974	274.28367238032837	5300
975	274.2380377397837	5305
976	274.21119694764985	5310
977	274.18964118959457	5315
978	274.1379860005352	5320
979	274.1048537851983	5325
980	274.1069760223692	5330
981	274.0583237614047	5335
982	274.01169775107473	5340
983	274.02161732579765	5345
984	273.94700906186364	5350
985	273.9188017366634	5355
986	273.91201021215204	5360
987	273.86676971428005	5365
988	273.83949235260263	5370
989	273.81478124980066	5375
990	273.81467097696105	5380
991	273.777209467726	5385
992	273.75013363158456	5390
993	273.7101252262693	5395
994	273.6776171797668	5400
995	273.6853290309217	5405
996	273.6003274121732	5410
997	273.59061036765945	5415
998	273.5314816444111	5420
999	273.50411251213944	5425
1000	273.44155016787386	5430
1001	273.4095699610578	5435
1002	273.414138743919	5440
1003	273.3490408899966	5445
1004	273.34125413065135	5450
1005	273.34617275404844	5455
1006	273.29987227493586	5460
1007	273.32043511306534	5465
1008	273.2807252462698	5470
1009	273.2119212791707	5475
1010	273.18743363820266	5480
1011	273.16667329924314	5485
1012	273.07727722158097	5490
1013	273.03121958519955	5495
1014	273.0087360594796	5500
1015	272.94130810572887	5505
1016	272.9192971985478	5510
1017	272.89603406488544	5515
1018	272.851226836744	5520
1019	272.82923779518205	5525
1020	272.8071054877139	5530
1021	272.78190590347737	5535
1022	272.71514575034837	5540
1023	272.6945105623165	5545
1024	272.64434686689725	5550
1025	272.58304676392595	5555
1026	272.58054729242684	5560
1027	272.510227207703	5565
1028	272.4665601677749	5570
1029	272.42720348225004	5575
1030	272.4249406312351	5580
1031	272.37622433916596	5585
1032	272.32960713495476	5590
1033	272.2956820935051	5595
1034	272.3188082087557	5600
1035	272.2820389062485	5605
1036	272.2163467561566	5610
1037	272.1728626899694	5615
1038	272.1318896785652	5620
1039	272.11021247852665	5625
1040	272.0487824202201	5630
1041	271.9701376292566	5635
1042	271.9576793870234	5640
1043	271.9228749441492	5645
1044	271.84637082201556	5650
1045	271.8007511381738	5655
1046	271.79740035531404	5660
1047	271.73408770242224	5665
1048	271.6869075205031	5670
1049	271.63921525296456	5675
1050	271.5771898033472	5680
1051	271.55993247583586	5685
1052	271.5084714108361	5690
1053	271.505958098272	5695
1054	271.4368751644238	5700
1055	271.4041738842327	5705
1056	271.3705569718103	5710
1057	271.29263261263634	5715
1058	271.29806275538675	5720
1059	271.2603468202985	5725
1060	271.2224515047644	5730
1061	271.2000440423345	5735
1062	271.12649939374404	5740
1063	271.12166430179593	5745
1064	271.1332622963256	5750
1065	271.0769612703172	5755
1066	271.0318284961729	5760
1067	271.00697871637965	5765
1068	271.0181037277258	5770
1069	270.9904435195561	5775
1070	270.9397605548766	5780
1071	270.9200748309443	5785
1072	270.91428952824987	5790
1073	270.88794606970663	5795
1074	270.8497763943889	5800
1075	270.84427060555635	5805
1076	270.84563606261395	5810
1077	270.8441719441934	5815
1078	270.8545260923959	5820
1079	270.90171778905176	5825
1080	270.9058060489179	5830
1081	270.9653204968195	5835
