	value	height
254	95.8888922171586	1705
255	95.84572593065874	1710
256	95.84214612443655	1715
257	95.84566828368773	1720
258	95.847130745764	1725
259	95.85692252177424	1730
260	95.7992522983248	1735
261	95.52685012870971	1740
262	95.61130313678474	1745
263	95.48945331219949	1750
264	95.20222519035038	1755
265	95.14870964949826	1760
266	95.06378221160607	1765
267	94.7540121032808	1770
268	94.695214652331	1775
269	94.18867051734017	1780
270	93.86266637203333	1785
271	94.0959340195373	1790
272	93.36112178860431	1795
273	93.57954992028185	1800
274	93.35233012577322	1805
275	93.3007111344374	1810
276	93.18040744766775	1815
277	93.37150156563773	1820
278	93.19511482522614	1825
279	93.37340438533305	1830
280	93.3782403169137	1835
281	93.383279288329	1840
282	92.9633635910849	1845
283	91.86774089540985	1850
284	92.10651334659308	1855
285	91.94497745206911	1860
286	91.2440993975311	1865
287	91.93581578249099	1870
288	91.65728451717149	1875
289	91.02456929079197	1880
290	91.71653060477786	1885
291	90.41701069356162	1890
292	90.37851013089171	1895
293	89.29726232965496	1900
294	89.72581597538047	1905
295	88.90780508392938	1910
296	88.11896177220106	1915
297	88.6749989164164	1920
298	88.19012837578742	1925
299	86.49135171907189	1930
300	87.48864582946015	1935
301	86.60168670701381	1940
302	86.56342659329387	1945
303	86.6708678842704	1950
304	86.5978219189987	1955
305	85.90116662847339	1960
306	86.3235980282169	1965
307	85.98688262837774	1970
308	85.927850983904	1975
309	85.27911441450553	1980
310	84.55733004830039	1985
311	85.21879133595063	1990
312	84.70089787315926	1995
313	84.6294511233885	2000
314	84.19557166647027	2005
315	84.2818132102757	2010
316	84.32947649964895	2015
317	83.74010206644157	2020
318	83.61305919588963	2025
319	83.62237036203558	2030
320	84.1255602125999	2035
321	83.61785125611188	2040
322	83.83499377270745	2045
323	84.369492856554	2050
324	85.0308009181183	2055
325	84.60191408617726	2060
326	85.68355218387605	2065
327	86.24863211695504	2070
328	87.36000276340415	2075
329	87.0968750541156	2080
330	88.51457633500485	2085
331	88.51678538274417	2090
332	89.32092535599631	2095
333	89.03720965423302	2100
334	89.36153887882737	2105
335	88.49096020661494	2110
336	88.29221782202922	2115
337	88.0735428604705	2120
338	87.54657599994847	2125
339	87.78907234427565	2130
340	86.93735983960833	2135
341	86.0756927536664	2140
342	84.38755431368554	2145
343	82.723675815672	2150
344	82.46689299098004	2155
345	82.34140123535957	2160
346	82.61312118378552	2165
347	83.06982276940613	2170
348	82.88889187309096	2175
349	83.38661559189116	2180
350	82.92337052630668	2185
351	82.68869070002853	2190
352	82.53312734731296	2195
353	82.5970442670546	2200
354	82.1891099168382	2205
355	82.16861260943591	2210
356	82.50678825034854	2215
357	82.0756061496114	2220
358	82.04795663047834	2225
359	82.24216075008749	2230
360	81.90237349563529	2235
361	81.99685579960479	2240
362	81.99436886704545	2245
363	81.93075875834732	2250
364	81.96475840073381	2255
365	81.99014771633301	2260
366	82.06212504607	2265
367	82.16919243570318	2270
368	82.63142128522365	2275
369	82.55148505694955	2280
370	82.69052780626048	2285
371	82.9147407755186	2290
372	83.07342421596896	2295
373	83.13912138817207	2300
374	82.52979633271599	2305
375	81.991336699679	2310
376	82.6001242505593	2315
377	81.45039051525444	2320
378	80.48051851065162	2325
379	80.94098701631545	2330
380	80.06763516520303	2335
381	80.45583291740904	2340
382	79.37581374134894	2345
383	80.07757018613242	2350
384	79.11188332687395	2355
385	79.3963309036012	2360
386	79.92703742107352	2365
387	80.2267561419217	2370
388	81.00841786135678	2375
389	82.49048952885097	2380
390	84.18906141252046	2385
391	84.19283692098509	2390
392	84.84914130159005	2395
393	85.10771740624364	2400
394	84.56670885314668	2405
395	85.3177051390308	2410
396	85.22670788546816	2415
397	85.59626632897634	2420
398	85.91088749194756	2425
399	85.91935433916885	2430
400	86.4838808748078	2435
401	86.71110854216546	2440
402	86.86403657639791	2445
403	86.76230335379458	2450
404	86.77470496756747	2455
405	86.67142569545295	2460
406	86.6522711390053	2465
407	85.62709123192083	2470
408	86.34796041784439	2475
409	85.2418938144671	2480
410	83.70063464251936	2485
411	82.42477036592486	2490
412	81.91805450803368	2495
413	81.5479269073704	2500
414	81.72590875265934	2505
415	80.7480009099602	2510
416	80.15685911476997	2515
417	80.03563665395805	2520
418	80.20170714339838	2525
419	80.41997247323197	2530
420	80.17674240631884	2535
421	81.88008600203244	2540
422	83.5187635305096	2545
423	81.50442238396766	2550
424	84.47515581011228	2555
425	85.43656648378551	2560
426	85.30144658783601	2565
427	84.69875548119981	2570
428	84.66211783353177	2575
429	84.65519173177937	2580
430	85.17611487171828	2585
431	86.86196808538287	2590
432	86.32936289953616	2595
433	87.69424477787699	2600
434	87.9515058433475	2605
435	88.15201807935941	2610
436	88.3516983590948	2615
437	88.4303741641021	2620
438	88.51436887263111	2625
439	88.63486339765386	2630
440	88.60771164600872	2635
441	89.0202826178291	2640
442	88.93021876933992	2645
443	89.17158253685099	2650
444	89.46437668764085	2655
445	89.30688567671365	2660
446	89.42266641006806	2665
447	89.52852424817591	2670
448	89.56421806428061	2675
449	89.41340909289889	2680
450	89.22200329112745	2685
451	89.33609507519843	2690
452	88.85362037255219	2695
453	88.33548048911845	2700
454	89.21226427512599	2705
455	87.70408104555962	2710
456	87.27940613452027	2715
457	88.96524940759492	2720
458	87.33338605728855	2725
459	87.34162174015704	2730
460	87.99961941476674	2735
461	88.2096737537068	2740
462	88.49279402845565	2745
463	88.30575256107176	2750
464	87.87333114620161	2755
465	88.11546005116672	2760
466	88.03425294669243	2765
467	87.98900872231194	2770
468	87.65067948702462	2775
469	87.76880388616061	2780
470	87.48742182402407	2785
471	87.9632658954349	2790
472	87.30377310042087	2795
473	86.97149265591975	2800
474	87.06827636903583	2805
475	86.60044005178322	2810
476	86.42840970182411	2815
477	87.06470798003286	2820
478	87.04639754164427	2825
479	87.04070531183558	2830
480	87.59409351358886	2835
481	87.59517777989292	2840
482	87.67551052584652	2845
483	87.62713536084074	2850
484	87.62763232219272	2855
485	87.63004194805703	2860
486	87.54314666586394	2865
487	87.49737429879339	2870
488	87.46891168064084	2875
489	87.4022492069242	2880
490	87.3624222065175	2885
491	87.63963862408148	2890
492	87.50046331857055	2895
493	87.39685743319372	2900
494	87.75789004623599	2905
495	87.40366706207237	2910
496	87.46559129648166	2915
497	88.25965175302626	2920
498	88.1720078309971	2925
499	87.9879544826731	2930
500	88.44228040559784	2935
501	88.29898931478449	2940
502	88.42140128335089	2945
503	88.65452383674354	2950
504	88.71554974433073	2955
505	89.25903849353189	2960
506	89.20607535571904	2965
507	88.70144717767472	2970
508	88.78385128114111	2975
509	88.31608910794122	2980
510	88.70430886234476	2985
511	88.24168786733041	2990
512	89.11864079897971	2995
513	88.40356307542116	3000
514	88.10660133779247	3005
515	87.92682444848013	3010
516	87.45654673225512	3015
517	87.18795074378697	3020
518	86.93074650412125	3025
519	87.1401092210158	3030
520	87.56336454677691	3035
521	87.77499778930111	3040
522	87.96313536159364	3045
523	87.29839007516647	3050
524	87.41339184057955	3055
525	87.41780291780064	3060
526	86.88939424530625	3065
527	87.38323641331037	3070
528	87.62206538383468	3075
529	87.57127138962252	3080
530	87.35694387814283	3085
531	87.5532120192763	3090
532	87.55756133687923	3095
533	87.94016961641034	3100
534	88.2832944625613	3105
535	89.48139551175296	3110
536	90.99633309927462	3115
537	91.47272457342133	3120
538	91.90818489046275	3125
539	92.35554187834137	3130
540	91.98504760962533	3135
541	92.70648077837706	3140
542	93.39362150222956	3145
543	93.78073920788374	3150
544	93.74630977783592	3155
545	93.96282266666633	3160
546	93.74910442638897	3165
547	93.72574504957136	3170
548	93.73219382179259	3175
549	93.8873210871897	3180
550	93.82126071324076	3185
551	93.68732638991267	3190
552	93.4216933109949	3195
553	93.26731368886679	3200
554	93.44557376547507	3205
555	93.31087936661712	3210
556	93.59607137877487	3215
557	93.06878819274355	3220
558	93.14581159604533	3225
559	93.01252624838763	3230
560	92.70810973976985	3235
561	92.8245088174978	3240
562	92.94573907665415	3245
563	92.8893657002935	3250
564	93.03356161678879	3255
565	93.13962709130342	3260
566	93.30935944982738	3265
567	92.85546377977668	3270
568	92.97326577060655	3275
569	92.6558402256971	3280
570	92.06423839437501	3285
571	91.2491138876734	3290
572	90.54832389752258	3295
573	89.30192144371428	3300
574	87.89882018610777	3305
575	87.25606711391217	3310
576	86.83693005001305	3315
577	86.18770141169374	3320
578	86.09645009440244	3325
579	85.81210048467517	3330
580	85.73073115643865	3335
581	85.59740076280357	3340
582	84.69340301539829	3345
583	84.35029020596633	3350
584	82.92100658468246	3355
585	81.71260379010677	3360
586	81.38749958066397	3365
587	81.38800498873738	3370
588	81.5978489051771	3375
589	81.68898386615865	3380
590	81.68297203305563	3385
591	81.93249900046534	3390
592	82.01108526609401	3395
593	82.36478785961242	3400
594	82.16444926988754	3405
595	82.63631459732203	3410
596	83.03789770348985	3415
597	82.89949091943784	3420
598	83.14073204388406	3425
599	83.71791464839853	3430
600	83.67244967186708	3435
601	84.51196935574823	3440
602	86.56912821848171	3445
603	86.74828229568166	3450
604	87.83264946596644	3455
605	86.40564890225384	3460
606	87.14670996220875	3465
607	87.67607554864205	3470
608	86.66555563642892	3475
609	87.7152086514996	3480
610	88.01376573115172	3485
611	88.94201063839691	3490
612	89.21222716920278	3495
613	87.95763870979833	3500
614	88.55721600806629	3505
615	86.78427086061363	3510
616	85.84609845504457	3515
617	85.11394317578299	3520
618	85.12366438095464	3525
619	84.58914535588147	3530
620	84.09747331710554	3535
621	82.19156148480248	3540
622	83.27871080878631	3545
623	81.04814221778882	3550
624	80.23673338920406	3555
625	78.75659389107429	3560
626	78.94915221254209	3565
627	78.84167958005352	3570
628	78.7092586430554	3575
629	80.36251625244182	3580
630	79.52325804902	3585
631	81.09741532979022	3590
632	81.747605262295	3595
633	81.90520999127996	3600
634	82.08468594001455	3605
635	82.21851359921462	3610
636	82.6913091157341	3615
637	82.63481067115538	3620
638	82.81157637408486	3625
639	82.84203319585389	3630
640	83.25376828327117	3635
641	82.64684474503558	3640
642	82.83741636156701	3645
643	82.35042584484212	3650
644	82.44961207179082	3655
645	82.43159822454008	3660
646	82.48405774787149	3665
647	82.38993599683693	3670
648	82.64789502310795	3675
649	82.62066952005608	3680
650	82.7377483990305	3685
651	83.54162026871339	3690
652	83.90436604385428	3695
653	83.71986803857881	3700
654	83.8309757943383	3705
655	83.54245129532107	3710
656	83.66158777612024	3715
657	83.45371144189103	3720
658	83.47239085249812	3725
659	83.4561004889449	3730
660	83.45198308175648	3735
661	83.3786579994786	3740
662	83.2500286673644	3745
663	83.20726273172885	3750
664	83.08887363396602	3755
665	82.97947577811001	3760
666	83.02521112539009	3765
667	82.92254286592488	3770
668	82.7239945670134	3775
669	82.83502631153691	3780
670	82.72244622526036	3785
671	82.4897506182335	3790
672	82.38912921311467	3795
673	82.74446768922982	3800
674	82.58066165618264	3805
675	82.84368504850107	3810
676	83.22339130149396	3815
677	83.64239411968818	3820
678	83.6924047063085	3825
679	83.43726722375565	3830
680	83.59962817048597	3835
681	83.131940504524	3840
682	82.8467942177676	3845
683	82.10917949359212	3850
684	81.917415128328	3855
685	80.65393934019494	3860
686	79.91130755516592	3865
687	80.22885364757123	3870
688	79.5616982866355	3875
689	79.18737399287511	3880
690	79.0561243727141	3885
691	78.34568870177993	3890
692	78.41048150130403	3895
693	78.5017174474902	3900
694	78.47856407753468	3905
695	78.96961491403808	3910
696	79.66103865358838	3915
697	79.38185855875913	3920
698	79.93787567497154	3925
699	80.374426127365	3930
700	80.31740385408538	3935
701	80.65977738173952	3940
702	80.93245054121776	3945
703	81.03212970180569	3950
704	81.1306503049417	3955
705	81.59003039396917	3960
706	81.66741166544213	3965
707	81.94898514204978	3970
708	82.06780696804721	3975
709	82.27164227093104	3980
710	82.46608227340762	3985
711	82.71144589647766	3990
712	82.78410176575282	3995
713	82.76057787055014	4000
714	82.4010609608955	4005
715	82.406104860783	4010
716	82.09691855300504	4015
717	81.44859653323978	4020
718	82.04171330575821	4025
719	81.39628643016063	4030
720	81.10012437822154	4035
721	81.26586511726771	4040
722	81.07698586619317	4045
723	81.1183820822698	4050
724	80.7034131830761	4055
725	80.22466725180107	4060
726	80.69039797610365	4065
727	79.76448017508154	4070
728	79.07238739741308	4075
729	78.1542228248806	4080
730	75.15911709627282	4085
731	75.94965490061142	4090
732	74.9305304027749	4095
733	74.17496895539892	4100
734	74.86042341027083	4105
735	74.80230645584741	4110
736	75.13079309249139	4115
737	75.23496029808223	4120
738	75.06963128836959	4125
739	75.26928238841816	4130
740	75.10201288393357	4135
741	75.36709292962875	4140
742	75.57957173227064	4145
743	75.57656144078355	4150
744	76.38816438064968	4155
745	76.09683481208775	4160
746	75.59505907710711	4165
747	76.43661246361506	4170
748	75.41763125715408	4175
749	75.3223805158811	4180
750	75.37044080735265	4185
751	75.0505357766244	4190
752	75.62753246992345	4195
753	75.61959033455578	4200
754	75.54093337563945	4205
755	76.34251521415185	4210
756	76.43157918259686	4215
757	76.41497905582997	4220
758	76.86170786225894	4225
759	75.93451504962655	4230
760	76.43101210032263	4235
761	75.68887058000224	4240
762	75.02317517095784	4245
763	74.63970754059866	4250
764	73.6857106741505	4255
765	73.50325775778784	4260
766	73.51408523719545	4265
767	73.34464321296281	4270
768	73.26727041135364	4275
769	73.34200785288535	4280
770	73.24734727103434	4285
771	73.17840953570953	4290
772	73.42068899777753	4295
773	73.51808191666086	4300
774	73.63761594897734	4305
775	73.97129753607787	4310
776	74.4820480046137	4315
777	74.85965716505056	4320
778	74.94244691066842	4325
779	75.44325312294556	4330
780	75.63574513840356	4335
781	75.48923705389345	4340
782	76.194525998089	4345
783	76.94764385913747	4350
784	77.8298631514247	4355
785	78.39196353373129	4360
786	79.6474393582241	4365
787	79.5907886764425	4370
788	79.62256578689171	4375
789	80.19502358254567	4380
790	79.77889028063517	4385
791	80.09199446348468	4390
792	79.75237599074626	4395
793	80.46770004801785	4400
794	80.92264528510378	4405
795	81.8698541169187	4410
796	83.4752596672817	4415
797	84.29888492939479	4420
798	84.54483508203133	4425
799	84.74669755236056	4430
800	84.29888896252288	4435
801	84.38393472822192	4440
802	84.37510247312126	4445
803	84.42897249342546	4450
804	84.6065633412965	4455
805	84.8842315182733	4460
806	84.42099875267084	4465
807	83.84929536184553	4470
808	84.2718181063107	4475
809	84.52265022390455	4480
810	84.57027530979387	4485
811	86.36276477764834	4490
812	87.42594812655528	4495
813	88.39401103230891	4500
814	88.70690499327408	4505
815	89.0770742209785	4510
816	89.61954816008101	4515
817	89.99285827148127	4520
818	90.1918871341828	4525
819	90.31515014548751	4530
820	90.4886774440567	4535
821	90.57571578860123	4540
822	90.8553603804149	4545
823	91.04464429500956	4550
824	91.19777136116159	4555
825	91.18119306543149	4560
826	91.25104370051442	4565
827	91.39535765197964	4570
828	91.38542779514908	4575
829	91.62147707066848	4580
830	91.96658671264326	4585
831	92.3162923414596	4590
832	92.58512569588854	4595
833	92.72752994840165	4600
834	92.75920410912369	4605
835	92.69932366946348	4610
836	92.55644514974529	4615
837	92.64733514230039	4620
838	92.2235999888806	4625
839	92.17939027080311	4630
840	91.98159353209695	4635
841	91.75255493494628	4640
842	91.65385928517524	4645
843	91.54716972363906	4650
844	92.12952170059192	4655
845	92.44753700857837	4660
846	93.16366512875685	4665
847	92.93053986652784	4670
848	91.87751290166102	4675
849	93.19102197728536	4680
850	91.96466632108155	4685
851	91.87065715865413	4690
852	91.94175119692434	4695
853	91.76391734666377	4700
854	91.17684034919398	4705
855	91.09964777337883	4710
856	91.29386922175478	4715
857	91.18987847899703	4720
858	91.24304431494815	4725
859	91.30050616083315	4730
860	91.29584622697887	4735
861	91.2438304115441	4740
862	91.1862183758951	4745
863	91.44063022792929	4750
864	91.69523594328874	4755
865	91.63369074118451	4760
866	92.21476054320728	4765
867	92.46028724698934	4770
868	92.27437135697748	4775
869	92.09816932047855	4780
870	91.81559394356788	4785
871	91.30503521517839	4790
872	91.1549518010668	4795
873	91.20434826461096	4800
874	91.10363873951609	4805
875	91.09408332927633	4810
876	91.1863397791511	4815
877	91.23405149357184	4820
878	91.26867021845064	4825
879	91.38780656085848	4830
880	91.48533948381672	4835
881	91.66316689625657	4840
882	91.6983648293758	4845
883	91.8065833556274	4850
884	91.925974168359	4855
885	92.00460738848571	4860
886	92.19731765840538	4865
887	92.37455725724469	4870
888	92.57035479317393	4875
889	92.65528175743755	4880
890	92.66011567903678	4885
891	92.78494150433009	4890
892	92.9881269079592	4895
893	93.12040452059456	4900
894	93.31400033621152	4905
895	93.61850996545164	4910
896	93.67822833620579	4915
897	93.80386987728555	4920
898	93.98717088096119	4925
899	93.9706377251224	4930
900	94.09937545989595	4935
901	94.28993236812619	4940
902	94.40037328226721	4945
903	94.75141612972489	4950
904	94.77881982085786	4955
905	94.73172532612737	4960
906	94.63001144329196	4965
907	94.6543384737781	4970
908	94.39443664253852	4975
909	94.39317991347114	4980
910	94.621188871898	4985
911	94.55075257805923	4990
912	94.85388255080156	4995
913	94.96406132549723	5000
914	95.08485879659325	5005
915	95.11506456649833	5010
916	95.15234067925807	5015
917	95.1702007062715	5020
918	95.25252638349411	5025
919	95.2888656587337	5030
920	95.33978714183746	5035
921	95.48162774235242	5040
922	95.54942291766459	5045
923	95.61968473665549	5050
924	95.65425782471226	5055
925	95.70707924758116	5060
926	95.70913839255901	5065
927	95.78608754658764	5070
928	95.83722097429339	5075
929	95.87044408135957	5080
930	95.85850363196424	5085
931	95.82189763980065	5090
932	95.58383799910568	5095
933	95.64336650945519	5100
934	95.64396815998842	5105
935	95.54324942090183	5110
936	95.59339828585397	5115
937	95.56836219762216	5120
938	95.23918170885722	5125
939	94.84440301572394	5130
940	95.00472165014158	5135
941	94.65078328357357	5140
942	94.66813715818124	5145
943	94.87661289062139	5150
944	94.99411221160528	5155
945	95.0844038279863	5160
946	95.24393591999615	5165
947	95.28950948034267	5170
948	95.33912030557427	5175
949	95.4915858153568	5180
950	95.66649660486515	5185
951	95.60781790711661	5190
952	95.56058417993638	5195
953	95.56065124955505	5200
954	95.51035553352617	5205
955	95.52511407058515	5210
956	95.53875967160323	5215
957	95.32259990105706	5220
958	95.014829315773	5225
959	95.22770714243967	5230
960	94.69297031304262	5235
961	94.20608947112315	5240
962	93.79103496782598	5245
963	93.32137952464282	5250
964	92.89448975379143	5255
965	92.6459426676899	5260
966	92.39083520237531	5265
967	92.42814632211817	5270
968	92.28053615218488	5275
969	92.35113482018386	5280
970	92.36112393718021	5285
971	92.15763539093346	5290
972	91.21070709625495	5295
973	91.74565000984171	5300
974	90.71580399162266	5305
975	89.29234084537663	5310
976	88.19070548585208	5315
977	87.01973779556934	5320
978	86.04928992160247	5325
979	85.1731121448299	5330
980	83.67699260121042	5335
981	82.82626674915618	5340
982	84.44393822121931	5345
983	83.46153927807327	5350
984	84.58630882203398	5355
985	87.2997226274174	5360
986	87.16036720229818	5365
987	88.08099128558374	5370
988	77.71613488292928	5375
989	79.92466328477613	5380
990	87.99667534313477	5385
991	86.77614366471599	5390
992	85.39913693119442	5395
993	84.41862922996238	5400
994	80.41233318304266	5405
995	76.9331408082261	5410
996	75.85491587352645	5415
997	74.01898322860474	5420
998	72.32938696864267	5425
999	72.64253452199117	5430
1000	73.39072448469608	5435
1001	72.86214457889027	5440
1002	73.04256820954049	5445
1003	72.90671635966845	5450
1004	72.9222349350598	5455
1005	72.19923218013125	5460
1006	72.39355349677015	5465
1007	71.46000236380732	5470
1008	70.89934265578825	5475
1009	69.76485685228008	5480
1010	68.3254907733962	5485
1011	67.71542432789332	5490
1012	66.3979157933628	5495
1013	63.364022662889525	5500
1014	64.81669480718797	5505
1015	60.808219965789746	5510
1016	58.85075747963174	5515
1017	58.26477605031159	5520
1018	60.74184401808277	5525
1019	58.827416038887435	5530
1020	60.06229225203797	5535
1021	63.37063520286753	5540
1022	66.17153641410664	5545
1023	68.4177007355437	5550
1024	69.99967482097404	5555
1025	70.8839048455784	5560
1026	72.39649111793504	5565
1027	74.49677571033808	5570
1028	75.9281323358147	5575
1029	76.59208967664291	5580
1030	76.851985305462	5585
1031	76.92404499374389	5590
1032	76.95174978675338	5595
1033	76.92420058610766	5600
1034	76.89581872914736	5605
1035	76.77355113611745	5610
1036	76.50046531466388	5615
1037	76.26263526471217	5620
1038	75.76768981260697	5625
1039	75.2783131732548	5630
1040	74.74600248295447	5635
1041	73.00202196976775	5640
1042	71.69584157939816	5645
1043	71.06657694255823	5650
1044	69.88424145039252	5655
1045	69.94911544442648	5660
1046	68.00046374813941	5665
1047	67.57309119841854	5670
1048	65.43190017460621	5675
1049	63.11781432725613	5680
1050	61.25104796601789	5685
1051	59.589509447303946	5690
1052	57.43211524909795	5695
1053	55.48506122836591	5700
1054	53.37315251960911	5705
1055	51.78772077136771	5710
1056	50.51435184591301	5715
1057	50.046661784154544	5720
1058	50.628154050022054	5725
1059	53.880781467198545	5730
1060	52.74298504365224	5735
1061	52.26532224064019	5740
1062	55.438202735866255	5745
1063	57.18531112749262	5750
1064	57.157898527330126	5755
1065	56.47691233851285	5760
1066	55.87372241069465	5765
1067	55.28631947713735	5770
1068	53.422455883197514	5775
1069	49.93406132888635	5780
1070	46.97178240850366	5785
1071	43.392625462031724	5790
1072	45.342493960964234	5795
1073	48.56377483226801	5800
1074	45.5196652962414	5805
1075	49.308160503935085	5810
1076	55.329264015458214	5815
1077	60.05582552839607	5820
1078	62.19779737117179	5825
