	value	height
0	95.54394808806084	435
1	94.62925171110672	440
2	95.54126385002535	445
3	95.96830654061267	450
4	95.95949363122999	455
5	95.9626973134269	460
6	95.96190712809128	465
7	95.96205402371504	470
8	95.96203623813632	475
9	95.96200487140511	480
10	95.96227590600826	485
11	95.96080600033753	490
12	95.97163688911094	495
13	95.99002892225954	500
14	95.99119699114952	505
15	96.02516865433127	510
16	96.46226600243426	515
17	96.42220550502171	520
18	96.49759076222028	525
19	96.85164087234419	530
20	96.96044968126093	535
21	96.95699540963784	540
22	96.96017699510868	545
23	96.9531070700982	550
24	96.9895038122289	555
25	97.0453579371112	560
26	97.6294096801063	565
27	97.32566115362971	570
28	97.6776572605112	575
29	98.17135914442268	580
30	98.6468625680703	585
31	98.29620917404986	590
32	98.67611979104511	595
33	98.94950493907713	600
34	98.67080243574459	605
35	98.39965721802527	610
36	98.18811715116682	615
37	98.64934774728684	620
38	98.29514003937182	625
39	99.15377581469303	630
40	99.47001368958416	635
41	99.5722682183964	640
42	99.87955638762128	645
43	99.9482312338223	650
44	99.94707486996373	655
45	99.94865218574424	660
46	99.94812713229074	665
47	99.9482504555648	670
48	99.94822904483858	675
49	99.9482311401963	680
50	99.94823135990488	685
51	99.94823119177316	690
52	99.94823124373431	695
53	99.9482312320926	700
54	99.94823123399256	705
55	99.94823123384218	710
56	99.94823123377007	715
57	99.94823123408028	720
58	99.94823123263839	725
59	99.94823123789571	730
60	99.94823122662154	735
61	99.94823119843528	740
62	99.94823167789401	745
63	99.94822852458167	750
64	99.94824328037879	755
65	99.94819234165223	760
66	99.94828226866161	765
67	99.9487213077062	770
68	99.94322767556983	775
69	99.9769109289452	780
70	99.70656770435149	785
71	98.97948182734675	790
72	99.55191748613754	795
73	98.90707487246124	800
74	98.5586767052966	805
75	98.05254270983369	810
76	97.94179055176754	815
77	97.96119160399971	820
78	97.98533218291637	825
79	98.29696998719565	830
80	98.32525775399523	835
81	98.31139498926301	840
82	98.33233514613818	845
83	98.2336866318862	850
84	97.40928946789246	855
85	97.7135753293523	860
86	97.43832914500915	865
87	97.4971968326786	870
88	97.72110199208414	875
89	97.95947561352108	880
90	97.95560015802633	885
91	97.95477505397025	890
92	97.95526594292136	895
93	97.95500572624152	900
94	97.95549334918464	905
95	97.95450486040333	910
96	97.95200035856988	915
97	97.86108944431157	920
98	97.80882811375875	925
99	97.51680918476411	930
100	97.00888571091825	935
101	96.95590606344368	940
102	96.95751477920061	945
103	96.95909708065814	950
104	96.95836955351812	955
105	96.95894733339328	960
106	96.95757834766961	965
107	96.9593296971199	970
108	96.88689489108032	975
109	96.8347818962862	980
110	96.62534414102662	985
111	96.06460260444507	990
112	95.97688478107773	995
113	95.99223468507331	1000
114	95.98874670194533	1005
115	95.95856615578708	1010
116	95.96289439050086	1015
117	95.96187778529185	1020
118	95.9620542828424	1025
119	95.96203700993439	1030
