	value	height
0	84.98747090149404	435
1	84.98273921168783	440
2	84.98329900560636	445
3	84.98328850611716	450
4	84.98316014838763	455
5	84.98233027375346	460
6	84.99191530153499	465
7	84.91915934701416	470
8	84.51536904336504	475
9	84.5689926751044	480
10	84.31206268562688	485
11	84.07257850337099	490
12	84.00721272837856	495
13	84.00813194816271	500
14	84.00661558738958	505
15	84.00719250373757	510
16	84.00702848065981	515
17	84.00706769470784	520
18	84.00705977358119	525
19	84.00706096048	530
20	84.00706082856341	535
21	84.0070628949156	540
22	84.0070464336351	545
23	84.00713805274543	550
24	84.0067170962684	555
25	84.0083655825215	560
26	84.00308090897194	565
27	84.06325699058263	570
28	84.13240718896786	575
29	84.22736129263059	580
30	84.64769443541985	585
31	84.98417232338363	590
32	84.98064263215089	595
33	84.98344162753057	600
34	84.98401167426373	605
35	84.98221953100291	610
36	84.97388217262862	615
37	85.106632886651	620
38	85.65493228278959	625
39	85.35677282933	630
40	85.62117508099386	635
41	85.99803233662081	640
42	86.0097988806814	645
43	86.00880591811261	650
44	86.00876911207428	655
45	86.00899629228226	660
46	86.00794464688967	665
47	86.01292885135274	670
48	85.99246058142107	675
49	86.17134848918354	680
50	86.51122798480105	685
51	86.2074040679898	690
52	86.72674239674569	695
53	87.12963793513802	700
54	87.57384634286883	705
55	87.3245387157673	710
56	87.55755117808424	715
57	87.98977786040477	720
58	88.01104431878193	725
59	88.00718642851167	730
60	88.0702001345604	735
61	88.6306470498669	740
62	88.48659699191285	745
63	88.56710777914182	750
64	88.98110888614585	755
65	88.9868989495306	760
66	88.98675208262613	765
67	88.98676204432446	770
68	88.98671530188567	775
69	88.98705385846449	780
70	88.98531317217532	785
71	88.99282058615006	790
72	88.96539955436135	795
73	89.1976040116576	800
74	89.48187837057142	805
75	89.71628678130658	810
76	89.47829254584538	815
77	90.01136342859002	820
78	90.0062742911275	825
79	90.01349677855228	830
80	90.01271227323326	835
81	90.01100268648025	840
82	90.02456526644256	845
83	89.8409297241403	850
84	89.62369650787686	855
85	89.67487137423444	860
86	89.19867541916784	865
87	88.8633454655277	870
88	88.34254204953534	875
89	88.01861733757822	880
90	88.01084180630752	885
91	88.01953951044189	890
92	87.95977389209396	895
93	87.44194988863796	900
94	87.58299766607549	905
95	87.44877241636875	910
96	86.994773433661	915
97	86.99262336407405	920
98	86.63884307423997	925
99	86.55175030277974	930
100	86.61493487070445	935
101	86.12780077175891	940
102	85.75786650532443	945
103	85.62130351535694	950
104	85.69390102575885	955
105	85.16801615834618	960
106	84.9358323627196	965
107	84.56358052923545	970
108	83.9614792811538	975
109	82.98548072704187	980
110	81.65867123035295	985
111	81.57434146407321	990
112	81.03514219052207	995
113	81.4739629302736	1000
114	82.0933060944756	1005
115	81.83333883280402	1010
116	82.46417077155635	1015
117	82.8898783647773	1020
118	82.9790922981622	1025
119	82.92824471512228	1030
120	82.74882553910683	1035
121	82.67120062481703	1040
122	82.3919277002627	1045
123	81.85498740328751	1050
124	81.62981913049936	1055
125	81.09111692146806	1060
126	80.96391330639193	1065
127	80.98218269587493	1070
128	80.97949257507453	1075
129	80.97966050745792	1080
130	80.97972591318378	1085
131	80.97969007944295	1090
132	80.97970785685777	1095
133	80.97967540563835	1100
134	80.97978678684872	1105
135	80.97945723058834	1110
136	80.97996781706398	1115
137	80.98251880764381	1120
138	80.9490275725613	1125
139	80.62089561224593	1130
140	80.5573886993643	1135
141	80.29913483108871	1140
142	79.92244506900697	1145
143	79.77699984555349	1150
144	79.80566286002157	1155
145	79.66187585617016	1160
146	79.21314691817811	1165
147	78.97319480777676	1170
148	78.82866055575812	1175
149	78.344987956656	1180
150	78.63797940223175	1185
151	78.31580295339938	1190
152	78.0117755859895	1195
153	78.21377773014068	1200
154	78.57755843674987	1205
155	78.08970614136622	1210
156	78.75164927312872	1215
157	78.82989052223525	1220
158	78.478127033528	1225
159	78.73011975232868	1230
160	78.33863806488458	1235
161	78.11830464823848	1240
162	77.89325178487852	1245
163	77.5180011189659	1250
164	77.6818406016871	1255
165	77.31271883330635	1260
166	76.99534455098481	1265
167	76.98815217687218	1270
168	76.98838843841607	1275
169	76.98859980859801	1280
170	76.98850205229928	1285
171	76.9885335966044	1290
172	76.98851889234474	1295
173	76.98854652560759	1300
174	76.98847312721729	1305
175	76.98855607998532	1310
176	76.98937765187672	1315
177	76.98108116714195	1320
178	77.04019103918891	1325
179	77.23914490673798	1330
180	77.49072550203321	1335
181	77.316552685729	1340
182	77.74294677616133	1345
183	78.01459304851682	1350
184	78.0129917158145	1355
185	78.01461738414123	1360
186	78.01367800177115	1365
187	78.015593709656	1370
188	78.00854472492696	1375
189	78.0615233017974	1380
190	78.12098022886366	1385
191	78.19682306517186	1390
192	78.2645546833705	1395
193	78.58346477132109	1400
194	78.97916852233466	1405
195	78.41955121130725	1410
196	78.62730271258745	1415
197	78.37186786133759	1420
198	77.76638074253549	1425
199	77.39734060574877	1430
200	76.94862107460004	1435
201	76.43386743134216	1440
202	76.74757099562736	1445
203	76.11665113015815	1450
204	75.97203066054797	1455
205	76.2887891846967	1460
206	76.51054953856594	1465
207	76.30154492696134	1470
208	76.87902187945696	1475
209	77.50044785122891	1480
210	77.48123183967184	1485
211	77.40817665070217	1490
212	77.96503216829139	1495
213	77.99402524081135	1500
214	78.00185910352393	1505
215	78.01445442569118	1510
216	78.01399091303745	1515
217	78.01414259746154	1520
218	78.01419640056935	1525
219	78.01379484653351	1530
220	78.01517431655083	1535
221	78.01195760053594	1540
222	78.0241671232944	1545
223	77.85925204888342	1550
224	77.69538985733345	1555
225	77.25745253878586	1560
226	76.9479381154933	1565
227	76.99661069061108	1570
228	76.98726613427347	1575
229	76.98862837326863	1580
230	76.9885532911199	1585
231	76.98844021274093	1590
232	76.98940588177734	1595
233	77.02122599343684	1600
234	77.1017303157297	1605
235	77.12438993285119	1610
236	77.55278444327762	1615
237	78.01114400091346	1620
238	78.04583500498254	1625
239	78.58675466933008	1630
240	78.40344268201187	1635
241	78.57500169451758	1640
242	78.96873410577108	1645
243	78.97678247311303	1650
244	78.98143864814293	1655
245	78.98948093379137	1660
246	79.44502927314112	1665
247	79.63184318776197	1670
248	79.35684379497965	1675
249	79.938421471167	1680
250	80.01303977291563	1685
251	79.99460796740716	1690
252	80.11820281034596	1695
253	80.29949258766679	1700
254	80.17745465712694	1705
255	80.4406707311731	1710
256	80.83884339823987	1715
257	80.99940567396573	1720
258	80.97572490468046	1725
259	80.98033338063327	1730
260	80.979643724149	1735
261	80.97968851342381	1740
262	80.97973939522218	1745
263	80.97947883565266	1750
264	80.98081599197691	1755
265	80.97490107977266	1760
266	80.99719626728967	1765
267	80.79353351753582	1770
268	80.50012273299973	1775
269	80.47372717234252	1780
270	79.67488506396221	1785
271	79.34244441534291	1790
272	79.56327622712307	1795
273	78.7210889460662	1800
274	77.95282183687151	1805
275	77.21470317936546	1810
276	76.7230930051988	1815
277	76.01509526184384	1820
278	75.39451845223866	1825
279	74.86654888657658	1830
280	74.65267619666481	1835
281	74.64532003855683	1840
282	74.05630770375375	1845
283	74.02762059498566	1850
284	73.71900298929006	1855
285	73.47572584104604	1860
286	73.7322254223724	1865
287	73.20989194291715	1870
288	73.02984228299323	1875
289	73.00715658890984	1880
290	73.01012391594503	1885
291	73.00966947206287	1890
292	73.00970390380877	1895
293	73.009712562492	1900
294	73.00970740738562	1905
295	73.00970905804178	1910
296	73.00970885237194	1915
297	73.00970801852596	1920
298	73.00971087313363	1925
299	73.0097057730728	1930
300	73.00968904888326	1935
301	73.00992825136747	1940
302	73.00833896172892	1945
303	73.01647542365664	1950
304	72.98134304844575	1955
305	73.22673343504756	1960
306	73.57302113715039	1965
307	73.95403250834279	1970
308	73.41999890349503	1975
309	73.9588636843878	1980
310	73.96763515044776	1985
311	74.0190076759902	1990
312	74.00261370742771	1995
313	73.98731268567997	2000
314	73.99603546965541	2005
315	74.0106148264276	2010
316	74.01166749070443	2015
317	74.00114157389528	2020
318	74.07802817180108	2025
319	74.43236901802348	2030
320	74.41880207851656	2035
321	74.8110312032842	2040
322	74.99095833331816	2045
323	74.98726456067428	2050
324	74.984075086315	2055
325	75.00310639656712	2060
326	74.87737004564886	2065
327	74.50995496709439	2070
328	74.70186126380898	2075
329	74.34944507673389	2080
330	74.0144003483332	2085
331	74.01148834826998	2090
332	74.01004796862446	2095
333	74.01077658016351	2100
334	74.01051711366607	2105
335	74.01071440928952	2110
336	74.01018741037294	2115
337	74.0116905224012	2120
338	74.00956895352768	2125
339	74.09381380020848	2130
340	74.16536267652664	2135
341	74.32984827010078	2140
342	74.73232255774697	2145
343	75.10864152423926	2150
344	75.53397592329245	2155
345	76.62609014232066	2160
346	76.1485940253325	2165
347	76.67193156458801	2170
348	77.01577028428134	2175
349	76.95302028566911	2180
350	77.22720306696482	2185
351	77.7578767115254	2190
352	77.3866637029816	2195
353	77.78738743323828	2200
354	78.01433964742647	2205
355	78.01296047564017	2210
356	78.02134191307297	2215
357	77.99504459670959	2220
358	77.6666865471007	2225
359	77.7765670837276	2230
360	77.51458738685182	2235
361	77.00197199938272	2240
362	76.99095904093572	2245
363	76.98690691761546	2250
364	76.98907455649483	2255
365	76.9883787567713	2260
366	76.98855965206344	2265
367	76.98851959149948	2270
368	76.98852696917628	2275
369	76.98852598760705	2280
370	76.9885260382183	2285
371	76.98852578860149	2290
372	76.98852761458578	2295
373	76.98851836048657	2300
374	76.98855773317655	2305
375	76.98841628813096	2310
376	76.98880510553785	2315
377	76.98843070103446	2320
378	76.98350813146516	2325
379	77.03451565081221	2330
380	77.32317518768993	2335
381	77.69512486580666	2340
382	77.40554858158859	2345
383	77.60577477152366	2350
384	78.00639890898974	2355
385	78.01382132987307	2360
386	78.01447392498783	2365
387	78.01485933348499	2370
388	78.0092251859378	2375
389	78.03822203332331	2380
390	77.87037476886688	2385
391	77.33906446811177	2390
392	77.75557050069308	2395
393	77.25693920752151	2400
394	76.97782077845747	2405
395	76.99312135758339	2410
396	76.98273573969323	2415
397	77.00950928158817	2420
398	76.80499670552692	2425
399	76.32863905955735	2430
400	76.72548752487432	2435
401	76.20705810365845	2440
402	76.00592518278715	2445
403	76.01442984244751	2450
404	76.01181566690677	2455
405	76.0124768368288	2460
406	76.01233430393297	2465
407	76.01235957627476	2470
408	76.0123564873116	2475
409	76.01235646553017	2480
410	76.01235662454296	2485
411	76.01235656056531	2490
412	76.01235657920299	2495
413	76.01235657466299	2500
414	76.0123565756037	2505
415	76.01235657544679	2510
416	76.01235657546302	2515
417	76.01235657546431	2520
418	76.01235657546302	2525
419	76.01235657546347	2530
420	76.01235657546336	2535
421	76.01235657546339	2540
422	76.01235657546337	2545
423	76.01235657546337	2550
424	76.01235657546337	2555
425	76.01235657546337	2560
426	76.01235657546339	2565
427	76.01235657546333	2570
428	76.0123565754636	2575
429	76.01235657546249	2580
430	76.01235657546596	2585
431	76.01235657545953	2590
432	76.01235657544157	2595
433	76.01235657571797	2600
434	76.0123565738547	2605
435	76.01235658346695	2610
436	76.01235654170763	2615
437	76.01235669560641	2620
438	76.01235625082646	2625
439	76.01235684739255	2630
440	76.0123610743893	2635
441	76.01231489496847	2640
442	76.01260228375772	2645
443	76.01118376030166	2650
444	76.0171245153142	2655
445	75.99618843149118	2660
446	76.216304343781	2665
447	76.50655349402521	2670
448	76.44395609118553	2675
449	76.96352560795162	2680
450	76.9841232517938	2685
451	76.98960236902951	2690
452	76.98830205143072	2695
453	76.98856362678093	2700
454	76.98852210717507	2705
455	76.98852574285011	2710
456	76.988526343426	2715
457	76.98852592545543	2720
458	76.98852606819314	2725
459	76.98852602973506	2730
460	76.98852603853331	2735
461	76.98852603684102	2740
462	76.98852603708832	2745
463	76.98852603707354	2750
464	76.98852603706729	2755
465	76.98852603707053	2760
466	76.9885260370695	2765
467	76.98852603706976	2770
468	76.9885260370697	2775
469	76.98852603706972	2780
470	76.98852603706973	2785
471	76.98852603706972	2790
472	76.98852603706972	2795
473	76.98852603706972	2800
474	76.98852603706972	2805
475	76.9885260370697	2810
476	76.98852603706979	2815
477	76.98852603706956	2820
478	76.98852603706976	2825
479	76.98852603707293	2830
480	76.98852603704317	2835
481	76.98852603721967	2840
482	76.98852603637363	2845
483	76.98852603982542	2850
484	76.98852602807605	2855
485	76.98852605668283	2860
486	76.98852605790238	2865
487	76.98852546052558	2870
488	76.98853023814065	2875
489	76.98850354342271	2880
490	76.9886265819738	2885
491	76.98814320594518	2890
492	76.98970052030258	2895
493	76.98644405951707	2900
494	76.98156941130921	2905
495	76.62784953586862	2910
496	76.47786319196061	2915
497	76.45442212446717	2920
498	76.06851558210208	2925
499	76.02723937309327	2930
500	76.01036718972388	2935
501	76.01247808398284	2940
502	76.01240517245485	2945
503	76.01233102717853	2950
504	76.01236476064318	2955
505	76.01235437429331	2960
506	76.01235737903167	2965
507	76.01235532233768	2970
508	76.01235960885766	2975
509	76.01235507879781	2980
510	76.01230607465932	2985
511	76.01279215721482	2990
512	76.00922155889643	2995
513	75.9916712212268	3000
514	75.99363027408947	3005
515	76.01055507285704	3010
516	76.01254431967804	3015
517	76.01236170955633	3020
518	76.01236403652823	3025
519	76.01221984363242	3030
520	76.01312210041652	3035
521	76.00889193149125	3040
522	76.03983242661526	3045
523	76.10807802356013	3050
524	76.14331998044574	3055
525	76.61636338336987	3060
526	77.01095764064236	3065
527	76.98064619774136	3070
528	76.99068333511487	3075
529	76.98802531787342	3080
530	76.98862412002354	3085
531	76.98851122358994	3090
532	76.9885270726017	3095
533	76.98852634896217	3100
534	76.98852586112525	3105
535	76.98852609442008	3110
536	76.9885260220075	3115
537	76.9885260404394	3120
538	76.98852603644038	3125
539	76.98852603715608	3130
540	76.98852603706659	3135
541	76.98852603706683	3140
542	76.98852603707061	3145
543	76.9885260370719	3150
544	76.98852603705745	3155
545	76.98852603711977	3160
546	76.988526036901	3165
547	76.98852603747108	3170
548	76.98852603716641	3175
549	76.98852602793818	3180
550	76.98852610830343	3185
551	76.98852564389485	3190
552	76.9885278334179	3195
553	76.98851903847672	3200
554	76.98854832521585	3205
555	76.98848095375455	3210
556	76.98844348825503	3215
557	76.99012982974372	3220
558	76.97576194817401	3225
559	76.8973878955083	3230
560	76.83940353902105	3235
561	76.68387650345771	3240
562	76.30389223070175	3245
563	76.04388510074202	3250
564	75.53552149167781	3255
565	75.3914517013297	3260
566	75.56055295706854	3265
567	74.96510968864025	3270
568	74.85426464669666	3275
569	74.80412601650053	3280
570	74.46506117815575	3285
571	74.01699061281757	3290
572	74.01463270641534	3295
573	74.00864068338929	3300
574	74.01119927783644	3305
575	74.01043606335338	3310
576	74.01062517774703	3315
577	74.01058526329714	3320
578	74.01059211821286	3325
579	74.0105913470626	3330
580	74.01059131476973	3335
581	74.01059136513034	3340
582	74.01059134605242	3345
583	74.01059135146589	3350
584	74.01059135017327	3355
585	74.01059135043516	3360
586	74.01059135039309	3365
587	74.01059135039694	3370
588	74.01059135039746	3375
589	74.01059135039706	3380
590	74.0105913503972	3385
591	74.01059135039718	3390
592	74.01059135039718	3395
593	74.01059135039718	3400
594	74.01059135039718	3405
595	74.01059135039718	3410
596	74.01059135039719	3415
597	74.01059135039704	3420
598	74.0105913503979	3425
599	74.01059135039408	3430
600	74.01059135040846	3435
601	74.01059135036539	3440
602	74.01059135043401	3445
603	74.0105913507518	3450
604	74.0105913467902	3455
605	74.01059137231373	3460
606	74.01059124381645	3465
607	74.01059179108087	3470
608	74.01058982142592	3475
609	74.0105952564924	3480
610	74.01058986216484	3485
611	74.01052238497643	3490
612	74.01099022537956	3495
613	73.97905142482476	3500
614	74.08113878627005	3505
615	74.47010881133887	3510
616	74.2987998846259	3515
617	74.5898077980071	3520
618	74.915281010269	3525
619	74.98909339055477	3530
620	74.9864349552399	3535
621	75.01710565376167	3540
622	75.07484434879132	3545
623	75.2080478733965	3550
624	75.4723032367544	3555
625	75.49014043754975	3560
626	75.94091233658108	3565
627	76.0100249413771	3570
628	76.01344799947478	3575
629	76.01061713555552	3580
630	76.0190077916902	3585
631	75.98806200886989	3590
632	76.25354285790067	3595
633	76.51403894954012	3600
634	76.24408020724682	3605
635	76.80121161908895	3610
636	77.00784949812102	3615
637	77.00014728749063	3620
638	77.22862984007345	3625
639	77.20012060821408	3630
640	77.2520079151646	3635
641	77.57302780508437	3640
642	78.03367682243952	3645
643	78.01759532335264	3650
644	78.44391851587605	3655
645	78.41946069503483	3660
646	78.38537657717379	3665
