	value	height
487	60.58577917305172	2870
488	61.84586984314337	2875
489	62.0268866990031	2880
490	62.9363634249666	2885
491	62.59622254261091	2890
492	63.183731223785145	2895
493	64.1816628465709	2900
494	64.64403503166456	2905
495	65.253018063557	2910
496	65.584091808619	2915
497	65.6643766333011	2920
498	66.00308744203691	2925
499	66.1790274049057	2930
500	66.57340133873099	2935
501	66.27632350385524	2940
502	67.40225213634903	2945
503	67.64727028136151	2950
504	67.47549048659843	2955
505	67.95682168989119	2960
506	67.95531855465269	2965
507	67.95699458512958	2970
508	68.00821845202316	2975
509	68.32939743267822	2980
510	68.21014809475903	2985
511	69.17568151425502	2990
512	68.87671310539875	2995
513	69.67411728838057	3000
514	69.77933850705743	3005
515	70.67191389287625	3010
516	70.98255696332245	3015
517	70.79033709123209	3020
518	71.7064295724518	3025
519	71.94351035738525	3030
520	71.82789342870264	3035
521	71.43560149990027	3040
522	71.70195013508624	3045
523	71.0514575948608	3050
524	71.18760395174671	3055
525	71.57599442333323	3060
526	71.31661439745479	3065
527	71.91459304799204	3070
528	71.96208492326379	3075
529	71.96398576471724	3080
530	71.961906420536	3085
531	71.9624327669377	3090
532	71.9623675641767	3095
533	71.96247185007427	3100
534	71.96148233419787	3105
535	71.96616291391024	3110
536	71.95621797755535	3115
537	72.14810401693134	3120
538	72.37655824466819	3125
539	72.3406909501522	3130
540	72.77366494372097	3135
541	73.43611277999304	3140
542	75.01104506182551	3145
543	75.58417414724656	3150
544	75.54793448618578	3155
545	75.20269380627764	3160
546	74.35280307509248	3165
547	73.93613666804883	3170
548	73.98410616190053	3175
549	73.97858937424823	3180
550	73.97796214388381	3185
551	73.98064316503981	3190
552	73.97069541038668	3195
553	73.98351108652224	3200
554	73.48948797684862	3205
555	73.13327561123376	3210
556	73.11871784507873	3215
557	73.50108731459079	3220
558	75.01327993874945	3225
559	74.35903071940416	3230
560	76.56248435597666	3235
561	77.6799692702899	3240
562	78.08917352419304	3245
563	78.45156999334453	3250
564	78.91740151576965	3255
565	78.98329022028405	3260
566	78.9789195572222	3265
567	78.97791168484855	3270
568	78.9803069549322	3275
569	78.97295789059342	3280
570	78.97433699013035	3285
571	78.70317829855146	3290
572	78.73000201761373	3295
573	78.3950327212443	3300
574	77.72214504829056	3305
575	77.55106427087084	3310
576	76.62194355887955	3315
577	76.37765801971759	3320
578	75.86358992407692	3325
579	75.07944287274603	3330
580	74.59370103714626	3335
581	72.5016997760365	3340
582	73.04912260508128	3345
583	71.4207252165196	3350
584	70.18549139951834	3355
585	69.25784079133649	3360
586	69.4359833852564	3365
587	70.12762221321726	3370
588	69.52127768382154	3375
589	70.74086346333964	3380
590	70.63695286532023	3385
591	69.94033161801276	3390
592	69.76745995267675	3395
593	69.1930941836941	3400
594	68.79730538179571	3405
595	68.2787120009147	3410
596	68.85701680043462	3415
597	68.98542852754676	3420
598	68.97736227523694	3425
599	68.97854027066698	3430
600	68.97848153298801	3435
601	68.97884525488863	3440
602	68.97688855122584	3445
603	68.98146610371975	3450
604	69.0010417869547	3455
605	69.31636348742184	3460
606	69.69997495646874	3465
607	69.47636874875592	3470
608	70.02758530195865	3475
609	69.66796474732874	3480
610	69.83472094519253	3485
611	70.05725532828743	3490
612	70.1387958115938	3495
613	70.67532850273578	3500
614	71.42941646287784	3505
615	71.28088201448224	3510
616	71.53229661711961	3515
617	71.09686318895243	3520
618	70.95696039525791	3525
619	70.97238033999186	3530
620	70.96479129214416	3535
621	70.9011416503313	3540
622	70.40374250515437	3545
623	70.5886197859186	3550
624	70.19697965412654	3555
625	70.05270172609475	3560
626	70.01591680728673	3565
627	70.07069441847767	3570
628	69.80387273738636	3575
629	69.60696702392256	3580
630	69.61476746161055	3585
631	69.07046162696531	3590
632	68.97077729889992	3595
633	68.9780632330597	3600
634	68.97844882795586	3605
635	69.07835641333322	3610
636	69.32896847752507	3615
637	69.76516573978864	3620
638	70.41269658005827	3625
639	71.35986090546412	3630
640	73.4365489365052	3635
641	74.44340663867705	3640
642	75.12543884963115	3645
643	75.82432041787258	3650
644	75.97741933402801	3655
645	75.97469687086888	3660
646	75.59515611553515	3665
647	75.48409205233325	3670
648	75.55759422013574	3675
649	74.428271153903	3680
650	74.4057726701685	3685
651	74.08625274470378	3690
652	72.99957832497333	3695
653	71.18705591582801	3700
654	71.02786389556486	3705
655	72.15233026470409	3710
656	72.06231200919966	3715
657	72.36111431561483	3720
658	73.6715391005611	3725
659	74.52313042234397	3730
660	74.66583578028116	3735
661	74.70097326348746	3740
662	74.39057396398417	3745
663	73.87255681065018	3750
664	73.46404626284676	3755
665	73.3845521290577	3760
666	72.97974413738064	3765
667	72.89378648351227	3770
668	72.32178018656515	3775
669	72.57280500459485	3780
670	71.97312730569347	3785
671	71.366055348502	3790
672	71.74877288071494	3795
673	70.97859320799589	3800
674	70.44452728291314	3805
675	70.74821966670059	3810
676	70.22440934311477	3815
677	70.03717352121853	3820
678	70.0273299059292	3825
679	70.02791894284995	3830
680	70.3006194786271	3835
681	70.37398184095625	3840
682	70.47867798846336	3845
683	70.99294613281829	3850
684	71.32902296157057	3855
685	71.77397948132072	3860
686	71.55676791556203	3865
687	73.38295448746261	3870
688	73.97694778966203	3875
689	73.8388614233031	3880
690	73.78589681935865	3885
691	72.50328399440674	3890
692	71.0139757744232	3895
693	70.66777664196432	3900
694	69.4184639336863	3905
695	67.41241288929682	3910
696	67.61796044065744	3915
697	68.38420349979074	3920
698	68.1413844153505	3925
699	68.79378049965919	3930
700	68.50964631161865	3935
701	68.09783573803124	3940
702	67.83414278287304	3945
703	67.35287808138084	3950
704	67.58150694577934	3955
705	66.90884112834709	3960
706	67.2645839343652	3965
707	67.44977345168616	3970
708	67.60513176901786	3975
709	67.33385228832621	3980
710	67.54162699237745	3985
711	68.02230819053214	3990
712	67.91023815075324	3995
713	68.93685223834494	4000
714	69.28765324010024	4005
715	69.38630525353452	4010
716	69.99742950143674	4015
717	70.03981810786988	4020
718	69.81304334752973	4025
719	69.52685482122918	4030
720	69.56572598866856	4035
721	68.96744650138254	4040
722	68.98877628146916	4045
723	68.975564997185	4050
724	68.98003200668214	4055
725	68.97866836980911	4060
726	68.94073000959155	4065
727	68.59941645604955	4070
728	68.68662089210864	4075
729	68.42856756844137	4080
730	68.09968783614787	4085
731	67.93177039128469	4090
732	67.68655318484342	4095
733	67.49657732655712	4100
734	67.25125046415737	4105
735	67.46141984256279	4110
736	67.31914069175195	4115
737	67.56012879969119	4120
738	67.15820635486338	4125
739	66.71302657732191	4130
740	66.5739902937562	4135
741	66.40203836067573	4140
742	65.96215830238644	4145
743	65.97219476077417	4150
744	65.9666463755786	4155
745	65.96788623179512	4160
746	65.96774351383979	4165
747	65.9677780110789	4170
748	65.96745837143804	4175
749	65.96881046224219	4180
750	65.96702262090507	4185
751	65.9413485326328	4190
752	65.6246758527385	4195
753	65.50487460972627	4200
754	63.87190632497447	4205
755	62.23322450651161	4210
756	62.367479725189405	4215
757	62.32675450908702	4220
758	62.86112447645886	4225
759	62.877502511590464	4230
760	61.298599424562155	4235
761	61.670651222876764	4240
762	61.27664840478119	4245
763	59.04620514443024	4250
764	57.722411867491864	4255
765	56.49664903217075	4260
766	55.401487087230116	4265
767	54.44913630277015	4270
768	53.65335732698891	4275
769	53.47489061034214	4280
770	53.32356363601313	4285
771	53.49079505282704	4290
772	53.29302034589049	4295
773	53.31287058986276	4300
774	52.99186267958501	4305
775	52.967269735463546	4310
776	52.6552954487697	4315
777	53.37314993915854	4320
778	53.070191300839085	4325
779	53.851211622598775	4330
780	55.007314409128156	4335
781	54.855255165910314	4340
782	54.6419389324256	4345
783	54.505089584511765	4350
784	51.730213448762726	4355
785	50.42765141498932	4360
786	51.56195110278404	4365
787	49.25404577622506	4370
788	50.63902148536235	4375
789	51.12858204321112	4380
790	53.14584279968181	4385
791	52.79604235596156	4390
792	54.73192046062593	4395
793	56.78703343364809	4400
794	58.39445789281677	4405
795	60.08168322282979	4410
796	60.98761381302808	4415
797	61.75265201142834	4420
798	61.99484817239158	4425
799	61.801656233364405	4430
800	61.342516857652136	4435
801	61.593240799968676	4440
802	60.947427436473895	4445
803	60.40747810212788	4450
804	60.04502137564328	4455
805	60.04591285575774	4460
806	61.340498637983	4465
807	61.2217737218353	4470
808	61.92584999696025	4475
809	64.10402100478889	4480
810	66.07200718713447	4485
811	66.03596140143964	4490
812	65.97774600990977	4495
813	64.97311827956989	4500
814	66.22396364199757	4505
815	66.96011586927823	4510
816	66.68460496645596	4515
817	69.90878908565163	4520
818	72.64471797034076	4525
819	73.65283380327027	4530
820	74.06705928213664	4535
821	74.62429496302885	4540
822	73.65842715967771	4545
823	72.50304985739751	4550
824	71.74972286793268	4555
825	71.62979760674028	4560
826	72.34878515541288	4565
827	72.02553405404404	4570
828	71.9319604377261	4575
829	71.86169790186875	4580
830	70.29253369806776	4585
831	69.41612441575617	4590
832	69.06984255924388	4595
833	69.13247478742866	4600
834	69.25077221579595	4605
835	69.60229439159497	4610
836	69.28239079565707	4615
837	69.44355246500781	4620
838	68.98827650155687	4625
839	69.00764886675074	4630
840	68.76745690553032	4635
841	68.36523242760416	4640
842	68.5867663697273	4645
843	68.07415205917276	4650
844	68.01269399853129	4655
845	67.94992617218367	4660
846	67.95678400338655	4665
847	67.95306714435232	4670
848	68.09147616654948	4675
849	69.17834391664474	4680
850	68.7088805557139	4685
851	69.45199752839777	4690
852	70.44645054888767	4695
853	71.04985148289502	4700
854	71.5169429814177	4705
855	71.96431317485596	4710
856	72.09240834407899	4715
857	73.41341000466815	4720
858	72.82700127379746	4725
859	73.69590678999329	4730
860	75.12654532646675	4735
861	76.37122413896145	4740
862	78.53002659087667	4745
863	80.04148476534787	4750
864	81.02017906550358	4755
865	81.22991469505271	4760
866	81.6055501687554	4765
867	82.73048373197179	4770
868	82.42771425463339	4775
869	83.38821259004656	4780
870	84.03216760550421	4785
871	85.18904295087718	4790
872	86.56466178453002	4795
873	87.03316545249957	4800
874	86.84051199954519	4805
875	86.52538027146903	4810
876	86.68984578535675	4815
877	86.24761031234563	4820
878	85.39328911579926	4825
879	85.34139736393102	4830
880	84.66231068648251	4835
881	84.31755709341115	4840
882	84.04458443236919	4845
883	83.97514730822567	4850
884	83.97428618502349	4855
885	83.90944934501256	4860
886	83.44615282462541	4865
887	83.61172044692441	4870
888	83.91815428257439	4875
889	83.71831089778529	4880
890	83.70473836104041	4885
891	83.45300663362816	4890
892	83.01513944680677	4895
893	83.02735336006668	4900
894	83.79783506733119	4905
895	84.15753026870676	4910
896	84.14275615229847	4915
897	86.17955774456107	4920
898	87.96720187584489	4925
899	88.63066736306217	4930
900	88.9700161815956	4935
901	88.97866278119224	4940
902	89.06089284477828	4945
903	90.15507082412401	4950
904	89.99634062299113	4955
905	90.8961829423015	4960
906	90.63994671230142	4965
907	86.57691471187599	4970
908	86.24916106244133	4975
909	63.38561886600368	4980
910	95.93238261215379	4985
911	86.8511866370743	4990
912	87.18459888677889	4995
913	86.26135569531796	5000
914	86.00334244895365	5005
915	85.9714367961649	5010
916	85.96506662380521	5015
917	85.97633513148526	5020
918	85.92263681013355	5025
919	85.16458673836493	5030
920	84.8269050081546	5035
921	84.79892338051793	5040
922	83.03659443642836	5045
923	81.05004183438488	5050
924	78.25743748741625	5055
925	76.65602726928454	5060
926	75.61065708640457	5065
927	74.8105749671121	5070
928	75.3288672689776	5075
929	73.85827337125689	5080
930	73.19773947777308	5085
931	73.21359495751493	5090
932	72.5664166314882	5095
933	72.45032262045565	5100
934	73.0035072671582	5105
935	73.46189676634988	5110
936	73.62401205352408	5115
937	73.48586520855237	5120
938	74.04298134437495	5125
939	73.73545352663419	5130
940	73.3884474317265	5135
941	73.71826322926664	5140
942	73.27226809677781	5145
943	73.03734578743624	5150
944	73.56920316339651	5155
945	73.64405150629983	5160
946	73.46029202851769	5165
947	73.51435091922015	5170
948	73.4446052922689	5175
949	73.82355593791817	5180
950	73.94809456047408	5185
951	73.93379910013634	5190
952	73.31939973992839	5195
953	72.68245722467654	5200
954	72.63113279740016	5205
955	72.17247375070221	5210
956	73.04015540502039	5215
957	73.14867600009265	5220
958	72.71122945808979	5225
959	73.35169753863053	5230
960	72.37625667981672	5235
961	71.43782766874153	5240
962	70.67493070904422	5245
963	70.06809108548356	5250
964	69.99471621305099	5255
965	69.07420594720081	5260
966	68.38071022969052	5265
967	67.45963045274573	5270
968	67.55494154701354	5275
969	67.43463913476417	5280
970	66.98077652565645	5285
971	66.93063586461705	5290
972	66.96950258035594	5295
973	67.26796253468608	5300
974	68.17503972230796	5305
975	67.92841895579257	5310
976	68.3994201038334	5315
977	69.68556172056091	5320
978	70.97895791277924	5325
979	71.97791154863107	5330
980	73.02073708482902	5335
981	72.30113777824681	5340
982	72.56825739860865	5345
983	71.85434147995772	5350
984	71.21217660850773	5355
985	72.06909099213243	5360
986	73.1185057979618	5365
987	73.93355616541612	5370
988	74.26613309105203	5375
989	74.02909379305201	5380
990	73.32819210858635	5385
991	71.79487093518873	5390
992	70.58419065583855	5395
993	69.89133228875421	5400
994	69.15233726165992	5405
995	68.54988532918266	5410
996	68.17703275981461	5415
997	67.87328241802342	5420
998	67.15356758540833	5425
999	66.52859555784279	5430
1000	66.61191766531599	5435
1001	66.57355504449777	5440
1002	66.60801701992774	5445
1003	66.93768574787978	5450
1004	66.93438919043302	5455
1005	66.94053757487833	5460
1006	66.93876245746542	5465
1007	66.93966513628813	5470
1008	66.93771082234845	5475
1009	66.95350021715801	5480
1010	67.07688359243016	5485
1011	67.19233443254485	5490
1012	67.24493178816782	5495
1013	67.47720761321472	5500
1014	67.91275879273277	5505
1015	67.97650419782522	5510
1016	67.96466472985917	5515
1017	67.96671101261325	5520
1018	67.96644378905843	5525
1019	67.96644788277662	5530
1020	67.96646230102974	5535
1021	67.96645508026462	5540
1022	67.96645718322105	5545
1023	67.96645932853193	5550
1024	67.9664455598533	5555
1025	67.96650772553893	5560
1026	67.96624082689685	5565
1027	67.9673543287479	5570
1028	67.96281941884332	5575
1029	67.98088647880158	5580
1030	67.87933518716883	5585
1031	67.6762271157729	5590
1032	67.48832427415701	5595
1033	67.29162385068253	5600
1034	66.56369305678949	5605
1035	64.60223674115575	5610
1036	65.1533404775033	5615
1037	64.25824432947945	5620
1038	63.35096087826144	5625
1039	62.977285405107914	5630
1040	63.33789750512802	5635
1041	63.76358220132292	5640
1042	63.61195757370902	5645
1043	64.01444470255764	5650
1044	64.6434164964047	5655
1045	64.9692726147434	5660
1046	65.34528558669909	5665
1047	66.02944737662548	5670
1048	66.69707395544631	5675
1049	66.4779403765469	5680
1050	66.65572131077258	5685
1051	67.53568647699066	5690
1052	67.4338330462821	5695
1053	67.47375526605076	5700
1054	68.25324551703197	5705
1055	68.75026111942154	5710
1056	68.54254814816603	5715
1057	69.0546152388629	5720
1058	69.26876506939443	5725
1059	69.69505792092312	5730
1060	70.0666953626213	5735
1061	70.27814052421152	5740
1062	70.6480988386931	5745
1063	70.25009355948413	5750
1064	70.82005878178438	5755
1065	71.60362162170273	5760
1066	71.42654264424449	5765
1067	71.45663098945337	5770
1068	71.54632587472366	5775
1069	71.61873865731818	5780
1070	71.96048235026785	5785
1071	71.87488300489966	5790
1072	72.37926949107825	5795
1073	72.6476258814442	5800
1074	72.40738188316926	5805
1075	72.8174810360525	5810
1076	73.02580161788617	5815
1077	73.12801376782005	5820
1078	74.33813318903874	5825
