	value	height
236	291.3376472931131	1610
237	291.33348872618905	1615
238	291.28798555176616	1620
239	291.3025127801221	1625
240	291.2409679891529	1630
241	291.2357507985419	1635
242	291.235344674108	1640
243	291.2354646752291	1645
244	291.23546659959766	1650
245	291.2354632531708	1655
246	291.23545895267335	1660
247	291.23549327011045	1665
248	291.2355928102694	1670
249	291.23174407124145	1675
250	291.204681053319	1680
251	291.1884030157274	1685
252	291.13779528442944	1690
253	291.07943645185986	1695
254	291.01386111520407	1700
255	291.0115292936948	1705
256	290.95743124528576	1710
257	290.9069407441174	1715
258	290.8734559010682	1720
259	290.8284992193577	1725
260	290.73593399472054	1730
261	290.708412248244	1735
262	290.66316221166915	1740
263	290.62131015364986	1745
264	290.60203827207465	1750
265	290.5781630686306	1755
266	290.50994887837163	1760
267	290.50702198353196	1765
268	290.39499134343976	1770
269	290.41971407599226	1775
270	290.32659088436526	1780
271	290.28741055974666	1785
272	290.28555242466604	1790
273	290.2331316816392	1795
274	290.208161699456	1800
275	290.1852446333164	1805
276	290.16007490701696	1810
277	290.16191620481953	1815
278	290.1617108858394	1820
279	290.1616831339142	1825
280	290.1616896991877	1830
281	290.1615743552883	1835
282	290.161893050413	1840
283	290.166611342079	1845
284	290.1503319130033	1850
285	290.10963600859026	1855
286	290.0934961457169	1860
287	290.0349530949593	1865
288	289.9987241365256	1870
289	289.9590070028482	1875
290	289.92494529359516	1880
291	289.89801974899177	1885
292	289.85487088513133	1890
293	289.8006078796715	1895
294	289.78140682790377	1900
295	289.72226491016124	1905
296	289.69122601031114	1910
297	289.65684477727274	1915
298	289.59938629110786	1920
299	289.5932775897862	1925
300	289.54399654415	1930
301	289.52490333321254	1935
302	289.5018922101945	1940
303	289.4654080111945	1945
304	289.4218564380209	1950
305	289.3770277928094	1955
306	289.3244363385508	1960
307	289.3007401568017	1965
308	289.2656607501597	1970
309	289.21234455271843	1975
310	289.1997754202976	1980
311	289.1779645192391	1985
312	289.112293705498	1990
313	289.0953795001798	1995
314	289.0490740896576	2000
315	289.01533610215455	2005
316	288.98556067684217	2010
317	288.9523881885285	2015
318	288.9102290898298	2020
319	288.9039934748463	2025
320	288.8697526350561	2030
321	288.84405749526366	2035
322	288.8147678527503	2040
323	288.80328019185475	2045
324	288.76678822986804	2050
325	288.743373671869	2055
326	288.74022376606536	2060
327	288.7386453442212	2065
328	288.7017862250038	2070
329	288.69713123275346	2075
330	288.64565045922456	2080
331	288.6378983493371	2085
332	288.6147403953807	2090
333	288.5967697125092	2095
334	288.57374529969195	2100
335	288.52790788332766	2105
336	288.5047331569821	2110
337	288.48483304376276	2115
338	288.4198949638406	2120
339	288.4107592775998	2125
340	288.31749937911843	2130
341	288.30862696739024	2135
342	288.2712366474274	2140
343	288.2210625559769	2145
344	288.19896437093064	2150
345	288.15965120719216	2155
346	288.1068980694018	2160
347	288.08497491786096	2165
348	288.03516915809666	2170
349	288.0039727010016	2175
350	287.9681536014735	2180
351	287.90494357730995	2185
352	287.899601529143	2190
353	287.8458729283955	2195
354	287.7902630661968	2200
355	287.79716150637626	2205
356	287.7371523431052	2210
357	287.7131026187173	2215
358	287.6893633769327	2220
359	287.6404756209555	2225
360	287.6166924001935	2230
361	287.5657442522847	2235
362	287.5388930338386	2240
363	287.5018395832976	2245
364	287.4974844175262	2250
365	287.4430744831801	2255
366	287.44249031152077	2260
367	287.44122625330334	2265
368	287.44029698009336	2270
369	287.41712324829314	2275
370	287.39971027018584	2280
371	287.381539141867	2285
372	287.3396695507791	2290
373	287.33992977428784	2295
374	287.33913819559376	2300
375	287.33928352345896	2305
376	287.3348607736762	2310
377	287.2966220442391	2315
378	287.29126967125086	2320
379	287.2367089883159	2325
380	287.23759313092097	2330
381	287.23073607366854	2335
382	287.19219420639814	2340
383	287.19644512687563	2345
384	287.1628468494818	2350
385	287.1866051220841	2355
386	287.05088384425954	2360
387	287.1186867896307	2365
388	287.04597408748407	2370
389	287.0442132747419	2375
390	287.0424318304865	2380
391	287.04253253266467	2385
392	287.04318169534696	2390
393	287.0307429406605	2395
394	287.0065386953732	2400
395	286.9822633673672	2405
396	286.951642844877	2410
397	286.93966120591824	2415
398	286.93935767658456	2420
399	286.9466775284616	2425
400	286.88916321736093	2430
401	286.9164496525644	2435
402	286.8587578951572	2440
403	286.846005982692	2445
404	286.8123960834831	2450
405	286.7930764930701	2455
406	286.7807698180105	2460
407	286.73446354333186	2465
408	286.7362436765848	2470
409	286.7358350102174	2475
410	286.7358401819114	2480
411	286.735786090148	2485
412	286.7350195949554	2490
413	286.7397897233717	2495
414	286.69213820977336	2500
415	286.7157057217001	2505
416	286.6203967394881	2510
417	286.61925903459604	2515
418	286.555224276448	2520
419	286.50799094405215	2525
420	286.4941088099447	2530
421	286.38732124383307	2535
422	286.40654625267007	2540
423	286.33486723731346	2545
424	286.3356980605977	2550
425	286.29650681087304	2555
426	286.2913992492846	2560
427	286.2484613292644	2565
428	286.2299147734117	2570
429	286.20603720019477	2575
430	286.191213181083	2580
431	286.16575667312276	2585
432	286.16317188161474	2590
433	286.16096064347846	2595
434	286.17537423651294	2600
435	286.113180546336	2605
436	286.1148426622271	2610
437	286.07661380858576	2615
438	286.0468460903726	2620
439	286.04054760899294	2625
440	286.03981544150554	2630
441	285.9908764143474	2635
442	285.99517555453156	2640
443	285.9269543469589	2645
444	285.8955561763454	2650
445	285.86897707486514	2655
446	285.8116145583139	2660
447	285.7907960631691	2665
448	285.75678550128356	2670
449	285.6997108588196	2675
450	285.68846896181407	2680
451	285.6319664148813	2685
452	285.6014910775157	2690
453	285.5986331606543	2695
454	285.5491417880679	2700
455	285.5393789520647	2705
456	285.5122965147632	2710
457	285.501957469717	2715
458	285.4501956880382	2720
459	285.4124423078616	2725
460	285.4039039194338	2730
461	285.35520871420164	2735
462	285.3235383056745	2740
463	285.29879105961925	2745
464	285.26854337009615	2750
465	285.2152159550083	2755
466	285.2117045043459	2760
467	285.0975810832166	2765
468	285.10210493307665	2770
469	285.0342143628764	2775
470	285.0050756537627	2780
471	284.94980864138165	2785
472	284.9031586710451	2790
473	284.89153277857554	2795
474	284.83745379126344	2800
475	284.80840480727113	2805
476	284.78958187904624	2810
477	284.7067601137018	2815
478	284.70097852737206	2820
479	284.64824546024954	2825
480	284.6223581350848	2830
481	284.5923517965462	2835
482	284.56682048449875	2840
483	284.5021300082988	2845
484	284.49065445288153	2850
485	284.41388128470544	2855
486	284.398531229698	2860
487	284.34841580576347	2865
488	284.2982966596709	2870
489	284.2954586809092	2875
490	284.183383525807	2880
491	284.2077332950554	2885
492	284.1468543793664	2890
493	284.1305824745593	2895
494	284.09850926076746	2900
495	284.0803714811745	2905
496	284.01281295687016	2910
497	283.9858291939106	2915
498	283.93633426625263	2920
499	283.8747719706079	2925
500	283.7942520862971	2930
501	283.79196411044575	2935
502	283.74020970695284	2940
503	283.70413348770313	2945
504	283.65718361805375	2950
505	283.6086273173386	2955
506	283.5158647590826	2960
507	283.4614335132926	2965
508	283.4225865722818	2970
509	283.40208636596685	2975
510	283.3782592507	2980
511	283.2973383429306	2985
512	283.3069356809289	2990
513	283.2557824283917	2995
514	283.19713389981086	3000
515	283.20628005643385	3005
516	283.1313473119813	3010
517	283.1170444610097	3015
518	283.08554724150446	3020
519	283.0409131942558	3025
520	282.9975142143123	3030
521	282.97974097615344	3035
522	282.91825882424064	3040
523	282.9024366119367	3045
524	282.8726232176213	3050
525	282.8383177207409	3055
526	282.8244185070925	3060
527	282.79841952639026	3065
528	282.7805665939284	3070
529	282.7360242743518	3075
530	282.73785240812305	3080
531	282.73728382283883	3085
532	282.7372777392614	3090
533	282.73729092571307	3095
534	282.73728986901455	3100
535	282.7372921503262	3105
536	282.73729897076544	3110
537	282.7371707295942	3115
538	282.73724663036876	3120
539	282.7162017292839	3125
540	282.70802175763777	3130
541	282.65000991587226	3135
542	282.61583330077093	3140
543	282.5847228975709	3145
544	282.53946710345923	3150
545	282.5311965073428	3155
546	282.499297832873	3160
547	282.4862059010136	3165
548	282.386518276288	3170
549	282.402683383554	3175
550	282.34098805937583	3180
551	282.3130362326616	3185
552	282.3062781754766	3190
553	282.26434716486244	3195
554	282.2374272613047	3200
555	282.20470487969897	3205
556	282.18717270390346	3210
557	282.1554068174138	3215
558	282.09344119016583	3220
559	282.096639980765	3225
560	282.0340423856983	3230
561	282.0010187703081	3235
562	281.9911201555307	3240
563	281.943783163003	3245
564	281.9040663521711	3250
565	281.8918872658128	3255
566	281.8625300904291	3260
567	281.8329793249476	3265
568	281.79653258106515	3270
569	281.8034431429162	3275
570	281.74732242508145	3280
571	281.71636011774433	3285
572	281.7058326022382	3290
573	281.66643469549393	3295
574	281.6291479021177	3300
575	281.6126269621403	3305
576	281.5935060396665	3310
577	281.55174181519817	3315
578	281.53996442707324	3320
579	281.5408783071642	3325
580	281.5408104596039	3330
581	281.5407934290103	3335
582	281.54079603631993	3340
583	281.5407962737891	3345
584	281.5407962008871	3350
585	281.54079620003034	3355
586	281.5407962017256	3360
587	281.5407962015931	3365
588	281.54079620187025	3370
589	281.5407962027224	3375
590	281.5407961869993	3380
591	281.54079619562305	3385
592	281.5407968682223	3390
593	281.5407946489027	3395
594	281.5407706727591	3400
595	281.54092879259315	3405
596	281.54161598067185	3410
597	281.56442411334285	3415
598	281.5825807296827	3420
599	281.60855452776076	3425
600	281.621346923681	3430
601	281.6475042769971	3435
602	281.6676086687127	3440
603	281.70590060178654	3445
604	281.7171518377531	3450
605	281.7360151568239	3455
606	281.74620074928083	3460
607	281.74531246937096	3465
608	281.7455208240561	3470
609	281.7445851712333	3475
610	281.7573566313832	3480
611	281.7874217895501	3485
612	281.8063815281701	3490
613	281.81735402546525	3495
614	281.8373630387144	3500
615	281.83722930632507	3505
616	281.8373719697187	3510
617	281.8373655591431	3515
618	281.837362670117	3520
619	281.83736300223177	3525
620	281.8373630492724	3530
621	281.8373630389166	3535
622	281.83736303845075	3540
623	281.8373630387557	3545
624	281.8373630393234	3550
625	281.83736303587625	3555
626	281.8373630199731	3560
627	281.83736321007626	3565
628	281.8373633584952	3570
629	281.83735462185336	3575
630	281.83737297569604	3580
631	281.8377126454497	3585
632	281.83602173871554	3590
633	281.8248087257113	3595
634	281.805349935873	3600
635	281.79080253460256	3605
636	281.7255952478754	3610
637	281.70437339186907	3615
638	281.6899161840384	3620
639	281.6443400475854	3625
640	281.6242661971975	3630
641	281.60074898078096	3635
642	281.5724141705297	3640
643	281.4889212980896	3645
644	281.5099438569521	3650
645	281.451076379316	3655
646	281.42999332183314	3660
647	281.4066642007038	3665
648	281.39504586175354	3670
649	281.35542648514894	3675
650	281.3096906461972	3680
651	281.3272063461125	3685
652	281.278031252551	3690
653	281.24451227507535	3695
654	281.23026079605586	3700
655	281.214816687367	3705
656	281.19372241820986	3710
657	281.098305942173	3715
658	281.1214683161252	3720
659	281.0533061901017	3725
660	281.0398366255548	3730
661	281.0085443859553	3735
662	281.00006309445564	3740
663	280.9580614394879	3745
664	280.9308495656084	3750
665	280.9062022794887	3755
666	280.89089608300884	3760
667	280.8555780535587	3765
668	280.81278454296967	3770
669	280.80563283812495	3775
670	280.76246033004196	3780
671	280.7358615827004	3785
672	280.71010246653236	3790
673	280.69068213600366	3795
674	280.660443970755	3800
675	280.6361942072924	3805
676	280.61179369663125	3810
677	280.59507162198247	3815
678	280.5496159258552	3820
679	280.4978485023219	3825
680	280.490768401564	3830
681	280.45576985652195	3835
682	280.44544722210804	3840
683	280.4470378468158	3845
684	280.41605584570516	3850
685	280.4070490403244	3855
686	280.3663197952346	3860
687	280.3291463506663	3865
688	280.31271949090404	3870
689	280.2929476484703	3875
690	280.26278181620853	3880
691	280.22889989600617	3885
692	280.20129688177565	3890
693	280.19802553205545	3895
694	280.15187839479813	3900
695	280.1080230529489	3905
696	280.0992875892858	3910
697	280.06791631472294	3915
698	280.0211630382305	3920
699	280.0143574060642	3925
700	279.9932461185057	3930
701	279.9568969326601	3935
702	279.94427567062405	3940
703	279.9144934903719	3945
704	279.9044232052706	3950
705	279.86184796095915	3955
706	279.8342972290039	3960
707	279.8000365815692	3965
708	279.7880978705853	3970
709	279.74687591663144	3975
710	279.7406823704263	3980
711	279.7409387661849	3985
712	279.7407448791692	3990
713	279.7410912572421	3995
714	279.7000899237739	4000
715	279.69885405249516	4005
716	279.64943814546507	4010
717	279.63821239606307	4015
718	279.638671475639	4020
719	279.6382701916397	4025
720	279.6386402603263	4030
721	279.60702616464795	4035
722	279.5981713852013	4040
723	279.5665781152264	4045
724	279.54541089761113	4050
725	279.5473284274644	4055
726	279.53051138674874	4060
727	279.49605359293645	4065
728	279.5013693942205	4070
729	279.44692553468155	4075
730	279.4078284253482	4080
731	279.39779059322905	4085
732	279.3419833629687	4090
733	279.3035340161711	4095
734	279.27808135628766	4100
735	279.2170218236231	4105
736	279.17921500724225	4110
737	279.14172291626693	4115
738	279.10891883195677	4120
739	279.0669171046462	4125
740	279.03870115436337	4130
741	279.0131705821517	4135
742	278.99433684072415	4140
743	278.96402619395167	4145
744	278.91123606673966	4150
745	278.91093773018474	4155
746	278.8710616819492	4160
747	278.8364990228934	4165
748	278.80837511757795	4170
749	278.78899247524976	4175
750	278.75875239874347	4180
751	278.72598436195983	4185
752	278.6868983049322	4190
753	278.69738618008205	4195
754	278.6304232906627	4200
755	278.61451142415416	4205
756	278.5938618716306	4210
757	278.5640928831471	4215
758	278.51631382831096	4220
759	278.50263203588486	4225
760	278.46083560764697	4230
761	278.40271553347526	4235
762	278.38542546046955	4240
763	278.3393775173938	4245
764	278.3088355090605	4250
765	278.2995235378987	4255
766	278.26944893740074	4260
767	278.2499325087119	4265
768	278.24052788203187	4270
769	278.21575641106324	4275
770	278.20814788226846	4280
771	278.1995202067618	4285
772	278.1536414644913	4290
773	278.1125720361519	4295
774	278.09758190856394	4300
775	278.0622675417945	4305
776	278.0135312112086	4310
777	277.9793429367951	4315
778	277.9439783128809	4320
779	277.90976013384665	4325
780	277.9099839595538	4330
781	277.89238558331556	4335
782	277.8518220065385	4340
783	277.8073413251698	4345
784	277.78173007896623	4350
785	277.75227317340307	4355
786	277.66174053156516	4360
787	277.61818055891644	4365
788	277.58317190720754	4370
789	277.5098121854179	4375
790	277.50431280710706	4380
791	277.4891975942728	4385
792	277.4003325387434	4390
793	277.3713637238331	4395
794	277.3484055331801	4400
795	277.27243596462193	4405
796	277.2204541451933	4410
797	277.1453591075394	4415
798	277.1184134960517	4420
799	277.085509239361	4425
800	276.9865073915715	4430
801	276.96093409160954	4435
802	276.88887855917267	4440
803	276.846605395776	4445
804	276.8029004690121	4450
805	276.8126821079959	4455
806	276.7274830186968	4460
807	276.6912247438433	4465
808	276.68521998675817	4470
809	276.61860209218503	4475
810	276.59788338182904	4480
811	276.5545575716373	4485
812	276.5340631730079	4490
813	276.5044536959922	4495
814	276.5039718698342	4500
815	276.44552321794214	4505
816	276.43920551468835	4510
817	276.4209354446248	4515
818	276.39461668850083	4520
819	276.39726778732637	4525
820	276.3507758767116	4530
821	276.3308120782064	4535
822	276.29815416874425	4540
823	276.30092101095	4545
824	276.2515024092719	4550
825	276.24972085138353	4555
826	276.24978463747306	4560
827	276.2497854084987	4565
828	276.2497962536374	4570
829	276.24972974872765	4575
830	276.2499174411333	4580
831	276.2501430068473	4585
832	276.2429168230256	4590
833	276.20609014737136	4595
834	276.20589541309863	4600
835	276.15876529119663	4605
836	276.12270772953616	4610
837	276.116847247256	4615
838	276.06253818341037	4620
839	276.030835722773	4625
840	276.01288585786074	4630
841	275.9672545737308	4635
842	275.91393603535937	4640
843	275.9031180106466	4645
844	275.84383752228905	4650
845	275.82139534356	4655
846	275.7912237400636	4660
847	275.77135634108697	4665
848	275.7204967510583	4670
849	275.68331360139086	4675
850	275.642497706092	4680
851	275.5997904842056	4685
852	275.5874548713921	4690
853	275.5454051297067	4695
854	275.5075017946877	4700
855	275.46958484662906	4705
856	275.4276537482338	4710
857	275.410549993884	4715
858	275.312256393413	4720
859	275.3026975401376	4725
860	275.2456696698543	4730
861	275.1907416893307	4735
862	275.1469083480918	4740
863	275.11303998297393	4745
864	275.09420421836967	4750
865	275.03988447459517	4755
866	275.0074459605038	4760
867	275.0003633981777	4765
868	274.90735821966973	4770
869	274.9121271393783	4775
870	274.87741371292526	4780
871	274.79887097145746	4785
872	274.8124080021543	4790
873	274.7786682352535	4795
874	274.73389117400404	4800
875	274.70765531219996	4805
876	274.7008185347719	4810
877	274.6406872617228	4815
878	274.63889380714215	4820
879	274.6088917615865	4825
880	274.6007147711214	4830
881	274.5854369010168	4835
882	274.54411342426414	4840
883	274.5391289552898	4845
884	274.5078535931752	4850
885	274.5182909068145	4855
886	274.47036236267417	4860
887	274.44633132420785	4865
888	274.4064038163084	4870
889	274.426903321975	4875
890	274.364129178915	4880
891	274.34118763170494	4885
892	274.2901129093419	4890
893	274.30832999187277	4895
894	274.26312649314093	4900
895	274.22981602473834	4905
896	274.2124551328069	4910
897	274.15215708481526	4915
898	274.11775403361906	4920
899	274.0886760776882	4925
900	274.0445428527763	4930
901	273.99091165267004	4935
902	274.00101198847045	4940
903	273.929466386552	4945
904	273.9145973367999	4950
905	273.86841160236895	4955
906	273.8283443815966	4960
907	273.8019659781201	4965
908	273.77812915429854	4970
909	273.7187254399449	4975
910	273.6438980617372	4980
911	273.62487699040605	4985
912	273.52705821269797	4990
913	273.4787799076017	4995
914	273.4338284008517	5000
915	273.3730247255911	5005
916	273.33540686739053	5010
917	273.29119715225863	5015
918	273.22544093469594	5020
919	273.2192417454911	5025
920	273.14696655489126	5030
921	273.1124846265493	5035
922	273.0735049960825	5040
923	273.0326052983927	5045
924	273.01216798277096	5050
925	272.93840197908787	5055
926	272.9105942667398	5060
927	272.88617744263354	5065
928	272.813672281838	5070
929	272.78977174054694	5075
930	272.74964003681254	5080
931	272.7131995755154	5085
932	272.664421876623	5090
933	272.6031093506633	5095
934	272.5992408688528	5100
935	272.5596831902236	5105
936	272.50724475551374	5110
937	272.50125135652934	5115
938	272.4909906676238	5120
939	272.3873328057274	5125
940	272.4056349875541	5130
941	272.3442235369419	5135
942	272.30232768545784	5140
943	272.2662475976263	5145
944	272.21696005321246	5150
945	272.1856168084205	5155
946	272.13304145115114	5160
947	272.114671948916	5165
948	272.0410784937396	5170
949	272.01488198884715	5175
950	271.96477990345994	5180
951	271.923616115281	5185
952	271.89084709260584	5190
953	271.80174484518574	5195
954	271.8035884282671	5200
955	271.7431869582007	5205
956	271.7152706126505	5210
957	271.6792428555599	5215
958	271.582292661609	5220
959	271.58991580833356	5225
960	271.53829570175753	5230
961	271.51436369128197	5235
962	271.4421855828591	5240
963	271.3998052019048	5245
964	271.36202593410195	5250
965	271.30570957692817	5255
966	271.24332376166547	5260
967	271.22685679427707	5265
968	271.22645801668125	5270
969	271.170247860467	5275
970	271.13233954742486	5280
971	271.13146018976676	5285
972	271.09229397904744	5290
973	271.0470442388257	5295
974	270.9950174854584	5300
975	270.99193274669955	5305
976	270.9366269593115	5310
977	270.9062516825153	5315
978	270.87952645307496	5320
979	270.83793306455937	5325
980	270.81690595836324	5330
981	270.7765110843867	5335
982	270.7129539697889	5340
983	270.69247332772227	5345
984	270.64955295482247	5350
985	270.626579789995	5355
986	270.6081768036186	5360
987	270.57569674330585	5365
988	270.5103138875336	5370
989	270.4879417543801	5375
990	270.41629425439737	5380
991	270.4032036228759	5385
992	270.37226313441244	5390
993	270.34473299689404	5395
994	270.34310839913854	5400
995	270.3419900724407	5405
996	270.3100475725422	5410
997	270.3087840842872	5415
998	270.2711697973562	5420
999	270.24831615307744	5425
1000	270.24796867102555	5430
1001	270.25088762424565	5435
1002	270.22715185794	5440
1003	270.20024098532093	5445
1004	270.21307984091277	5450
1005	270.15972808980035	5455
1006	270.1442258816213	5460
1007	270.1370135374164	5465
1008	270.1377961234745	5470
1009	270.140142788681	5475
1010	270.11681244438864	5480
1011	270.09663304141276	5485
1012	270.1086406235998	5490
1013	270.09125471518763	5495
1014	270.12961854962685	5500
1015	270.13843332212076	5505
1016	270.1376916371015	5510
1017	270.13780164202876	5515
1018	270.1377921953541	5520
1019	270.1378568434499	5525
1020	270.1374781336959	5530
1021	270.13879915567594	5535
1022	270.12200287150034	5540
1023	270.1061494439352	5545
1024	270.0967666780661	5550
1025	270.04461340724123	5555
1026	269.99637715316953	5560
1027	270.0107726065216	5565
1028	269.9745546183663	5570
1029	269.9422659424104	5575
1030	269.898730418694	5580
1031	269.91835651861663	5585
1032	269.8487200934913	5590
1033	269.8193494324185	5595
1034	269.80656994233186	5600
1035	269.8019837647829	5605
1036	269.7429648241206	5610
1037	269.7242500950428	5615
1038	269.70516266580245	5620
1039	269.67802409923513	5625
1040	269.62265489289234	5630
1041	269.60199456126065	5635
1042	269.60744731593263	5640
1043	269.5534338636312	5645
1044	269.4994916145127	5650
1045	269.50483098699027	5655
1046	269.4835701960633	5660
1047	269.4362144802129	5665
1048	269.4052384388595	5670
1049	269.4111867633467	5675
1050	269.3639267767408	5680
1051	269.34231299572946	5685
1052	269.2712918837081	5690
1053	269.2802050008638	5695
1054	269.20608499823715	5700
1055	269.12511105810256	5705
1056	269.10519909831305	5710
1057	269.0527229643392	5715
1058	268.9609314262772	5720
1059	268.9851964844787	5725
1060	268.89347014261097	5730
1061	268.82849817568035	5735
1062	268.8040122081645	5740
1063	268.75935284500645	5745
1064	268.71640344580044	5750
1065	268.70314438478255	5755
1066	268.6245945683872	5760
1067	268.60353299311726	5765
1068	268.56314986779336	5770
1069	268.5257008987083	5775
1070	268.49825407194413	5780
1071	268.45661033212417	5785
1072	268.41022116135963	5790
1073	268.4156207651039	5795
1074	268.376370318757	5800
1075	268.337396125456	5805
1076	268.30879424612743	5810
1077	268.3009982089306	5815
1078	268.2899856424982	5820
1079	268.2377825137809	5825
1080	268.21118520298234	5830
1081	268.20590102340736	5835
1082	268.18584016516303	5840
