	value	height
212	289.6584936718192	1490
213	289.6930953785093	1495
214	289.61946564885494	1500
215	289.5640586436957	1505
216	289.5402746341983	1510
217	289.5153504093586	1515
218	289.4904580152672	1520
219	289.4620062648253	1525
220	289.4133009396476	1530
221	289.38866387561853	1535
222	289.33167938931297	1540
223	289.2962443632465	1545
224	289.2770778854047	1550
225	289.25803417717304	1555
226	289.2324427480916	1560
227	289.21852512635877	1565
228	289.1910886533361	1570
229	289.13210377859286	1575
230	289.12328244274806	1580
231	289.08316720646775	1585
232	289.0371416794426	1590
233	289.00977954905795	1595
234	288.974427480916	1600
235	288.9509436314952	1605
236	288.9457209264558	1610
237	288.9301911576544	1615
238	288.9148854961832	1620
239	288.9135696406429	1625
240	288.89649916962	1630
241	288.86265484732803	1635
242	288.8354961832061	1640
243	288.8016165048832	1645
244	288.71569324578195	1650
245	288.68336731580104	1655
246	288.6171755725191	1660
247	288.5008732857556	1665
248	288.40437714382324	1670
249	288.35830879895303	1675
250	288.3293893129771	1680
251	288.30506783326234	1685
252	288.2742240918461	1690
253	288.2467444940703	1695
254	288.2003816793893	1700
255	288.1662630468181	1705
256	288.09125440536565	1710
257	288.160259078099	1715
258	288.1408396946565	1720
259	288.2338808315025	1725
260	288.3395520722844	1730
261	288.344921989034	1735
262	288.4286259541985	1740
263	288.3809233422662	1745
264	288.3770528943274	1750
265	288.34751857118175	1755
266	288.30954198473285	1760
267	288.2679938906423	1765
268	288.1838852591298	1770
269	288.158502704415	1775
270	288.0614503816794	1780
271	288.02715107317624	1785
272	288.00662254915966	1790
273	287.9875181842692	1795
274	287.962213740458	1800
275	287.9396935381824	1805
276	287.92234334780255	1810
277	287.90600364038244	1815
278	287.8828244274809	1820
279	287.8568527598618	1825
280	287.80190814559586	1830
281	287.8052068659099	1835
282	287.73396946564884	1840
283	287.75044696694675	1845
284	287.7654340500273	1850
285	287.76230988743555	1855
286	287.7736641221374	1860
287	287.762971128712	1865
288	287.75971749721737	1870
289	287.7468788101581	1875
290	287.7240458015267	1880
291	287.7021700631083	1885
292	287.6789643768352	1890
293	287.6623886191796	1895
294	287.67442748091605	1900
295	287.70095804724434	1905
296	287.74049352144465	1910
297	287.7668596633689	1915
298	287.813358778626	1920
299	287.82861928545316	1925
300	287.89714212779376	1930
301	287.9236530788318	1935
302	287.9522900763359	1940
303	288.02158243350976	1945
304	288.0876708414012	1950
305	288.08362137688476	1955
306	288.08129770992366	1960
307	288.15599226954646	1965
308	288.12563816341924	1970
309	288.08872816724966	1975
310	288.05152671755724	1980
311	288.0160282507481	1985
312	287.9626080033666	1990
313	287.95219746181806	1995
314	287.89274809160304	2000
315	287.8436333872991	2005
316	287.8408238877201	2010
317	287.8143695910026	2015
318	287.8034351145038	2020
319	287.79187262713197	2025
320	287.77059194379774	2030
321	287.7300726599626	2035
322	287.7041984732824	2040
323	287.6548617638137	2045
324	287.59745994779337	2050
325	287.51775980600684	2055
326	287.46603053435115	2060
327	287.28083918856413	2065
328	287.2290928766715	2070
329	287.32284878345985	2075
330	287.2973282442748	2080
331	287.4447245897938	2085
332	287.53424009016703	2090
333	287.57314177055315	2095
334	287.57519083969464	2100
335	287.6006164839415	2105
336	287.6237345141592	2110
337	287.65721830551877	2115
338	287.6843511450382	2120
339	287.69673922354815	2125
340	287.73922356698233	2130
341	287.7758408162985	2135
342	287.76374045801526	2140
343	287.8099590450959	2145
344	287.8112274180833	2150
345	287.8247511141914	2155
346	287.78358778625955	2160
347	287.7740189972986	2165
348	287.7708661987882	2170
349	287.74271128778	2175
350	287.7041984732824	2180
351	287.68713089931924	2185
352	287.63317137681304	2190
353	287.60074981549434	2195
354	287.64465648854963	2200
355	287.63432392229697	2205
356	287.66401118701816	2210
357	287.6554409011942	2215
358	287.6843511450382	2220
359	287.6785110943186	2225
360	287.7175765502955	2230
361	287.7284060405464	2235
362	287.7736641221374	2240
363	287.7775798597367	2245
364	287.8223030402394	2250
365	287.8810308767703	2255
366	287.92251908396946	2260
367	287.9343240822407	2265
368	287.94962155306234	2270
369	287.9433594067528	2275
370	287.9522900763359	2280
371	287.9324954758641	2285
372	287.94272307701146	2290
373	287.9592729471751	2295
374	288.03167938931296	2300
375	288.0249604570612	2305
376	288.0949203089744	2310
377	288.13105164764346	2315
378	288.1309160305344	2320
379	288.11990508129804	2325
380	288.1219961262551	2330
381	288.11412900631393	2335
382	288.10114503816794	2340
383	288.1014753777769	2345
384	288.1001132899507	2350
385	288.10887030017517	2355
386	288.1110687022901	2360
387	288.11317379365636	2365
388	288.12269950671515	2370
389	288.1140360714291	2375
390	288.10114503816794	2380
391	288.1012514501856	2385
392	288.1017033902706	2390
393	288.0947582599637	2395
394	288.08129770992366	2400
395	288.0871216918077	2405
396	288.0474810518691	2410
397	288.0478491728432	2415
398	288.0614503816794	2420
399	288.0607877649827	2425
400	288.06619444577166	2430
401	288.0728532923814	2435
402	288.0614503816794	2440
403	288.0619710981061	2445
404	288.05817914078335	2450
405	288.0362931926586	2455
406	288.0217557251908	2460
407	288.0062378741146	2465
408	287.9640160240341	2470
409	287.95252121514693	2475
410	287.9324427480916	2480
411	287.9104650086091	2485
412	287.8886851073981	2490
413	287.85755028521316	2495
414	287.83320610687025	2500
415	287.8210319616201	2505
416	287.80830973122715	2510
417	287.7960889890266	2515
418	287.78358778625955	2520
419	287.76851357617716	2525
420	287.75155803382694	2530
421	287.7065001901015	2535
422	287.67442748091605	2540
423	287.64057304641494	2545
424	287.55212797652706	2550
425	287.49473186985307	2555
426	287.44618320610687	2560
427	287.3737406094498	2565
428	287.30673734231016	2570
429	287.2468793759711	2575
430	287.19809160305346	2580
431	287.16218468138425	2585
432	287.11364306115786	2590
433	287.0656614728615	2595
434	287.0293893129771	2600
435	286.9886626637938	2605
436	286.9255146236547	2610
437	286.86050482574535	2615
438	286.83091603053435	2620
439	286.76303146471366	2625
440	286.69334956550637	2630
441	286.6610965959354	2635
442	286.6125954198473	2640
443	286.57789276140846	2645
444	286.5172625452054	2650
445	286.466902751323	2655
446	286.43396946564883	2660
447	286.3975233977143	2665
448	286.35389213322765	2670
449	286.31840352634623	2675
450	286.2950381679389	2680
451	286.24795593849933	2685
452	286.2310543720413	2690
453	286.2111626854297	2695
454	286.1858778625954	2700
455	286.1605140562671	2705
456	286.14127304320164	2710
457	286.1217349324899	2715
458	286.0965648854962	2720
459	286.0581760073187	2725
460	286.03134631940475	2730
461	286.01281298575327	2735
462	285.98740458015266	2740
463	285.9637708625397	2745
464	285.9565489596899	2750
465	285.9061004050353	2755
466	285.8385496183206	2760
467	285.83578201390753	2765
468	285.7363671704482	2770
469	285.7117270701941	2775
470	285.68969465648854	2780
471	285.665821583683	2785
472	285.63165398694883	2790
473	285.5846672820528	2795
474	285.5706106870229	2800
475	285.49928882328385	2805
476	285.47648979005396	2810
477	285.45699230752524	2815
478	285.431679389313	2820
479	285.4070379160131	2825
480	285.37952809031896	2830
481	285.3296792643746	2835
482	285.31259541984736	2840
483	285.2488668534681	2845
484	285.19631785716024	2850
485	285.16872219363114	2855
486	285.143893129771	2860
487	285.1301063562966	2865
488	285.1030417989061	2870
489	285.0868146649811	2875
490	285.0645038167939	2880
491	285.0142337641415	2885
492	284.9675456890286	2890
493	284.89938306994026	2895
494	284.84618320610684	2900
495	284.7610582334441	2905
496	284.71353583296735	2910
497	284.70787466392073	2915
498	284.6874045801527	2920
499	284.6531977795835	2925
500	284.6148585708652	2930
501	284.5573278086796	2935
502	284.5087786259542	2940
503	284.4490594626138	2945
504	284.4241832880975	2950
505	284.4048977680891	2955
506	284.3797709923664	2960
507	284.3440919368966	2965
508	284.32023855644087	2970
509	284.29633027034333	2975
510	284.26068702290075	2980
511	284.2365485487333	2985
512	284.20688047465535	2990
513	284.1685776293242	2995
514	284.131679389313	3000
515	284.10105649007664	3005
516	284.0888512281762	3010
517	284.0577599920486	3015
518	284.0225190839695	3020
519	284.0047549258499	3025
520	283.9595822341297	3030
521	283.9464896541789	3035
522	283.9232824427481	3040
523	283.91113625946247	3045
524	283.89842042220357	3050
525	283.88600853131993	3055
526	283.8736641221374	3060
527	283.8635927461809	3065
528	283.8880397240725	3070
529	283.86595533053213	3075
530	283.83396946564886	3080
531	283.84839537201276	3085
532	283.80003690658054	3090
533	283.7881670870888	3095
534	283.7645038167939	3100
535	283.75998997765527	3105
536	283.7177780795395	3110
537	283.69165090727756	3115
538	283.64541984732824	3120
539	283.62234362998527	3125
540	283.5834999190152	3130
541	283.51723921187585	3135
542	283.4767175572519	3140
543	283.43370139781587	3145
544	283.36329963744356	3150
545	283.3383118892518	3155
546	283.337786259542	3160
547	283.3265800383377	3165
548	283.3314557016469	3170
549	283.34838808430334	3175
550	283.32786259541984	3180
551	283.3351490327266	3185
552	283.344356339684	3190
553	283.3359431285729	3195
554	283.32786259541984	3200
555	283.3129964126866	3205
556	283.2911955885022	3210
557	283.28888940523933	3215
558	283.27824427480914	3220
559	283.2768222279693	3225
560	283.26286201220654	3230
561	283.2517582033553	3235
562	283.2286259541985	3240
563	283.20377923982187	3245
564	283.17962742125684	3250
565	283.15191182359484	3255
566	283.1393129770992	3260
567	283.06093466771796	3265
568	283.0582590436577	3270
569	282.9293248345963	3275
570	282.8812977099237	3280
571	282.85767018734225	3285
572	282.80198909271473	3290
573	282.795307260779	3295
574	282.7820610687023	3300
575	282.76502431481435	3305
576	282.73894699117665	3310
577	282.74509097590686	3315
578	282.71259541984733	3320
579	282.6929224519572	3325
580	282.67996944807106	3330
581	282.64652894983726	3335
582	282.6332061068702	3340
583	282.6207616895263	3345
584	282.6084970328418	3350
585	282.5956568800651	3355
586	282.5835877862596	3360
587	282.5626372317281	3365
588	282.5573963317432	3370
589	282.519013451716	3375
590	282.51412213740457	3380
591	282.48845839809854	3385
592	282.46661603702887	3390
593	282.42425531800507	3395
594	282.39503816793894	3400
595	282.36547681970274	3405
596	282.32595163798504	3410
597	282.284246522586	3415
598	282.2660305343512	3420
599	282.2301552439844	3425
600	282.20527592437344	3430
601	282.1957422915237	3435
602	282.2064885496183	3440
603	282.2497648943369	3445
604	282.246740947726	3450
605	282.2857867043625	3455
606	282.3156488549618	3460
607	282.30271631338184	3465
608	282.291396242632	3470
609	282.2726894752215	3475
610	282.2263358778626	3480
611	282.1837077095764	3485
612	282.1552801500631	3490
613	282.09490537272524	3495
614	282.05763358778626	3500
615	282.0045551021082	3505
616	282.0000880888014	3510
617	281.9304914732833	3515
618	281.9087786259542	3520
619	281.87873948997697	3525
620	281.84182142030795	3530
621	281.8315699739444	3535
622	281.8293893129771	3540
623	281.82680654004344	3545
624	281.82110818837066	3550
625	281.7975921428796	3555
626	281.7698473282443	3560
627	281.7317534766183	3565
628	281.7007547794808	3570
629	281.6676107568172	3575
630	281.65076335877865	3580
631	281.6611692318583	3585
632	281.66554215454045	3590
633	281.67052860464577	3595
634	281.680534351145	3600
635	281.68954708544044	3605
636	281.6743016691614	3610
637	281.67055018573865	3615
638	281.6606870229008	3620
639	281.62475140547053	3625
640	281.60216769319584	3630
641	281.56951716870924	3635
642	281.53167938931296	3640
643	281.5056309646099	3645
644	281.46363578530264	3650
645	281.4092773023373	3655
646	281.4026717557252	3660
647	281.3898305032425	3665
648	281.37810008357945	3670
649	281.3650041069987	3675
650	281.35305343511453	3680
651	281.3353647450812	3685
652	281.35955637493873	3690
653	281.37907318095967	3695
654	281.4820610687023	3700
655	281.5175086571725	3705
656	281.580469956981	3710
657	281.7554904545302	3715
658	281.8492366412213	3720
659	281.90392089711384	3725
660	281.95948866390785	3730
661	282.00459251017855	3735
662	282.0477099236641	3740
663	282.068380153055	3745
664	282.1475427172963	3750
665	282.18218723341965	3755
666	282.3057251908397	3760
667	282.37255535212876	3765
668	282.52674050210067	3770
669	282.70652129552826	3775
670	282.7820610687023	3780
671	282.7977877492622	3785
672	282.83384139543875	3790
673	282.849090414789	3795
674	282.8614503816794	3800
675	282.86072200642684	3805
676	282.8663640094136	3810
677	282.8764697330815	3815
678	282.980534351145	3820
679	283.1758345595147	3825
680	283.07901655250043	3830
681	283.435892490746	3835
682	283.774427480916	3840
683	284.10338944308137	3845
684	284.3182092321701	3850
685	284.486806375212	3855
686	284.5881679389313	3860
687	284.64229834420547	3865
688	284.7475184402985	3870
689	284.7463371802477	3875
690	284.7469465648855	3880
691	284.73367805446134	3885
692	284.7281537321742	3890
693	284.7123795147709	3895
694	284.6973282442748	3900
695	284.68535797382583	3905
696	284.66765274803765	3910
697	284.64939841950644	3915
698	284.637786259542	3920
699	284.6144771399479	3925
700	284.60356584888945	3930
701	284.5855216328235	3935
702	284.5484732824427	3940
703	284.55051140620134	3945
704	284.4912260911094	3950
705	284.4556493399247	3955
706	284.43931297709923	3960
707	284.42517650692156	3965
708	284.3986487680677	3970
709	284.3776959563361	3975
710	284.3202290076336	3980
711	284.2970434795052	3985
712	284.26321086607555	3990
713	284.25176978034506	3995
714	284.2209923664122	4000
715	284.2008405145447	4005
716	284.19336358254515	4010
717	284.16519586007144	4015
718	284.15152671755726	4020
719	284.126007959641	4025
720	284.1064408674315	4030
721	284.0935291500862	4035
722	284.0820610687023	4040
723	284.0075169343569	4045
724	283.9863873283405	4050
725	283.93221140497667	4055
726	283.8736641221374	4060
727	283.84656935224655	4065
728	283.7853929559818	4070
729	283.7593163185468	4075
730	283.69503816793895	4080
731	283.63438272616577	4085
732	283.59464689195835	4090
733	283.56573675341764	4095
734	283.5064885496183	4100
735	283.46241228540924	4105
736	283.4197419989465	4110
737	283.35394166892297	4115
738	283.337786259542	4120
739	283.30863122533447	4125
740	283.2646267867841	4130
741	283.2502349272783	4135
742	283.14923664122136	4140
743	283.1162404006422	4145
744	283.0498155143597	4150
745	282.98445142050906	4155
746	282.96068702290074	4160
747	282.9223096448249	4165
748	282.8957537939179	4170
749	282.8716670630977	4175
750	282.8217557251908	4180
751	282.81820604006725	4185
752	282.80039188757286	4190
753	282.79548420977846	4195
754	282.7820610687023	4200
755	282.77986658314546	4205
756	282.7727142597547	4210
757	282.75805847330884	4215
758	282.7324427480916	4220
759	282.69437297254115	4225
760	282.6636443553799	4230
761	282.62489246959336	4235
762	282.5736641221374	4240
763	282.560048339046	4245
764	282.5340777887035	4250
765	282.50329783499535	4255
766	282.4545801526718	4260
767	282.43192965358423	4265
768	282.38913204314093	4270
769	282.35595066173653	4275
770	282.34541984732823	4280
771	282.32921595833676	4285
772	282.29462832076337	4290
773	282.2709731632282	4295
774	282.2461832061069	4300
775	282.20850038459895	4305
776	282.173627846328	4310
777	282.11961751991527	4315
778	282.0675572519084	4320
779	282.002395382103	4325
780	281.94012773164843	4330
781	281.91406264711645	4335
782	281.8790076335878	4340
783	281.834604614088	4345
784	281.82122268452684	4350
785	281.7440879906922	4355
786	281.7202290076336	4360
787	281.69553386552985	4365
788	281.6646868388844	4370
789	281.639371404684	4375
790	281.5614503816794	4380
791	281.523769394914	4385
792	281.48214718452647	4390
793	281.3905665447912	4395
794	281.35305343511453	4400
795	281.3082343312064	4405
796	281.2693393502379	4410
797	281.2225947275389	4415
798	281.15458015267177	4420
799	281.099426910939	4425
800	281.0629189684199	4430
801	281.00300959107415	4435
802	280.9759541984733	4440
803	280.9246210802579	4445
804	280.88791911679897	4450
805	280.83549616304373	4455
806	280.7477099236641	4460
807	280.71196966555965	4465
808	280.66713283552804	4470
809	280.6333122584621	4475
810	280.59885496183205	4480
811	280.5652093751766	4485
812	280.52346139601843	4490
813	280.48726840502144	4495
814	280.40038167938934	4500
815	280.33291932868144	4505
816	280.3306904929342	4510
817	280.2844817808308	4515
818	280.26145038167937	4520
819	280.25852013274715	4525
820	280.23095378072486	4530
821	280.20755967808424	4535
822	280.17213740458016	4540
823	280.1395947341155	4545
824	280.1159287508197	4550
825	280.06053647702805	4555
826	280.03320610687024	4560
827	279.98677213862806	4565
828	279.9613443662488	4570
829	279.90860394977096	4575
830	279.8347328244275	4580
831	279.800986154915	4585
832	279.76378443618404	4590
833	279.6940182971811	4595
834	279.6759541984733	4600
835	279.5963891074897	4605
836	279.5634948288809	4610
837	279.5126665437489	4615
838	279.4080152671756	4620
839	279.3753587057321	4625
840	279.3605205227492	4630
841	279.3250986851034	4635
842	279.3087786259542	4640
843	279.290258133311	4645
844	279.2470321968911	4650
845	279.2206683611717	4655
846	279.14007633587784	4660
847	279.07499752900526	4665
848	279.03206205785153	4670
849	278.9825369296241	4675
850	278.97137404580155	4680
851	278.90612771806434	4685
852	278.86952265142827	4690
853	278.8068622436598	4695
854	278.7034351145038	4700
855	278.65392104282233	4705
856	278.6093970866918	4710
857	278.56351163780863	4715
858	278.53473282442746	4720
859	278.5107028319933	4725
860	278.4763186447893	4730
861	278.4312630324898	4735
862	278.4057251908397	4740
863	278.3536575062761	4745
864	278.2935376736743	4750
865	278.21810722889586	4755
866	278.1973282442748	4760
867	278.1295140553883	4765
868	278.05584072957345	4770
869	278.00942528886407	4775
870	277.9591603053435	4780
871	277.9194235491308	4785
872	277.87901457317	4790
873	277.8429550075884	4795
874	277.7706106870229	4800
875	277.7260973472147	4805
876	277.68942127239967	4810
877	277.6178190644926	4815
878	277.5324427480916	4820
879	277.4952096628773	4825
880	277.4471597819839	4830
881	277.359191154683	4835
882	277.3240458015267	4840
883	277.28860005023074	4845
884	277.2648927544601	4850
885	277.2389490671089	4855
886	277.2049618320611	4860
887	277.1192079777365	4865
888	277.1178142331949	4870
889	277.0050430370956	4875
890	276.9767175572519	4880
891	276.8925506907	4885
892	276.8847398170169	4890
893	276.81007098785267	4895
894	276.75839694656486	4900
895	276.7330614211097	4905
896	276.7119513762734	4910
897	276.7011285514528	4915
898	276.59871185405467	4920
899	276.56097290487037	4925
900	276.5321438983351	4930
901	276.4912282149133	4935
902	276.45659791085734	4940
903	276.3883974314571	4945
904	276.3473605135043	4950
905	276.2896269251397	4955
906	276.21473030019905	4960
907	276.16122336831125	4965
908	276.10123430707046	4970
909	276.0282622706388	4975
910	275.97225541686817	4980
911	275.953438854131	4985
912	275.8624533623074	4990
913	275.8564380314043	4995
914	275.7896462785556	5000
915	275.6994131179376	5005
916	275.6988488624607	5010
917	275.6514183447267	5015
918	275.6272638536399	5020
919	275.5778957785151	5025
920	275.530120669341	5030
921	275.4930970115685	5035
922	275.4625065403673	5040
923	275.4132561578981	5045
924	275.3657739854077	5050
925	275.32993377436264	5055
926	275.32647943824173	5060
927	275.30995245502805	5065
928	275.28720218816574	5070
929	275.2444043803916	5075
930	275.2133557505068	5080
931	275.23833597278156	5085
932	275.14762129291375	5090
933	275.12627404270813	5095
934	275.0969875376936	5100
935	275.030546635828	5105
936	275.0114583183323	5110
937	274.9881655404167	5115
938	274.9577238028446	5120
939	274.91077562949806	5125
940	274.8532521450962	5130
941	274.7901546792271	5135
942	274.7582961574904	5140
943	274.7393813652611	5145
944	274.69693045469825	5150
945	274.668175442109	5155
946	274.6282785141964	5160
947	274.5783616408995	5165
948	274.55411096266903	5170
949	274.50891725198534	5175
950	274.4621372907939	5180
951	274.4149957525892	5185
952	274.37120824337353	5190
953	274.3450021500961	5195
954	274.3018893237706	5200
955	274.2738269541759	5205
956	274.2327830397172	5210
957	274.2045496984215	5215
958	274.1520431735634	5220
959	274.119872945348	5225
960	274.0863546135185	5230
961	274.03273212343316	5235
962	274.0108057565885	5240
963	273.9321152506646	5245
964	273.8711394512947	5250
965	273.84705033126085	5255
966	273.8235626494615	5260
967	273.80056418804236	5265
968	273.75387815223917	5270
969	273.70854312586516	5275
970	273.68708396935074	5280
971	273.6589383085448	5285
972	273.6148271883452	5290
973	273.59598249859454	5295
974	273.56308111962306	5300
975	273.5208591265917	5305
976	273.5129629831188	5310
977	273.50305370592787	5315
978	273.47455793049073	5320
979	273.4682342223892	5325
980	273.4567896194204	5330
981	273.4092277092273	5335
982	273.4017033635501	5340
983	273.39928081482356	5345
984	273.44494648989314	5350
985	273.44601334176366	5355
986	273.5140370810788	5360
987	273.48635317609717	5365
988	273.4680842211267	5370
989	273.46535436921243	5375
990	273.4396967553523	5380
991	273.4165729190686	5385
992	273.3951205981264	5390
993	273.361084209897	5395
994	273.3202026956948	5400
995	273.3143775584636	5405
996	273.3017337042873	5410
997	273.27640071604094	5415
998	273.2531191075842	5420
999	273.23106421783	5425
1000	273.2032849770909	5430
1001	273.2240488436204	5435
1002	273.2045256853147	5440
1003	273.18080249507767	5445
1004	273.1583445256839	5450
1005	273.15801108809853	5455
1006	273.1653429055249	5460
1007	273.1642280900472	5465
1008	273.0902718049437	5470
1009	273.1108403722861	5475
1010	273.09804458395075	5480
1011	273.1145435945404	5485
1012	273.1303312546471	5490
1013	273.1188453527353	5495
1014	273.24999013949946	5500
1015	273.2171296798081	5505
1016	273.2311986408085	5510
1017	273.3501902758436	5515
1018	273.34013798599767	5520
1019	273.33452681540325	5525
1020	273.3366222972655	5530
1021	273.29071728228587	5535
1022	273.2689386657139	5540
1023	273.26961932267886	5545
1024	273.26901099419	5550
1025	273.27092992995847	5555
1026	273.26167505852317	5560
1027	273.2536234823013	5565
1028	273.2649592427695	5570
1029	273.23637939003527	5575
1030	273.21095625806146	5580
1031	273.20578295885696	5585
1032	273.1813925748908	5590
1033	273.22112394194676	5595
1034	273.14752887279457	5600
1035	273.05408478406815	5605
1036	273.0323506140756	5610
1037	272.94580304482434	5615
1038	272.87200240511015	5620
1039	272.87082965166115	5625
1040	272.82397457415584	5630
1041	272.8018774530333	5635
1042	272.781953918086	5640
1043	272.780051201794	5645
1044	272.7511771788225	5650
1045	272.7414856271366	5655
1046	272.71564333748375	5660
1047	272.64556466985664	5665
1048	272.6178474235966	5670
1049	272.57974820910874	5675
1050	272.5458047446577	5680
1051	272.52476500715835	5685
1052	272.5002309393166	5690
1053	272.4793040156584	5695
1054	272.4342424556832	5700
1055	272.40821479903457	5705
1056	272.38552035294936	5710
1057	272.33908467168277	5715
1058	272.28983544393793	5720
1059	272.22696205456054	5725
1060	272.22666787579925	5730
1061	272.1664863526454	5735
1062	272.1095986118252	5740
1063	272.086789242391	5745
1064	272.08397681385674	5750
1065	272.09331451917103	5755
1066	272.0507029227657	5760
1067	272.01339023056073	5765
1068	272.0123956661121	5770
1069	271.9786168907382	5775
1070	271.94453216753556	5780
1071	271.9439445264015	5785
1072	271.9237266023056	5790
1073	271.8999489444603	5795
1074	271.87660280029473	5800
1075	271.85239481728695	5805
1076	271.80649030044975	5810
1077	271.7850030047753	5815
1078	271.76043667633945	5820
1079	271.74018612972526	5825
1080	271.70189353229114	5830
1081	271.63527450196545	5835
1082	271.592008695124	5840
