	value	height
106	94.01963867064954	960
107	94.21730626646686	965
108	94.22812416679153	970
109	94.73266140478913	975
110	94.99284826251542	980
111	94.99162711206957	985
112	94.99157282857992	990
113	94.99165838766346	995
114	95.0033783783784	1000
115	94.99165825837783	1005
116	94.99156932960886	1010
117	94.99155573171375	1015
118	94.9915542176249	1020
119	94.99155406898728	1025
120	94.99155405536135	1030
121	94.9915540541652	1035
122	94.99155405406331	1040
123	94.99155405405483	1045
124	94.99155405405412	1050
125	94.99155405405406	1055
126	94.99155405405405	1060
127	94.99155405405406	1065
128	94.99155405405406	1070
129	94.99155405405406	1075
130	94.99155405405406	1080
131	94.99155405405406	1085
132	94.99155405405403	1090
133	94.99155405405376	1095
134	94.9915540540499	1100
135	94.99155405399506	1105
136	94.99155405321933	1110
137	94.99155404227687	1115
138	94.99155388829162	1120
139	94.99155172629274	1125
140	94.99152143666716	1130
141	94.99109795231146	1135
142	94.98518883550636	1140
143	95.10259971316556	1145
144	95.15677868524699	1150
145	95.4369643484274	1155
146	95.9593366738132	1160
147	96.01264002140415	1165
148	96.01978410414709	1170
149	96.02023464809889	1175
150	96.02026771491826	1180
151	96.0202707785444	1185
152	96.02027983812174	1190
153	96.02040146800344	1195
154	96.02206370966587	1200
155	96.05355725022497	1205
156	96.21942613913109	1210
157	96.43816663480774	1215
158	97.01625283664303	1220
159	96.99176623343585	1225
160	96.99000162090982	1230
161	96.98987468289472	1235
162	96.98986556840953	1240
163	96.98986491558924	1245
164	96.98986487400283	1250
165	96.98986493933764	1255
166	96.98986585531519	1260
167	96.98987804721044	1265
168	96.99003982136398	1270
169	96.99217984676896	1275
170	96.9245158456543	1280
171	96.82255710186772	1285
172	96.55507644825938	1290
173	95.3944370216592	1295
174	95.71002783086482	1300
175	94.65716214733975	1305
176	94.71251945353205	1310
177	93.94836928237714	1315
178	93.5181032935856	1320
179	93.31208893678722	1325
180	93.33249489689226	1330
181	94.19924730391867	1335
182	95.44116003572974	1340
183	96.34255180361149	1345
184	97.21667762760494	1350
185	97.19015467360143	1355
186	97.68464380278174	1360
187	97.99566267229451	1365
188	97.99496088486688	1370
189	97.99493243243244	1375
190	97.99463144533523	1380
191	97.78503424270117	1385
192	97.83706292061376	1390
193	97.41466847616068	1395
194	96.99420145187513	1400
195	96.99009470742044	1405
196	96.98757367229204	1410
197	96.75992732301296	1415
198	96.66153417603802	1420
199	95.89347833201198	1425
200	94.79223918294248	1430
201	94.73119503677597	1435
202	94.01120067398782	1440
203	93.88207516835928	1445
204	93.69694897149644	1450
205	93.01392225282859	1455
206	92.99465351351061	1460
207	92.99335077293345	1465
208	92.99324855682985	1470
209	92.99320283217543	1475
210	92.9926612598975	1480
211	92.98501018663895	1485
212	93.1725386693216	1490
213	93.4113514450774	1495
214	93.47351316149059	1500
215	93.98153734168116	1505
216	94.03095555026289	1510
217	94.0991064262663	1515
218	94.37516946374022	1520
219	94.95059812324732	1525
220	94.98953667342991	1530
221	94.99140543861832	1535
222	94.99154312562251	1540
223	94.99155325184496	1545
224	94.99155399527027	1550
225	94.9915540497733	1555
226	94.99155405401001	1560
227	94.99155405773432	1565
228	94.99155410475826	1570
229	94.99155474718472	1575
230	94.99156351282413	1580
231	94.99168291011804	1585
232	94.99330636407295	1590
233	95.02146399956419	1595
234	95.21812048153627	1600
235	95.22726253781208	1605
236	95.6330932681988	1610
237	96.0289872226581	1615
238	96.02089364918345	1620
239	96.02031475811742	1625
240	96.02027343829884	1630
241	96.0202704953542	1635
242	96.02027028622274	1640
243	96.02027027138773	1645
244	96.0202702702128	1650
245	96.02027026846936	1655
246	96.02027024653017	1660
247	96.02026995949058	1665
248	96.02026621927907	1670
249	96.02021771512109	1675
250	96.01959204644791	1680
251	96.01115934164405	1685
252	95.8455159157666	1690
253	95.78411773038725	1695
254	95.2949454356339	1700
255	94.98699519246293	1705
256	95.11468023552337	1710
257	95.16862792623047	1715
258	95.5053797429783	1720
259	96.01213604960991	1725
260	96.02085985381073	1730
261	96.02030279207585	1735
262	96.02027186440026	1740
263	96.02027032885839	1745
264	96.02027027027027	1750
265	96.02027026995418	1755
266	96.020270270224	1760
267	96.02027027026676	1765
268	96.02027027029855	1770
269	96.02027027075901	1775
270	96.02027027824053	1780
271	96.02027039658311	1785
272	96.02027223058838	1790
273	96.02030020812903	1795
274	96.0207216795134	1800
275	96.02700626497771	1805
276	95.814358087274	1810
277	95.77044382726778	1815
278	95.16085586324684	1820
279	94.99938987940129	1825
280	94.99212158836225	1830
281	94.99159759356054	1835
282	94.9915573800412	1840
283	94.99155430714174	1845
284	94.99155407324278	1850
285	94.99155405548468	1855
286	94.99155405388493	1860
287	94.99155405013414	1865
288	94.99155399876679	1870
289	94.9915532776598	1875
290	94.99154317495157	1880
291	94.9914019272872	1885
292	94.98943101871424	1890
293	94.93606484174644	1895
294	94.8290941968374	1900
295	94.47683369473245	1905
296	94.00284760189072	1910
297	94.02055406959386	1915
298	94.02185629582712	1920
299	94.02195189971474	1925
300	94.02195890642771	1930
301	94.02195941907037	1935
302	94.02195945651468	1940
303	94.0219594592451	1945
304	94.02195945944335	1950
305	94.02195945945064	1955
306	94.02195945935445	1960
307	94.02195945803231	1965
308	94.0219594400865	1970
309	94.02195919696717	1975
310	94.02195590962651	1980
311	94.02191154782984	1985
312	94.0213141296037	1990
313	94.01168500222882	1995
314	93.92984336344173	2000
315	93.81555466631055	2005
316	93.47370980179389	2010
317	92.9824220660556	2015
318	92.99247824782987	2020
319	92.9931893117043	2025
320	92.99323945243442	2030
321	92.9932429776897	2035
322	92.99324322521298	2040
323	92.99324324862769	2045
324	92.99324332973771	2050
325	92.99324436059979	2055
326	92.99325757702896	2060
327	92.99342587309604	2065
328	92.99563898952421	2070
329	93.05062545552842	2075
330	93.18883215236426	2080
331	93.4014724041448	2085
332	93.98331041485496	2090
333	94.02246798143788	2095
334	94.02199064561638	2100
335	94.02196129494453	2105
336	94.02195956070602	2110
337	94.02195946442231	2115
338	94.02195945964189	2120
339	94.02195945945948	2125
340	94.0219594594585	2130
341	94.02195945945932	2135
342	94.02195945945947	2140
343	94.02195945945948	2145
344	94.02195945945948	2150
345	94.02195945945951	2155
346	94.0219594594598	2160
347	94.02195945946431	2165
348	94.0219594595333	2170
349	94.02195946057252	2175
350	94.0219594760685	2180
351	94.02195970516424	2185
352	94.0219630676861	2190
353	94.02201211321201	2195
354	94.02272359631218	2200
355	94.03299518823887	2205
356	93.77206847435133	2210
357	93.78233934113084	2215
358	93.29781568393254	2220
359	93.00784264896727	2225
360	92.99421139818772	2230
361	92.99332129941894	2235
362	92.99332119322239	2240
363	92.99426367806247	2245
364	93.00756722437221	2250
365	92.58818163906538	2255
366	92.62096131140528	2260
367	92.13855107669247	2265
368	92.00272254858997	2270
369	92.1191529605503	2275
370	92.27529343740744	2280
371	92.63075642317037	2285
372	93.00158269858915	2290
373	92.99385540865168	2295
374	92.99328812727742	2300
375	92.99324687164078	2305
376	92.99324824671345	2310
377	92.99330859821976	2315
378	92.99413788452763	2320
379	93.00547264941285	2325
380	92.65544488060128	2330
381	92.72008924367599	2335
382	92.13904659411791	2340
383	91.70263806251711	2345
384	91.21831852966764	2350
385	90.74996267432802	2355
386	90.31372287831694	2360
387	90.00616925002554	2365
388	90.01298812445928	2370
389	90.01347366136756	2375
390	90.01347913707909	2380
391	90.01309018774668	2385
392	90.00708584309481	2390
393	89.9451912935126	2395
394	89.78015143207132	2400
395	89.51453229005544	2405
396	88.674249311752	2410
397	88.7576569455097	2415
398	88.0900021258039	2420
399	87.63299099955155	2425
400	86.70763359528111	2430
401	85.39785482865265	2435
402	84.39852651373661	2440
403	83.05509864364873	2445
404	81.99616205767954	2450
405	81.1372076393968	2455
406	80.3884783038491	2460
407	79.60942819900258	2465
408	78.6099658776431	2470
409	77.37456808432502	2475
410	76.92812338260097	2480
411	76.8619196908916	2485
412	76.42692481134107	2490
413	76.40946598284943	2495
414	76.47466216216216	2500
415	76.83811054818094	2505
416	77.60319777896974	2510
417	78.1656861479359	2515
418	78.23560900387523	2520
419	78.67364916953342	2525
420	79.08492820786059	2530
421	79.15197577411278	2535
422	79.44778508305775	2540
423	80.00132540677018	2545
424	80.00945353203481	2550
425	80.01012751545363	2555
426	80.01082683728988	2560
427	80.0403956880181	2565
428	80.14824429328552	2570
429	80.33039041469586	2575
430	81.11479579939734	2580
431	81.81545780481821	2585
432	82.01145499138865	2590
433	82.01965762317654	2595
434	82.0201662205581	2600
435	82.01944542512803	2605
436	82.00865156208053	2610
437	82.36284099798618	2615
438	82.4546213660712	2620
439	83.39569118797017	2625
440	84.51467748837337	2630
441	85.37805622144153	2635
442	86.13641828160075	2640
443	87.04121519808749	2645
444	88.23672372386818	2650
445	89.5240465487081	2655
446	90.26738161755961	2660
447	90.84040807999341	2665
448	91.2977053644141	2670
449	91.5715365264469	2675
450	92.0085521135622	2680
451	92.01344353553502	2685
452	92.00820130632744	2690
453	92.114072972357	2695
454	92.1986610174251	2700
455	92.57994905813055	2705
456	93.00295445443898	2710
457	92.9939457327484	2715
458	92.99329829069472	2720
459	92.99330602991252	2725
460	92.9940432185512	2730
461	93.00649796372313	2735
462	93.09942732119075	2740
463	93.25575760246929	2745
464	93.53002492458911	2750
465	94.03414007148729	2755
466	94.0227734057729	2760
467	94.02133211325493	2765
468	94.01282330027625	2770
469	94.21625316970474	2775
470	94.3445953760548	2780
471	94.32754967129134	2785
472	94.36072241810959	2790
473	93.82033917209081	2795
474	93.52742582321622	2800
475	92.7230988515087	2805
476	92.70342544363801	2810
477	92.07820515163338	2815
478	92.01097838163088	2820
479	92.0163247457672	2825
480	91.80140390175133	2830
481	91.81768625175833	2835
482	91.31366358571994	2840
483	90.56182169476743	2845
484	90.60896663989988	2850
485	89.69632154361149	2855
486	88.9875197743845	2860
487	88.76749620381239	2865
488	88.17539125817575	2870
489	87.45945945945947	2875
490	86.99941006890738	2880
491	87.24788146317705	2885
492	87.26172130028388	2890
493	87.85018440936192	2895
494	88.14475460229846	2900
495	88.57849584098258	2905
496	89.19312717108804	2910
497	89.50005443988573	2915
498	90.71806532638975	2920
499	90.65670705936056	2925
500	90.07856320662202	2930
501	90.01303896172014	2935
502	90.01347596964224	2940
503	90.01350623150076	2945
504	90.01344974208703	2950
505	90.01259575293324	2955
506	90.00031671959484	2960
507	90.4575674746067	2965
508	90.48903182505498	2970
509	90.92816653272384	2975
510	91.19951951249524	2980
511	91.32188141957761	2985
512	91.70598695459147	2990
513	92.01928337111919	2995
514	91.99051585504442	3000
515	92.00912223650552	3005
516	92.01165992835621	3010
517	92.01181204905537	3015
518	92.01182244097008	3020
519	92.01181064506669	3025
520	92.01163540105854	3030
521	92.00920703190567	3035
522	91.95624536890797	3040
523	91.70651351640495	3045
524	91.5930685086697	3050
525	91.09095394232196	3055
526	90.95641729188605	3060
527	90.7157321773828	3065
528	90.51308842275186	3070
529	89.73628949919797	3075
530	88.92282820616258	3080
531	88.20740915355961	3085
532	87.39565881730873	3090
533	86.0498562679786	3095
534	81.19813461516686	3100
535	82.5745070434804	3105
536	85.69546208651234	3110
537	85.35005353300168	3115
538	84.70889828503749	3120
539	84.47551454932582	3125
540	83.84582721143772	3130
541	83.09365400392969	3135
542	82.33140271371987	3140
543	81.81643135481592	3145
544	81.41319971113886	3150
545	80.72530273961515	3155
546	80.0678054026917	3160
547	79.16449885432895	3165
548	78.97505604366786	3170
549	79.11608302366125	3175
550	79.3104122275598	3180
551	79.72748518680491	3185
552	79.63800835705263	3190
553	79.71954245695912	3195
554	79.12711932527104	3200
555	78.96681197551757	3205
556	78.93237046916612	3210
557	78.71564937741863	3215
558	78.57438850795147	3220
559	77.90701618375749	3225
560	77.59664613340837	3230
561	77.18864978899275	3235
562	76.67615580495875	3240
563	76.30898429701391	3245
564	75.99006387508875	3250
565	75.69254693476047	3255
566	75.17249389334962	3260
567	75.0095331784949	3265
568	75.87332335320444	3270
569	75.58684049637425	3275
570	76.454683001311	3280
571	76.93638421608821	3285
572	77.37935046498062	3290
573	77.92106576811359	3295
574	78.51140284555518	3300
575	79.24242424843071	3305
576	79.53195988153726	3310
577	79.14640896337407	3315
578	79.04835014532748	3320
579	78.44001882937683	3325
580	78.24499822588855	3330
581	77.28878500235864	3335
582	76.88009177274772	3340
583	76.49575811817242	3345
584	75.73603250412597	3350
585	74.83104941979434	3355
586	73.82500850761114	3360
587	73.52378156968608	3365
588	72.4359611042597	3370
589	71.28034066713992	3375
590	69.48528424540737	3380
591	69.65230444344586	3385
592	69.76873978145734	3390
593	70.0090936254126	3395
594	70.05324510322073	3400
595	70.21224841275914	3405
596	70.30948967998215	3410
597	70.80459517127129	3415
598	70.97661081313058	3420
599	71.1422529224677	3425
600	71.37911420206102	3430
601	71.54529086432373	3435
602	71.8914947011152	3440
603	72.02180013043396	3445
604	72.01599383541979	3450
605	72.01565338582061	3455
606	72.01725818713923	3460
607	72.02786127855782	3465
608	72.19442816163743	3470
609	72.3343770997158	3475
610	72.85030713520285	3480
611	73.10272860720627	3485
612	73.23925380007633	3490
613	73.38085632218447	3495
614	74.02271114265427	3500
615	74.37355756741098	3505
616	74.82019175330989	3510
617	75.3342834360417	3515
618	75.47458405920675	3520
619	76.00988751539258	3525
620	76.58545673039758	3530
621	76.629015081279	3535
622	77.71425630167678	3540
623	78.6838637878995	3545
624	79.41897581194213	3550
625	80.39353135357504	3555
626	81.41408569312694	3560
627	82.64025816468616	3565
628	84.02813336566014	3570
629	84.73428221916903	3575
630	84.95167890270085	3580
631	84.97430221027791	3585
632	84.97251740743225	3590
633	84.97215458888637	3595
634	84.96686201480198	3600
635	84.92330476654695	3605
636	84.3946006880886	3610
637	84.28863129557344	3615
638	83.98721555890164	3620
639	83.5216465578424	3625
640	83.50028570394177	3630
641	82.97507391376733	3635
642	82.70149182608135	3640
643	82.08526795678365	3645
644	82.01974298523304	3650
645	82.01160148362753	3655
646	82.0112770393417	3660
647	82.0113226040067	3665
648	82.01127747467002	3670
649	82.01240871589252	3675
650	81.9767216512574	3680
651	81.92505162159368	3685
652	81.36263825909958	3690
653	81.29953389749281	3695
654	81.01970712294161	3700
655	80.97642407942935	3705
656	80.97756049327535	3710
657	80.97796165575356	3715
658	80.97801418046187	3720
659	80.97848390309295	3725
660	80.98179147360335	3730
661	80.89627702569658	3735
662	80.77992278298966	3740
663	80.21483954787425	3745
664	79.92476933995746	3750
665	79.79215191662546	3755
666	79.5093276092987	3760
667	79.05243182166845	3765
668	78.66266526847215	3770
669	78.12783721643844	3775
670	78.10523198485713	3780
671	78.18309380372388	3785
672	78.44594943829588	3790
673	78.84752340104228	3795
674	78.96944551760592	3800
675	78.87523255618737	3805
676	78.53952865323751	3810
677	78.42044490625652	3815
678	77.95905674943315	3820
679	77.62844854988752	3825
680	77.1202348792104	3830
681	76.25524523145235	3835
682	75.02625883202575	3840
683	74.00910246091189	3845
684	72.61136125312558	3850
685	71.12318951952007	3855
686	69.68440701688861	3860
687	68.27175969913267	3865
688	66.98449978440294	3870
689	65.99432221433635	3875
690	64.5482259821204	3880
691	64.82840256575022	3885
692	65.3423873789218	3890
693	65.53940628498438	3895
694	66.36368592313481	3900
695	67.02373849943086	3905
696	68.51600577209942	3910
697	70.10776045531338	3915
698	71.74595136607756	3920
699	73.5194107780651	3925
700	74.24449320967686	3930
701	74.98225072092634	3935
702	75.64042864237148	3940
703	75.73625137843312	3945
704	74.78813743683219	3950
705	74.27215525202149	3955
706	72.73887080860472	3960
707	71.2816881562491	3965
708	69.36285418039593	3970
709	68.35562538686477	3975
710	67.00901776119329	3980
711	66.0689157164068	3985
712	65.04541183857876	3990
713	63.57469186280453	3995
714	63.09297374024133	4000
715	62.91309557537424	4005
716	62.66406072636664	4010
717	63.24329426310986	4015
718	63.000215343121596	4020
719	64.095139486617	4025
720	64.94601490931322	4030
721	66.08266271993004	4035
722	67.43663868961659	4040
723	69.43917247542498	4045
724	73.06868608424918	4050
725	75.13993529668699	4055
726	76.87928573647449	4060
727	79.17423335739731	4065
728	79.95505328248814	4070
729	80.69243570128991	4075
730	81.76061039089161	4080
731	81.59151855876867	4085
732	81.26485325365027	4090
733	80.8183427286691	4095
734	80.5609379708825	4100
735	79.95240033316492	4105
736	79.76450561313041	4110
737	79.10698034790424	4115
738	78.18506721558467	4120
739	77.02342086586232	4125
740	74.5569654632135	4130
741	72.75479494745804	4135
742	70.97033639942465	4140
743	69.10577582942268	4145
744	68.98957543548632	4150
745	68.97532421015153	4155
746	68.98112305277557	4160
747	69.14367288329271	4165
748	69.81897496586949	4170
749	69.76151222553578	4175
750	70.90822361156334	4180
751	71.39489944778778	4185
752	71.3412153956491	4190
753	70.54022469118169	4195
754	69.87627998575022	4200
755	68.44470267440275	4205
756	67.65247493948942	4210
757	65.50085031449228	4215
758	62.800633123503765	4220
759	60.28765930445095	4225
760	58.88718370822252	4230
761	58.197427192525424	4235
762	58.58180789258086	4240
763	59.088485387463116	4245
764	59.416607523066006	4250
765	60.01296713394979	4255
766	60.22300290037565	4260
767	60.459739402974776	4265
768	60.79716496851583	4270
769	61.15934251660828	4275
770	61.37963547637419	4280
771	62.040098583389046	4285
772	62.25002452906041	4290
773	62.450369924198064	4295
774	63.2001933712099	4300
775	63.33270338802884	4305
776	63.87233172813735	4310
777	64.29066081823132	4315
778	64.38141060769475	4320
779	64.99687887610469	4325
780	65.32391796491547	4330
781	65.80230144948968	4335
782	66.14594164408453	4340
783	66.2304803701528	4345
784	66.67989733162658	4350
785	67.13468588265279	4355
786	67.57058648276445	4360
787	68.0577764101906	4365
788	68.38722557394162	4370
789	68.49822569198012	4375
790	69.126319910688	4380
791	69.40019917150522	4385
792	70.03214425894295	4390
793	70.49574075351008	4395
794	70.52516243880052	4400
795	71.11812698741117	4405
796	71.30656172162328	4410
797	71.81739084582104	4415
798	72.19993564336329	4420
799	72.50976630154581	4425
800	72.6383250596288	4430
801	71.34353137462003	4435
802	71.19383128604485	4440
803	69.051046232664	4445
804	67.71412830206587	4450
805	66.44315489641947	4455
806	64.85417707683193	4460
807	65.67424989808369	4465
808	65.11128370666748	4470
809	67.64212641780642	4475
810	70.25278821760062	4480
811	73.01834956512096	4485
812	76.53289379183614	4490
813	79.07312077124725	4495
814	82.42867281760114	4500
815	83.76364498826531	4505
816	86.56409291554804	4510
817	88.20936516268634	4515
818	88.59639865056604	4520
819	88.9077356616776	4525
820	88.88407310873669	4530
821	88.67554609394757	4535
822	88.34656629898039	4540
823	87.25115225317786	4545
824	86.45905624765629	4550
825	85.13689596098374	4555
826	84.97759926619963	4560
827	84.97170390041524	4565
828	84.97218850160597	4570
829	84.9723124033051	4575
830	84.97232141359729	4580
831	84.97232097001957	4585
832	84.97232082974718	4590
833	84.97232072372859	4595
834	84.97231838551869	4600
835	84.9723019453833	4605
836	84.97234829852235	4610
837	84.97406458213632	4615
838	84.99040484020011	4620
839	85.12136266855927	4625
840	85.21129472334434	4630
841	85.85591435269532	4635
842	85.99955686228505	4640
843	86.57931534531468	4645
844	86.40586611659997	4650
845	87.00058181453595	4655
846	86.97049293920583	4660
847	87.5932016859265	4665
848	87.27815351432004	4670
849	88.01792365672013	4675
850	87.92532079711732	4680
851	87.6802032530777	4685
852	87.61677212807693	4690
853	86.89433055012995	4695
854	87.54947351876464	4700
855	87.26863905121928	4705
856	87.92948771537696	4710
857	88.37486101814862	4715
858	88.32318349092961	4720
859	89.05272126393051	4725
860	89.82273120727636	4730
861	90.28746868071549	4735
862	91.14864255826512	4740
863	91.86606335182795	4745
864	92.86160397444996	4750
865	93.1872689113522	4755
866	93.5477434658838	4760
867	94.20962713617715	4765
868	94.23972381459366	4770
869	94.55292485048278	4775
870	94.97458951910194	4780
871	94.96601997198927	4785
872	94.96775975632484	4790
873	94.96804992295706	4795
874	94.96806476719541	4800
875	94.96806286446144	4805
876	94.96806249370604	4810
877	94.96806230991693	4815
878	94.96805973319674	4820
879	94.96804693051631	4825
880	94.96814663714127	4830
881	94.97009567636061	4835
882	94.98178174703902	4840
883	94.5837861838922	4845
884	94.49804044119809	4850
885	94.19793169837362	4855
886	93.79010578908637	4860
887	93.6347848948531	4865
888	93.1503276642828	4870
889	92.08658623136978	4875
890	91.79415137672132	4880
891	91.32375057648287	4885
892	90.86578000729806	4890
893	90.75007673573184	4895
894	90.51829623139929	4900
895	90.01599291715767	4905
896	89.84512207548723	4910
897	89.74050087191492	4915
898	89.42318395083646	4920
899	88.9856622586523	4925
900	88.96973031837635	4930
901	88.96682245846328	4935
902	88.96647702854855	4940
903	88.96384513666135	4945
904	88.94970073005888	4950
905	88.73137619036245	4955
906	88.57435418066342	4960
907	88.06029119167006	4965
908	88.01426927209214	4970
909	88.01337234465171	4975
910	88.0128307515204	4980
911	88.01276716871891	4985
912	88.01233834895523	4990
913	88.00886465934565	4995
914	88.08563993375917	5000
915	88.20213580915821	5005
916	88.5162145311198	5010
917	88.97054189607282	5015
918	88.96397092520382	5020
919	88.96630149245233	5025
920	88.9666330041458	5030
921	88.96664601978108	5035
922	88.9666418313779	5040
923	88.96663711794199	5045
924	88.96672318775165	5050
925	88.96790708216952	5055
926	88.97278167869236	5060
927	89.07557902990727	5065
928	89.15430750934797	5070
929	89.6168405051792	5075
930	90.01096249992656	5080
931	90.01747525853226	5085
932	90.01970803675934	5090
933	90.01983541614531	5095
934	90.01835840903006	5100
935	90.00800404253253	5105
936	90.30091516774878	5110
937	90.46387339882199	5115
938	90.98047118604698	5120
939	90.99361249112846	5125
940	91.01552112229216	5130
941	91.40068108263863	5135
942	91.3135073050004	5140
943	91.9138854453273	5145
944	91.99592157173174	5150
945	92.00689056375874	5155
946	92.00727641972315	5160
947	92.00866986628056	5165
948	92.01275880939647	5170
949	91.84825357362416	5175
950	91.63439309962997	5180
951	91.36655710177705	5185
952	90.5929906835522	5190
953	90.55939289127167	5195
954	89.98320670882849	5200
955	89.9861626757507	5205
956	89.72624597518664	5210
957	89.61614976459515	5215
958	89.06435948075186	5220
959	88.80959886739521	5225
960	88.45228342449408	5230
961	87.79256444665964	5235
962	87.64721302799754	5240
963	87.23814946277555	5245
964	86.97941802696948	5250
965	86.99301020596604	5255
966	86.78579000757861	5260
967	86.4987717027109	5265
968	85.98553809055045	5270
969	84.59667145145437	5275
970	84.08854557795146	5280
971	83.4180057229898	5285
972	82.56709921098225	5290
973	81.34199796101049	5295
974	80.09520551630878	5300
975	79.2442831028926	5305
976	77.91785132758523	5310
977	76.84842504233269	5315
978	76.15742643935663	5320
979	75.76481567433953	5325
980	75.47388194674971	5330
981	74.7931020653259	5335
982	74.75179831683302	5340
983	74.31488094719619	5345
984	74.03859228083084	5350
985	74.02363404907871	5355
986	74.02269353060537	5360
987	74.02269745827536	5365
988	74.02270874612509	5370
989	74.02271114265437	5375
990	74.02279606904025	5380
991	74.02358027582567	5385
992	74.02384263793721	5390
993	74.10511702485036	5395
994	74.26592045445864	5400
995	74.4370964835436	5405
996	75.44659409965462	5410
997	75.34360630925755	5415
998	75.94193130715871	5420
999	76.19876894220951	5425
1000	76.67804425326315	5430
1001	77.37558462788137	5435
1002	77.40976632708887	5440
1003	78.0506349204667	5445
1004	78.84471432267058	5450
1005	79.31412317500255	5455
1006	79.47201497743025	5460
1007	80.13940302495864	5465
1008	80.31363605772174	5470
1009	80.62202761618786	5475
1010	81.38764412038438	5480
1011	81.39496148248857	5485
1012	81.98994009947818	5490
1013	82.3388222218404	5495
1014	82.66713981547197	5500
1015	82.94452700875107	5505
1016	82.9634051986529	5510
1017	82.96535815165925	5515
1018	82.96400012813086	5520
1019	83.55309240042402	5525
1020	83.25958619900099	5530
1021	83.9304067794832	5535
1022	84.02192412756385	5540
1023	84.01859652674163	5545
1024	84.01842629736808	5550
1025	84.01844815628255	5555
1026	84.01845255887955	5560
1027	84.01845283185428	5565
1028	84.01845280702604	5570
1029	84.01845278948154	5575
1030	84.01845288099203	5580
1031	84.0184546779962	5585
1032	84.0184654523768	5590
1033	84.01841238171988	5595
1034	84.01707374723885	5600
1035	84.00635419738421	5605
1036	83.90178058767818	5610
1037	83.81835515195587	5615
1038	83.39249117577019	5620
1039	83.00496806245565	5625
1040	82.85150320961793	5630
1041	82.73268557457978	5635
1042	82.51868054566893	5640
1043	81.892681849796	5645
1044	81.6816232241829	5650
1045	81.32294808184454	5655
1046	80.58942320785661	5660
1047	80.68036392447038	5665
1048	80.05611316645167	5670
1049	79.80048478634447	5675
1050	79.35853824348358	5680
1051	78.67041961112008	5685
1052	78.74164277926982	5690
1053	78.23912653081605	5695
1054	77.92878419828173	5700
1055	77.65171596807932	5705
1056	77.51169917208526	5710
1057	77.06473855526748	5715
1058	76.98825676005863	5720
1059	76.91094941255568	5725
1060	76.77514793954713	5730
1061	76.59712625150108	5735
1062	76.04126798014009	5740
1063	76.0121818776083	5745
1064	76.00993612491129	5750
1065	76.00990779030037	5755
1066	76.00993296616684	5760
1067	76.00993607509047	5765
1068	76.00993615905577	5770
1069	76.00993612927526	5775
1070	76.0099361250391	5780
1071	76.00993612487369	5785
1072	76.00993612493806	5790
1073	76.00993612502879	5795
1074	76.00993612331413	5800
1075	76.00993609973126	5805
1076	76.00993600749476	5810
1077	76.00993712958848	5815
1078	76.00995521714162	5820
