	value	height
0	95.02530426290214	430
1	95.03931318386482	435
2	95.04199893404271	440
3	95.04477232553187	445
4	94.98861855339098	450
5	94.64709378540499	455
6	94.65872677184605	460
7	94.35634560309938	465
8	94.07059611908751	470
9	93.92921958205145	475
10	93.94390193371324	480
11	93.9408051350318	485
12	93.94117755379965	490
13	93.94120327429162	495
14	93.94107474318999	500
15	93.94160954115377	505
16	93.94014802611638	510
17	93.93814280681109	515
18	93.8330599137326	520
19	93.77570450353164	525
20	93.40119909134499	530
21	92.97820096115697	535
22	92.53931551133422	540
23	92.45394846247734	545
24	92.42161800539964	550
25	91.95596358400192	555
26	91.94142931358903	560
27	91.93997131489431	565
28	92.068565054874	570
29	92.52222171337924	575
30	92.34705160317264	580
31	92.64041166675224	585
32	92.88908439677452	590
33	92.97954066380271	595
34	92.93667261491065	600
35	93.56793266186918	605
36	93.61433449746656	610
37	93.64453882214667	615
38	93.99144860979162	620
39	93.79166903488135	625
40	93.47712358037624	630
41	92.66575193693193	635
42	92.61675458160383	640
43	92.23363789811386	645
44	92.30252574739	650
45	92.51869451414399	655
46	93.18948880261566	660
47	93.48099052705773	665
48	93.53198257215797	670
49	93.9393712092845	675
50	93.93811459347745	680
51	93.92981059759276	685
52	93.27565664940465	690
53	93.43179464855976	695
54	92.91177163358914	700
55	91.8023443021212	705
56	90.66839036319712	710
57	89.62820779466408	715
58	88.73285306402356	720
59	88.09273428554314	725
60	87.22251769516521	730
61	86.1843217352786	735
62	85.20945532874772	740
63	84.21644696654498	745
64	83.85412262797054	750
65	83.15626267553851	755
66	82.93852536115155	760
67	82.96299407594122	765
68	82.96111536444218	770
69	82.9601176880124	775
70	83.1044086995476	780
71	83.55650571400065	785
72	83.3591674685147	790
73	83.75519006708284	795
74	84.5364060780968	800
75	84.51070139342366	805
76	84.81262979283674	810
77	85.03867228649703	815
78	85.04078813688307	820
79	85.03617524980218	825
80	85.05067170730197	830
81	85.01507170535804	835
82	85.50142128940475	840
83	85.41976340674164	845
84	85.64071017156157	850
85	86.02151933736228	855
86	85.48222445483748	860
87	85.54451635124482	865
88	85.37551725945816	870
89	85.02061040295976	875
90	85.02509243205388	880
91	85.06236196767273	885
92	84.41273694103208	890
93	84.6007741531535	895
94	84.18355168481912	900
95	83.94219303202699	905
96	83.9411192063702	910
97	83.94420620275139	915
98	83.9241471400927	920
99	83.99839243162579	925
100	83.35986728104668	930
101	83.59076802693471	935
102	83.39856946772798	940
103	83.08759423105188	945
104	83.96825381417912	950
105	83.51710378742686	955
106	84.41579069678079	960
107	85.01911427533	965
108	86.24664552973631	970
109	86.9551113148852	975
110	87.65843226718422	980
111	87.41412375903383	985
112	88.0329325819344	990
113	88.49392034367973	995
114	88.49019607843134	1000
115	89.08851834801978	1005
116	89.12148406104549	1010
117	89.52293677186601	1015
118	89.97766558433025	1020
119	90.0227385415132	1025
120	89.43981050008611	1030
121	89.6158207232011	1035
122	89.18546156845247	1040
123	88.96133291340581	1045
124	88.96104267651697	1050
125	88.96067831484959	1055
126	88.96083518866547	1060
127	88.96069497583626	1065
128	88.96073471585827	1070
129	88.96394698361911	1075
130	89.04599628053016	1080
131	89.13988511186817	1085
132	89.48203550571965	1090
133	89.49730684616976	1095
134	89.20837678338594	1100
135	88.96019607422804	1105
136	89.1671358433757	1110
137	89.6690967823548	1115
138	89.28087931560228	1120
139	89.8409805826143	1125
140	90.28702493899434	1130
141	90.33134122638042	1135
142	90.57781254879293	1140
143	91.07538590852161	1145
144	91.65903944962963	1150
145	91.41161460036373	1155
146	91.90901668790778	1160
147	91.93757382632367	1165
148	91.9019638794295	1170
149	92.39156110443919	1175
150	92.49051589874125	1180
151	92.99987072514782	1185
152	92.23922936613549	1190
153	92.45416093050541	1195
154	91.74356882180271	1200
155	91.56218872532436	1205
156	90.73745970300646	1210
157	90.79720567449901	1215
158	90.23397391588941	1220
159	90.0609444320114	1225
160	90.08575493606801	1230
161	90.4755766490426	1235
162	90.44904518291894	1240
163	90.81117358099834	1245
164	90.97348861675204	1250
165	90.96068191279304	1255
166	90.43110531861495	1260
167	90.1865547996361	1265
168	90.14612162367915	1270
169	89.24124936077614	1275
170	88.49334673618125	1280
171	88.20033730137821	1285
172	87.55519916684067	1290
173	86.75587054656565	1295
174	86.21489386361536	1300
175	85.42610457040456	1305
176	85.57350954112003	1310
177	85.31858973017653	1315
178	84.77923319953905	1320
179	84.33699708969063	1325
180	84.6800223978107	1330
181	84.0284876205078	1335
182	83.92795379391728	1340
183	83.98084894625129	1345
184	84.20313742451661	1350
185	84.99513824275462	1355
186	84.83486103518494	1360
187	85.56222631926182	1365
188	86.80699059668775	1370
189	87.89241181953862	1375
190	88.61590512879711	1380
191	89.19984922455818	1385
192	90.27018841454375	1390
193	91.02254166765789	1395
194	92.0384275452974	1400
195	92.14726530515189	1405
196	92.31792141383883	1410
197	93.50850789645139	1415
198	94.5624533716693	1420
199	95.03759004858841	1425
200	96.14767150896314	1430
201	96.48451966617398	1435
202	96.95489669830326	1440
203	96.94862448022894	1445
204	96.96483438185354	1450
205	96.95997812318784	1455
206	96.96086975553212	1460
207	96.96079102542716	1465
208	96.9607807446244	1470
209	96.96077506732256	1475
210	96.96082521153014	1480
211	96.96072185910458	1485
212	96.96019726185466	1490
213	96.96761510107005	1495
214	96.9841088466972	1500
215	97.08789217377341	1505
216	97.23553052606825	1510
217	97.41301128774072	1515
218	97.860409402444	1520
219	97.94577171049434	1525
220	97.60919427429697	1530
221	97.63115898439925	1535
222	97.4700724387027	1540
223	96.94722283684824	1545
224	96.53260728406521	1550
225	96.65258273420281	1555
226	96.1998482634259	1560
227	95.9248464235563	1565
228	95.4384150766926	1570
229	94.84544391838767	1575
230	94.5291293047045	1580
231	94.52133847516583	1585
232	93.90249333841727	1590
233	93.35032184961673	1595
234	93.62316194112219	1600
235	93.15104532535801	1605
236	92.95050751724371	1610
237	92.96304163903261	1615
238	92.96134444868242	1620
239	92.96003078011071	1625
240	92.94226486435575	1630
241	93.24750414214944	1635
242	93.62121140376826	1640
243	93.43187279439938	1645
244	94.00168911884505	1650
245	94.550791143652	1655
246	94.6657655532104	1660
247	94.83978958813155	1665
248	95.45824064016622	1670
249	96.1807429751046	1675
250	96.35500811713034	1680
251	96.66275519844999	1685
252	96.93079677193816	1690
253	96.96119457773783	1695
254	96.96171499750439	1700
255	96.96047595703116	1705
256	96.96084466947383	1710
257	96.96078008088983	1715
258	96.96078874752796	1720
259	96.96068974670514	1725
260	96.96137258483076	1730
261	96.95852206027213	1735
262	96.96416940597689	1740
263	96.83974873794314	1745
264	96.71638438464751	1750
265	96.5475126981357	1755
266	95.79979992759306	1760
267	95.5105277988924	1765
268	95.6160169808669	1770
269	95.25444261876187	1775
270	94.77575245678489	1780
271	94.42896604843123	1785
272	94.5863143167954	1790
273	93.9209915460462	1795
274	93.78687891987913	1800
275	93.4508053877309	1805
276	92.96973334874059	1810
277	92.96561310602472	1815
278	92.95890477680449	1820
279	92.9613684993915	1825
280	92.96018481418706	1830
281	92.96039360395649	1835
282	93.05403488388221	1840
283	93.57099895060239	1845
284	93.40074809018346	1850
285	93.64987391362547	1855
286	93.94661890148265	1860
287	93.93833167253983	1865
288	93.94187029628162	1870
289	93.94107255617234	1875
290	93.9411797890996	1880
291	93.94118280835848	1885
292	93.94114773787909	1890
293	93.94130789955871	1895
294	93.94081869585597	1900
295	93.94066649946099	1905
296	93.95575528800553	1910
297	94.05670351066438	1915
298	94.15968619503046	1920
299	94.23395566321773	1925
300	94.74493036632408	1930
301	95.06503337514684	1935
302	95.03318619196891	1940
303	95.04006604529415	1945
304	95.03920413121462	1950
305	95.03918700670091	1955
306	95.03922251403783	1960
307	95.03922631326367	1965
308	95.03918445680547	1970
309	95.03914310583853	1975
310	95.04057889773574	1980
311	95.03080059798944	1985
312	95.10676543872046	1990
313	95.22456859222775	1995
314	95.45335762975732	2000
315	95.55110500999236	2005
316	95.76492521573067	2010
317	95.93690023835893	2015
318	95.94115590704996	2020
319	95.94130829416522	2025
320	95.94119973962954	2030
321	95.94089242567911	2035
322	95.94184158159916	2040
323	95.94346357693767	2045
324	95.90100227529277	2050
325	95.56946585408596	2055
326	95.63042242479266	2060
327	95.18388537191987	2065
328	94.74868558788064	2070
329	94.5387343650608	2075
330	94.41907961065401	2080
331	93.97633245691947	2085
332	93.94210630699598	2090
333	93.93964828912648	2095
334	93.94162490473987	2100
335	93.94109515195132	2105
336	93.94118329200357	2110
337	93.9411780404499	2115
338	93.94117125494265	2120
339	93.9412023631108	2125
340	93.94108704858397	2130
341	93.94124419155352	2135
342	93.94300245913564	2140
343	93.92180886152026	2145
344	93.82915886221937	2150
345	93.77089178984174	2155
346	93.36963697427917	2160
347	92.92707317798133	2165
348	92.9701757000326	2170
349	92.95916066876214	2175
350	92.96089627795254	2180
351	92.9607886453881	2185
352	92.96104976736532	2190
353	92.95929221400083	2195
354	92.9657018501354	2200
355	92.95921265840418	2205
356	93.24124485064941	2210
357	93.58192618528987	2215
358	93.43349281199701	2220
359	93.71128554744804	2225
360	93.94173631790237	2230
361	93.94076662381461	2235
362	93.94127118679451	2240
363	93.94121447267725	2245
364	93.94109619571607	2250
365	93.94034571305626	2255
366	93.94941149970784	2260
367	93.87147329297102	2265
368	93.67319994004423	2270
369	93.50702134627907	2275
370	92.73363071809975	2280
371	92.2059200170141	2285
372	91.98160895404253	2290
373	91.93800870866176	2295
374	91.94077781886342	2300
375	91.94129544624874	2305
376	91.94184510053223	2310
377	91.93852704518855	2315
378	91.94413429705054	2320
379	91.80558137283376	2325
380	91.72402827908218	2330
381	91.55969907563936	2335
382	91.2622727590508	2340
383	90.71208593520257	2345
384	90.50906193598959	2350
385	90.60700717087438	2355
386	90.11106164275246	2360
387	90.01959538903562	2365
388	90.01930226369862	2370
389	90.02343258289078	2375
390	90.01646645765494	2380
391	90.59330034875849	2385
392	90.22249435320069	2390
393	90.72583517312383	2395
394	91.2883701775447	2400
395	91.42084570819421	2405
396	91.53981502696467	2410
