	value	height
559	283.34379449485635	3230
560	283.3349343658575	3235
561	283.2842863583438	3240
562	283.22607509225446	3245
563	283.2228848364152	3250
564	283.20311516197717	3255
565	283.16695186266594	3260
566	283.1323349613889	3265
567	283.09777206810986	3270
568	283.11118041831713	3275
569	283.0454072926305	3280
570	283.0391552270634	3285
571	282.9936099149697	3290
572	283.01043162874146	3295
573	282.9706230113606	3300
574	282.9269181899349	3305
575	282.90090775715714	3310
576	282.88084110308455	3315
577	282.842303222181	3320
578	282.7962117365788	3325
579	282.7998167655525	3330
580	282.7512844038008	3335
581	282.6974375892276	3340
582	282.71174429964515	3345
583	282.67789327041226	3350
584	282.63877115670664	3355
585	282.6085934840296	3360
586	282.60852934526366	3365
587	282.5942231085129	3370
588	282.5251852366115	3375
589	282.5004926601579	3380
590	282.51013845481475	3385
591	282.44876497265847	3390
592	282.4263951448775	3395
593	282.39714476097396	3400
594	282.38640651624365	3405
595	282.32837410623864	3410
596	282.2923164034766	3415
597	282.24362110549913	3420
598	282.2077452666493	3425
599	282.13227259327397	3430
600	282.1061300643333	3435
601	282.0917059894524	3440
602	282.00408254561967	3445
603	282.01637589248645	3450
604	281.9908257425825	3455
605	281.9756596514308	3460
606	281.9943494304676	3465
607	281.9361420377119	3470
608	281.93059071813184	3475
609	281.9293649460907	3480
610	281.932880274938	3485
611	281.91169209849204	3490
612	281.90137840801833	3495
613	281.88758865248224	3500
614	281.8526815466404	3505
615	281.82941468667855	3510
616	281.82423489953874	3515
617	281.80590634139656	3520
618	281.78872939032163	3525
619	281.74723550643535	3530
620	281.65279443987396	3535
621	281.646403677621	3540
622	281.5686085594111	3545
623	281.48242370721306	3550
624	281.4315621685768	3555
625	281.3876652367919	3560
626	281.31257176605914	3565
627	281.3129946690728	3570
628	281.2430464121119	3575
629	281.2348998234278	3580
630	281.2005510254009	3585
631	281.1553377861856	3590
632	281.1015532474937	3595
633	281.0719099973226	3600
634	281.02276944641505	3605
635	280.99413340508903	3610
636	280.9782675938592	3615
637	280.9070870195865	3620
638	280.88897200735295	3625
639	280.812496162585	3630
640	280.7907446512359	3635
641	280.7245355178334	3640
642	280.7056837707617	3645
643	280.66578356497627	3650
644	280.63966068154053	3655
645	280.63937852606045	3660
646	280.63969243338266	3665
647	280.635811690259	3670
648	280.6042697302796	3675
649	280.5977964288946	3680
650	280.56755835143844	3685
651	280.53029628631987	3690
652	280.49393396227543	3695
653	280.49345972605386	3700
654	280.4497098473397	3705
655	280.4127963548395	3710
656	280.3962762845158	3715
657	280.3420203400262	3720
658	280.30135452562314	3725
659	280.30167257499795	3730
660	280.2028605031109	3735
661	280.2162537967907	3740
662	280.17813221511005	3745
663	280.1159025702675	3750
664	280.10709976610684	3755
665	280.07510037166134	3760
666	280.04024578052974	3765
667	279.9767133514318	3770
668	279.94638901459246	3775
669	279.91250991689975	3780
670	279.86827986154606	3785
671	279.8016573411991	3790
672	279.79120172423296	3795
673	279.7619230269794	3800
674	279.7049815106514	3805
675	279.682372296484	3810
676	279.64723798786594	3815
677	279.612798502865	3820
678	279.58650028833586	3825
679	279.54632771566395	3830
680	279.4951634040894	3835
681	279.4661755604346	3840
682	279.40390741894754	3845
683	279.4184153214247	3850
684	279.35981363202256	3855
685	279.33108834458477	3860
686	279.3348223720209	3865
687	279.33466164980433	3870
688	279.35683561407313	3875
689	279.3745445438183	3880
690	279.40894199196566	3885
691	279.38429123550407	3890
692	279.3768915713729	3895
693	279.3425368872856	3900
694	279.3058288814723	3905
695	279.3008729097501	3910
696	279.27896178767816	3915
697	279.1945328092165	3920
698	279.1797160094821	3925
699	279.13255011618105	3930
700	279.0458256164423	3935
701	278.9903259480188	3940
702	278.89787097233045	3945
703	278.8752647005309	3950
704	278.8022525777417	3955
705	278.81016164228225	3960
706	278.75510817631766	3965
707	278.72656103370343	3970
708	278.69541335842973	3975
709	278.6936265532168	3980
710	278.64266611302554	3985
711	278.5953974856604	3990
712	278.61169673007464	3995
713	278.568439716312	4000
714	278.5382963180093	4005
715	278.50896968081946	4010
716	278.4824396666631	4015
717	278.456117911346	4020
718	278.37268036945056	4025
719	278.34030558479003	4030
720	278.3126457671557	4035
721	278.2377300404289	4040
722	278.19806071779095	4045
723	278.21491452161763	4050
724	278.16870924669286	4055
725	278.14793221943665	4060
726	278.09800142600676	4065
727	278.07670511914796	4070
728	278.0678574814531	4075
729	278.1144445893983	4080
730	278.11652646976717	4085
731	278.1413700649562	4090
732	278.10046353998104	4095
733	278.072019751969	4100
734	278.0294851551081	4105
735	278.0291191126142	4110
736	278.0334254482941	4115
737	278.00180880081643	4120
738	278.0080283904231	4125
739	277.9905757167557	4130
740	277.9284787204095	4135
741	277.91675563248816	4140
742	277.89938131935287	4145
743	277.9018927048534	4150
744	277.84848715854343	4155
745	277.8306048885537	4160
746	277.83100325913443	4165
747	277.83079854914007	4170
748	277.83090339572357	4175
749	277.8307344796756	4180
750	277.8307361313386	4185
751	277.8095787909596	4190
752	277.78949281812004	4195
753	277.7589421223783	4200
754	277.69217294276285	4205
755	277.703123911834	4210
756	277.66650081125334	4215
757	277.59331212916845	4220
758	277.5600909618255	4225
759	277.5347229098879	4230
760	277.4527935712211	4235
761	277.38680651481496	4240
762	277.3518179735348	4245
763	277.29544342664	4250
764	277.2695985142138	4255
765	277.22494839189767	4260
766	277.1875437340229	4265
767	277.1013413117806	4270
768	277.09432156480136	4275
769	277.0355528391588	4280
770	276.9978796459063	4285
771	276.9646161703976	4290
772	276.90245625685026	4295
773	276.8877671329646	4300
774	276.7837857670646	4305
775	276.7764296509212	4310
776	276.72632786782725	4315
777	276.67174687946823	4320
778	276.59843351495425	4325
779	276.60236538437726	4330
780	276.5558468976377	4335
781	276.51321398485004	4340
782	276.4977486609109	4345
783	276.4872770046903	4350
784	276.4436394739469	4355
785	276.44060003069177	4360
786	276.4408016381099	4365
787	276.44079024908666	4370
788	276.4406279355565	4375
789	276.44174895755066	4380
790	276.4330081420953	4385
791	276.4140828356234	4390
792	276.3978557783537	4395
793	276.3305305043015	4400
794	276.2889954287936	4405
795	276.2403595850554	4410
796	276.1679582587739	4415
797	276.12950128187083	4420
798	276.0921641641552	4425
799	276.0360322634735	4430
800	276.0112280454469	4435
801	275.94612377308	4440
802	275.88927488996023	4445
803	275.8862533555594	4450
804	275.85150063773585	4455
805	275.80802235808284	4460
806	275.7876172226599	4465
807	275.7657917678751	4470
808	275.7156230762607	4475
809	275.6822968711521	4480
810	275.6496975283494	4485
811	275.6053266461417	4490
812	275.56700030242763	4495
813	275.5187943262411	4500
814	275.4710769458287	4505
815	275.4275865937918	4510
816	275.37040418101213	4515
817	275.3542667495433	4520
818	275.29584220577937	4525
819	275.21821989134725	4530
820	275.2095029020285	4535
821	275.1280723823634	4540
822	275.10656892745334	4545
823	275.0837950357692	4550
824	275.0356277250413	4555
825	275.02662545942826	4560
826	274.991079019823	4565
827	274.9794012823429	4570
828	274.92842225440705	4575
829	274.89324780343503	4580
830	274.8439093345098	4585
831	274.8142415468579	4590
832	274.7626538461508	4595
833	274.6999966613662	4600
834	274.6963169808738	4605
835	274.627090444955	4610
836	274.57074408661555	4615
837	274.5332555549454	4620
838	274.46898643937436	4625
839	274.41408819972764	4630
840	274.39706928562214	4635
841	274.3753401349917	4640
842	274.3464539482009	4645
843	274.33414238710776	4650
844	274.2998594515482	4655
845	274.3127921081252	4660
846	274.2753647302535	4665
847	274.24848773184044	4670
848	274.2353561881222	4675
849	274.2018793999392	4680
850	274.1988052781962	4685
851	274.1316596840655	4690
852	274.11778420467084	4695
853	274.081342077963	4700
854	274.04345824320876	4705
855	274.0436631391768	4710
856	274.0452886071148	4715
857	274.0278902105756	4720
858	274.0065670849732	4725
859	273.99971330696707	4730
860	273.93339924443717	4735
861	273.89908503679476	4740
862	273.86075709180767	4745
863	273.81178470620006	4750
864	273.74007090058655	4755
865	273.6663045800466	4760
866	273.6150382028211	4765
867	273.56683651814245	4770
868	273.535779330335	4775
869	273.4960608791075	4780
870	273.50347994974	4785
871	273.47542371274716	4790
872	273.42305582392686	4795
873	273.38904605643427	4800
874	273.37893773262135	4805
875	273.3277782769973	4810
876	273.3062446333906	4815
877	273.28722305492397	4820
878	273.2607475377351	4825
879	273.2161474582648	4830
880	273.19982224591814	4835
881	273.19674063987276	4840
882	273.11665680562726	4845
883	273.1088848944823	4850
884	273.0977370396974	4855
885	273.04696180489407	4860
886	273.035637587245	4865
887	273.0364973114759	4870
888	273.0353203780319	4875
889	273.00691931791215	4880
890	273.00309058863365	4885
891	272.98816786699126	4890
892	272.9370319717956	4895
893	272.9374284673787	4900
894	272.9412880363912	4905
895	272.90836498737855	4910
896	272.9173933910562	4915
897	272.8963794196698	4920
898	272.84309280715564	4925
899	272.7908611686858	4930
900	272.78918027242065	4935
901	272.7103123010038	4940
902	272.6975452698832	4945
903	272.63484189842285	4950
904	272.5990292714575	4955
905	272.5613144759154	4960
906	272.5220736493133	4965
907	272.43242342259407	4970
908	272.42651583270657	4975
909	272.38476378831655	4980
910	272.3257420905768	4985
911	272.30309034147774	4990
912	272.2900652119753	4995
913	272.2280141843971	5000
914	272.1670451468959	5005
915	272.1427513192015	5010
916	272.0993913761711	5015
917	272.04313190107433	5020
918	272.00130040019087	5025
919	271.9976845100172	5030
920	271.94326404649775	5035
921	271.89682841164466	5040
922	271.89099425780233	5045
923	271.8373772308172	5050
924	271.7869459487865	5055
925	271.7606591156589	5060
926	271.70100536739596	5065
927	271.6654872847364	5070
928	271.5936129801132	5075
929	271.6037529130209	5080
930	271.5465285321863	5085
931	271.4929348527271	5090
932	271.49598509984537	5095
933	271.444095738053	5100
934	271.41955116752735	5105
935	271.40114474473705	5110
936	271.363204224804	5115
937	271.30527417022194	5120
938	271.2952661434689	5125
939	271.2380036015801	5130
940	271.22036631567516	5135
941	271.1973131223206	5140
942	271.1996382141911	5145
943	271.10753443075447	5150
944	271.0955656374873	5155
945	271.0686808694039	5160
946	271.0276633737779	5165
947	271.00927922402263	5170
948	270.9835266378742	5175
949	270.9433867936361	5180
950	270.9206246454349	5185
951	270.87754967904596	5190
952	270.8283216229088	5195
953	270.7417986318916	5200
954	270.685190830705	5205
955	270.6405446070892	5210
956	270.5725939743666	5215
957	270.5172104095394	5220
958	270.49938482321187	5225
959	270.4781013147249	5230
960	270.452999654806	5235
961	270.4079084337182	5240
962	270.3676732222759	5245
963	270.3179313950856	5250
964	270.26226801193343	5255
965	270.24199999545044	5260
966	270.19157918979397	5265
967	270.12509874202146	5270
968	270.06753487896617	5275
969	270.023854074113	5280
970	269.99381153325703	5285
971	269.98816601689686	5290
972	269.93710860275695	5295
973	269.90834446301284	5300
974	269.90822500333496	5305
975	269.87665777109413	5310
976	269.83754859910397	5315
977	269.8242948004667	5320
978	269.8285493773419	5325
979	269.8163344770979	5330
980	269.7657054521898	5335
981	269.7399352117758	5340
982	269.7334895428371	5345
983	269.6736427480964	5350
984	269.6299148569162	5355
985	269.6373111584758	5360
986	269.6340309015717	5365
987	269.6398088608881	5370
988	269.6175203956005	5375
989	269.6011747825154	5380
990	269.59560485865353	5385
991	269.5395641333851	5390
992	269.5687479733252	5395
993	269.59768100601235	5400
994	269.5902603136542	5405
995	269.6004874824947	5410
996	269.5621432221731	5415
997	269.5486038977493	5420
998	269.6020387973908	5425
999	269.58991646396146	5430
1000	269.59748366477606	5435
1001	269.57556342048525	5440
1002	269.5418817593042	5445
1003	269.50719035843616	5450
1004	269.49558257193	5455
1005	269.4966070838936	5460
1006	269.441754739119	5465
1007	269.4196974180643	5470
1008	269.4289190401879	5475
1009	269.40273680644515	5480
1010	269.3798352498482	5485
1011	269.3677593415257	5490
1012	269.3050026712605	5495
1013	269.26092395275913	5500
1014	269.2470258174444	5505
1015	269.2078194391261	5510
1016	269.11882712425887	5515
1017	269.0832910921435	5520
1018	269.05899691433484	5525
1019	268.98390374335713	5530
1020	268.93608810068446	5535
1021	268.88296145145824	5540
1022	268.81831853976314	5545
1023	268.7491966498064	5550
1024	268.7146252142534	5555
1025	268.6692203882827	5560
1026	268.6228289672947	5565
1027	268.6181959341563	5570
1028	268.6219568915644	5575
1029	268.60563153863774	5580
1030	268.60023179148067	5585
1031	268.5751334932391	5590
1032	268.53944050495346	5595
1033	268.53236501180425	5600
1034	268.5402320327843	5605
1035	268.50476870641114	5610
1036	268.5054772376053	5615
1037	268.4939006857758	5620
1038	268.43822579871807	5625
1039	268.43165466333477	5630
1040	268.39920426201473	5635
1041	268.39709331457755	5640
1042	268.4041570796665	5645
1043	268.3303053795041	5650
1044	268.2776882339511	5655
1045	268.3011802741881	5660
1046	268.2617382363923	5665
1047	268.21793756652045	5670
1048	268.2189602806924	5675
1049	268.2026175161635	5680
1050	268.18564108621877	5685
1051	268.12920365635136	5690
1052	268.0954953921131	5695
1053	268.0618346507445	5700
1054	268.01869574654023	5705
1055	267.97035262045614	5710
1056	267.9745896945114	5715
1057	268.00176195639045	5720
1058	268.0066772526364	5725
1059	268.0029958635417	5730
1060	268.021674508409	5735
1061	268.0275861023398	5740
1062	268.02649988142815	5745
1063	268.0254436591933	5750
1064	268.0306816557176	5755
1065	267.9923807478007	5760
1066	267.9837822704445	5765
1067	267.9589181567726	5770
1068	267.86962035280163	5775
1069	267.858973974217	5780
1070	267.80800294058974	5785
1071	267.7620024900156	5790
1072	267.69483390821847	5795
1073	267.706033080329	5800
1074	267.6773117058971	5805
1075	267.63295815706647	5810
1076	267.5847291894275	5815
1077	267.6012106582815	5820
1078	267.5711641990545	5825
1079	267.5223744936517	5830
1080	267.51737432982833	5835
