	value	height
0	297.0429542099739	440
1	296.99847769931404	445
2	297.1385467711108	450
3	296.91104544763573	455
4	297.02828999578145	460
5	296.9235212307227	465
6	296.91189700913066	470
7	296.8866924026423	475
8	296.8725867054723	480
9	296.7772906411425	485
10	296.7603810043013	490
11	296.7351929142788	495
12	296.68554679422505	500
13	296.619649270519	505
14	296.5838207010061	510
15	296.58567198223	515
16	296.45472331534546	520
17	296.427091028272	525
18	296.4310450034498	530
19	296.3255747741367	535
20	296.2544954386422	540
21	296.22935666175044	545
22	296.18379386622667	550
23	296.07699084435956	555
24	296.0359642369329	560
25	295.977353468793	565
26	295.9284984914502	570
27	295.8845169419173	575
28	295.8531698236806	580
29	295.7261003494068	585
30	295.75340557325296	590
31	295.64986342634325	595
32	295.59378720391766	600
33	295.52853781978456	605
34	295.50679814642126	610
35	295.4975442086058	615
36	295.52619393923226	620
37	295.48066578633603	625
38	295.4737906813108	630
39	295.38389920990113	635
40	295.36618766768817	640
41	295.31628083109615	645
42	295.27034437559615	650
43	295.22201121867977	655
44	295.13765061113446	660
45	295.14399508216684	665
46	295.0660418219653	670
47	295.0175708253585	675
48	295.0057371069498	680
49	294.92931742580913	685
50	294.92455432466926	690
51	294.8480532564289	695
52	294.77803327340166	700
53	294.76054976382017	705
54	294.6913616073785	710
55	294.681951143138	715
56	294.6572654552047	720
57	294.5933252545924	725
58	294.5842822221034	730
59	294.56079009190375	735
60	294.4864863432417	740
61	294.4929963323289	745
62	294.4739415563509	750
63	294.4536256472431	755
64	294.43795136652597	760
65	294.43871203457184	765
66	294.43885895764856	770
67	294.4342978285361	775
68	294.40300416058324	780
69	294.39659143255625	785
70	294.3687155120812	790
71	294.3344782684324	795
72	294.29459184783207	800
73	294.3115313203438	805
74	294.2648335743014	810
75	294.22479777863623	815
76	294.2150776726997	820
77	294.1681300506883	825
78	294.13239206088934	830
79	294.0550582890365	835
80	293.99310387468904	840
81	293.95683847366496	845
82	294.01128006110287	850
83	294.0468798605315	855
84	294.07949536190483	860
85	294.09403647472914	865
86	294.053832494764	870
87	294.0574417423168	875
88	294.0487676388214	880
89	294.0520030710983	885
90	294.03573475004566	890
91	293.98023483739297	895
92	294.0086202524444	900
93	293.9767535575866	905
94	293.98046604563336	910
95	293.98459655310666	915
96	293.9494406264082	920
97	293.9358859231422	925
98	293.93747659874174	930
99	293.93842359939487	935
100	293.9280910791225	940
101	293.8842260099296	945
102	293.8771193418972	950
103	293.82551549867435	955
104	293.7829250125476	960
105	293.75172718819056	965
106	293.6858432500136	970
107	293.6512940121165	975
108	293.6287490597051	980
109	293.53256417100357	985
110	293.4898958474074	990
111	293.4264233129941	995
112	293.4220114531138	1000
113	293.3290756543469	1005
114	293.31500160220554	1010
115	293.2517371545953	1015
116	293.2040364585885	1020
117	293.16377817699276	1025
118	293.10151450334007	1030
119	293.0352289387428	1035
120	293.01176151829185	1040
121	292.9157224587682	1045
122	292.84203347877116	1050
123	292.75287989407633	1055
124	292.71447214929674	1060
125	292.6683021990326	1065
126	292.6341313120461	1070
127	292.57720748271385	1075
128	292.5002686180305	1080
129	292.49109642599944	1085
130	292.4428194295501	1090
131	292.4214987809945	1095
132	292.42121978169206	1100
133	292.3905744579067	1105
134	292.349353747399	1110
135	292.29619095597496	1115
136	292.2974788803239	1120
137	292.20123726476794	1125
138	292.1387824107639	1130
139	292.1357492875017	1135
140	292.09039193815926	1140
141	292.1205076036162	1145
142	292.06905684753565	1150
143	292.029005976265	1155
144	292.028882171907	1160
145	291.9934243740456	1165
146	292.0042990776982	1170
147	291.9740196813985	1175
148	291.92277576937585	1180
149	291.8912208468007	1185
150	291.9041810004127	1190
151	291.86082064640436	1195
152	291.8382218263603	1200
153	291.7917800986952	1205
154	291.8049679741401	1210
155	291.78145258568077	1215
156	291.7382982372679	1220
157	291.73257476144124	1225
158	291.7314136504916	1230
159	291.7369334603663	1235
160	291.6913831465243	1240
161	291.7049357584667	1245
162	291.67969058435034	1250
163	291.61138670459553	1255
164	291.59401911796067	1260
165	291.6007742866597	1265
166	291.5452059156718	1270
167	291.49043877704156	1275
168	291.4886103610707	1280
169	291.45019734000147	1285
170	291.40950908818473	1290
171	291.35141621669374	1295
172	291.30411180383066	1300
173	291.2920177286617	1305
174	291.2757093624582	1310
175	291.24370502216675	1315
176	291.23114998205097	1320
177	291.2295718875595	1325
178	291.19815858960624	1330
179	291.2011249614385	1335
180	291.1682278986592	1340
181	291.1587243277975	1345
182	291.16926146085	1350
183	291.09958949844753	1355
184	291.11236993935717	1360
185	291.02136136398434	1365
186	290.99318851855594	1370
187	290.996161738906	1375
188	290.9321326420576	1380
189	290.93173793631223	1385
190	290.9306139679588	1390
191	290.93098839499305	1395
192	290.93128533126094	1400
193	290.9296488018765	1405
194	290.9345969052484	1410
195	290.8884914828652	1415
196	290.90396982921504	1420
197	290.8726879187179	1425
198	290.82519324984446	1430
199	290.83209407517074	1435
200	290.83027921051274	1440
201	290.8313727721879	1445
202	290.8441925076318	1450
203	290.91676708810047	1455
204	290.896257600463	1460
205	290.9192218399573	1465
206	290.8841397045531	1470
207	290.8736683985516	1475
208	290.7991428816307	1480
209	290.71651580209476	1485
210	290.65572371887293	1490
211	290.6322781883982	1495
212	290.4845590445009	1500
213	290.38749002005954	1505
214	290.40928299301845	1510
215	290.34987728510305	1515
216	290.32948322430957	1520
217	290.28739139184586	1525
218	290.3156063014216	1530
219	290.2581245560036	1535
220	290.2250708034524	1540
221	290.2310951555626	1545
222	290.20826792469353	1550
223	290.1286881747591	1555
224	290.1273443352122	1560
225	290.0934908510862	1565
226	290.0842823289759	1570
227	290.092590446422	1575
228	290.0420567959186	1580
229	290.0278516214001	1585
230	290.02913967055605	1590
231	290.04660249284643	1595
232	290.0891934431643	1600
233	290.1034586336367	1605
234	290.09927361804586	1610
235	290.12822249065437	1615
236	290.1293237220511	1620
237	290.1292465269613	1625
238	290.12924907677865	1630
239	290.129145827507	1635
240	290.1297407492177	1640
241	290.1238602523544	1645
242	290.0895622430829	1650
243	290.10026882038915	1655
244	290.0703382476436	1660
245	290.03846053130457	1665
246	290.00304226402193	1670
247	289.98566563068624	1675
248	289.97188537024664	1680
249	289.92431921964226	1685
250	289.88685291142036	1690
251	289.88525577569953	1695
252	289.84932710880884	1700
253	289.83024613116487	1705
254	289.80499963882795	1710
255	289.8026355929518	1715
256	289.7972439784819	1720
257	289.7326984012555	1725
258	289.6836192126613	1730
259	289.6707675664128	1735
260	289.63550875191356	1740
261	289.59742993261364	1745
262	289.5168049040074	1750
263	289.4924311374721	1755
264	289.4880148477748	1760
265	289.42345060170493	1765
266	289.38017701521585	1770
267	289.36387771326014	1775
268	289.31484950287984	1780
269	289.31365397026315	1785
270	289.3424099151302	1790
271	289.33996773471176	1795
272	289.40178416662593	1800
273	289.3976795235252	1805
274	289.3994626637068	1810
275	289.39941491065997	1815
276	289.39750107080766	1820
277	289.3963929544951	1825
278	289.2990517693292	1830
279	289.37014883648055	1835
280	289.2636774399298	1840
281	289.2149160226468	1845
282	289.2362765587148	1850
283	289.1844134246239	1855
284	289.14978242000353	1860
285	289.1710811547963	1865
286	289.108563880404	1870
287	289.09657315516347	1875
288	289.0746568149962	1880
289	289.0332331536352	1885
290	288.9877159639034	1890
291	288.9968764607819	1895
292	288.97104882392875	1900
293	288.9256346635113	1905
294	288.9178477191132	1910
295	288.8788269057255	1915
296	288.8801752414126	1920
297	288.77775842152937	1925
298	288.76769250007817	1930
299	288.69972868890596	1935
300	288.5920807931576	1940
301	288.60200911883305	1945
302	288.50247746567146	1950
303	288.4452973826161	1955
304	288.41088160195005	1960
305	288.2752031807121	1965
306	288.26832370117444	1970
307	288.186309617937	1975
308	288.1276158019221	1980
309	288.11207794823775	1985
310	288.03568633910726	1990
311	288.0008688430731	1995
312	288.0021360652873	2000
313	287.93875337657556	2005
314	287.89158921774595	2010
315	287.8856332970002	2015
316	287.850206123827	2020
317	287.809265272065	2025
318	287.7693647076656	2030
319	287.7380956069151	2035
320	287.73835671611596	2040
321	287.7191317988803	2045
322	287.69592743256874	2050
323	287.6748323978106	2055
324	287.60900584734895	2060
325	287.5757083461441	2065
326	287.52787748356184	2070
327	287.5091604078058	2075
328	287.491268527807	2080
329	287.45532684785843	2085
330	287.4376079248837	2090
331	287.4229919973835	2095
332	287.3935214876128	2100
333	287.4108910487788	2105
334	287.35040169087307	2110
335	287.3376826929229	2115
336	287.3377395484216	2120
337	287.3362372559132	2125
338	287.3430949056735	2130
339	287.3006323735106	2135
340	287.3208841264815	2140
341	287.29197922726445	2145
342	287.2343405568904	2150
343	287.23157377865493	2155
344	287.1958705339268	2160
345	287.20889792778365	2165
346	287.16492217956187	2170
347	287.1374833707334	2175
348	287.1217958115108	2180
349	287.10845425036257	2185
350	287.1019386355101	2190
351	287.06124818535926	2195
352	287.00271372081363	2200
353	287.01661243780114	2205
354	286.99899861614546	2210
355	286.93558446831355	2215
356	286.9298398474886	2220
357	286.8934689260619	2225
358	286.9087914888387	2230
359	286.85664218968014	2235
360	286.8125420522267	2240
361	286.79311271617564	2245
362	286.8068133406951	2250
363	286.7542377834731	2255
364	286.7085115474478	2260
365	286.6939060485572	2265
366	286.671486455434	2270
367	286.59935101145504	2275
368	286.6068215684337	2280
369	286.57445511777007	2285
370	286.53521653865965	2290
371	286.51928012381586	2295
372	286.5045969286243	2300
373	286.5108818495202	2305
374	286.44372982840815	2310
375	286.42236463777675	2315
376	286.3923167577781	2320
377	286.4077777247403	2325
378	286.3427822622789	2330
379	286.29167307405197	2335
380	286.30835950533174	2340
381	286.21894561081155	2345
382	286.205662599899	2350
383	286.20327109661287	2355
384	286.15700295383374	2360
385	286.14561646362654	2365
386	286.12006645979284	2370
387	286.09303044811924	2375
388	286.0958266417572	2380
389	286.03649692777157	2385
390	286.0039385388771	2390
391	285.9929126624078	2395
392	285.9767985965254	2400
393	285.9373289311915	2405
394	285.9277540973851	2410
395	285.89309582284136	2415
396	285.90607885964295	2420
397	285.8572950256728	2425
398	285.8330989857606	2430
399	285.8319027139394	2435
400	285.8011659879147	2440
401	285.7943852864465	2445
402	285.745011206181	2450
403	285.69122375371217	2455
404	285.7046192892999	2460
405	285.6676060983211	2465
406	285.6373421644861	2470
407	285.5996946163443	2475
408	285.5940659147947	2480
409	285.5439474261813	2485
410	285.4907350423111	2490
411	285.5022705558708	2495
412	285.453241504924	2500
413	285.4489445709367	2505
414	285.4393940336562	2510
415	285.4326074971201	2515
416	285.43352579733545	2520
417	285.4334542879091	2525
418	285.4345392575496	2530
419	285.42437132997026	2535
420	285.4111931868135	2540
421	285.40413429415594	2545
422	285.4550976430383	2550
423	285.3975231174377	2555
424	285.40483751334233	2560
425	285.3542153116541	2565
426	285.33163404984884	2570
427	285.33424823431346	2575
428	285.32762058552817	2580
429	285.29558606854107	2585
430	285.2907297857693	2590
431	285.26037252247	2595
432	285.21661072338014	2600
433	285.2146966153875	2605
434	285.20593886303726	2610
435	285.1258931371607	2615
436	285.0939050929248	2620
437	285.1091296535608	2625
438	285.031242981651	2630
439	285.0307348086119	2635
440	284.994131903672	2640
441	285.00092551167336	2645
442	284.9704794173237	2650
443	284.9322605974699	2655
444	284.932261833237	2660
445	284.9319994351824	2665
446	284.91561641926876	2670
447	284.89483367612183	2675
448	284.8640880942564	2680
449	284.8092427352207	2685
450	284.7689059952146	2690
451	284.7069559296174	2695
452	284.68771169060165	2700
453	284.635930180922	2705
454	284.5942733154528	2710
455	284.592607091716	2715
456	284.556463395333	2720
457	284.49214169601896	2725
458	284.5024341015609	2730
459	284.4709231258441	2735
460	284.42845549306253	2740
461	284.43132003526233	2745
462	284.4358025056487	2750
463	284.4010069356323	2755
464	284.3985770897877	2760
465	284.3908483115882	2765
466	284.3430472080032	2770
467	284.33065884059914	2775
468	284.33151913040075	2780
469	284.32966734406494	2785
470	284.3366330320126	2790
471	284.29249390760805	2795
472	284.3156312855833	2800
473	284.28268592402446	2805
474	284.2264473416966	2810
475	284.2326355863555	2815
476	284.22665455793697	2820
477	284.1932737750236	2825
478	284.2019887918348	2830
479	284.16165918994716	2835
480	284.1298663643249	2840
481	284.13107280540254	2845
482	284.13055202447464	2850
483	284.1307018664041	2855
484	284.13066734044344	2860
485	284.1306732666617	2865
486	284.1306732527763	2870
487	284.13067843228447	2875
488	284.1306193675152	2880
489	284.13098590091295	2885
490	284.1292294271773	2890
491	284.1361041878554	2895
492	284.0910838261841	2900
493	284.1158521212994	2905
494	284.08031424564587	2910
495	284.0258344663452	2915
496	284.0318031060481	2920
497	284.0301437706952	2925
498	284.03051758412977	2930
499	284.0304501554583	2935
500	284.030458312687	2940
501	284.0304582464229	2945
502	284.03045949302407	2950
503	284.03044976634055	2955
504	284.0304957597936	2960
505	284.030320878517	2965
506	284.03081675660593	2970
507	284.01636368246454	2975
508	283.9883043463867	2980
509	283.9951598796546	2985
510	283.9410120137942	2990
511	283.9353458586828	2995
512	283.9574585580706	3000
513	283.9473837970437	3005
514	283.9302256964395	3010
515	283.93043076229924	3015
516	283.93016444969214	3020
517	283.93029812082153	3025
518	283.9300874369795	3030
519	283.93077819845456	3035
520	283.919572226101	3040
521	283.887254305555	3045
522	283.90098773228306	3050
523	283.8578895475753	3055
524	283.8258981907958	3060
525	283.83325628670326	3065
526	283.81010314561354	3070
527	283.7859428125453	3075
528	283.80080520802784	3080
529	283.7378010529809	3085
530	283.7270647264591	3090
531	283.7070513079124	3095
532	283.7023188326067	3100
533	283.6826612025525	3105
534	283.6338437788546	3110
535	283.60010768512	3115
536	283.58985505753964	3120
537	283.58741483284456	3125
538	283.526923324079	3130
539	283.49583851683843	3135
540	283.4857872927404	3140
541	283.4643697439399	3145
542	283.3855596108311	3150
543	283.4165408359968	3155
544	283.3643595736137	3160
545	283.32468959668904	3165
546	283.32445757804976	3170
547	283.2889858925344	3175
548	283.2892389975509	3180
549	283.2125664199792	3185
550	283.20987791341855	3190
551	283.19277139765717	3195
552	283.11901960268284	3200
553	283.0830120049155	3205
554	283.1146458491213	3210
555	283.0190561508853	3215
556	282.99990161721706	3220
557	282.9744961810626	3225
558	282.91929198889017	3230
559	282.902604462095	3235
560	282.85958991123226	3240
561	282.803681156013	3245
562	282.81307248596625	3250
563	282.78130103128166	3255
564	282.7388769008799	3260
565	282.7433309950637	3265
566	282.7380534325227	3270
567	282.7046510931013	3275
568	282.71325319758125	3280
569	282.6730058321588	3285
570	282.6380169055412	3290
571	282.6010541774481	3295
572	282.6281380903826	3300
573	282.5522182563576	3305
574	282.4962443314885	3310
575	282.5027435373379	3315
576	282.4446486029521	3320
577	282.3971685888654	3325
578	282.39703855946044	3330
579	282.33993276712687	3335
580	282.2952344195708	3340
581	282.27408008801774	3345
582	282.216673534772	3350
583	282.1997095021078	3355
584	282.1205798715779	3360
585	282.094771597075	3365
586	282.0379791637974	3370
587	282.00128493993645	3375
588	281.9967575968593	3380
589	281.95731632457904	3385
590	281.9414328288688	3390
591	281.89767507174946	3395
592	281.92659824501226	3400
593	281.8711256338254	3405
